Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63136632936e-05,0.0133139827094,-6.91684300792e-05,-0.949246917133,2.8817772501e-05,0.00104564621661,1.81289652086e-05,-0.997068286396,4.27946601095e-05,-0.00805490274286,4.37992679383e-05,-0.964861338805,2.59891189638e-05,0.0404040092247,8.1630647745e-07,0.579414549703,7.87263295724e-05,-0.219712751957,8.56608981719e-06,-0.143457546874,-1.04457315013e-05,0.0978496570317,-6.8747522909e-06,0.314641101354,-6.11425815617e-06,0.474879930083,-1.23300605853e-05,0.299444928347,-1.12759329537e-05,-0.0316357836562,-3.74994714484e-06,-0.406210193202
9.14,-0.000138045940189,0.00277574873153,-0.000140915112197,-0.953481387574,-0.000127027650893,0.00836301729095,-0.000128734524708,-0.959307844166,0.000126486000515,-0.00649748812049,0.000142932401555,-0.983200751366,0.000330037257925,0.00556757711461,0.000359354923539,0.535860380162,0.000262455155287,-0.0921082307944,-9.69544702623e-05,0.266656943616,-0.000238434377286,0.392903779672,-0.000187623281374,0.0521126550202,-0.000212914494364,-0.299066646304,-0.000237057430676,-0.565458746139,-0.000230505909776,-0.51373104551,-0.00011067796567,-0.0837406099973
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.59239636682e-05,-0.00102332632502,-5.72968182656e-05,-0.963951379036,4.43290444981e-05,0.0129304539178,-2.83025080917e-05,-0.937038009113,-4.27515727114e-05,0.0507172285433,-0.000103203277866,-0.921007429103,0.00011743105987,0.050472723262,4.64227392603e-05,0.535227006749,0.000185197154972,-0.0848052286655,2.54565266043e-05,-0.370230209415,-5.2192154253e-05,-0.246759636671,-7.04502063951e-05,0.063336457478,-0.0001249061118,0.394150153433,-0.000169816029233,0.486698420019,-0.000156750007513,0.205178572157,-5.56958664455e-05,-0.215737038877
8.2,-0.000210596296745,-0.00120915169342,-0.00019661479587,-0.973373762428,-8.66219123073e-05,0.0139630297662,-9.75566278378e-05,-0.939036021173,0.000142265382647,0.0549704366034,0.000155166018195,-0.913924573656,0.000244599067906,0.0553436811515,0.000275391480789,0.538944444591,0.000223808878511,-0.101714288502,3.6837409984e-05,-0.371014422795,-3.09503306108e-05,-0.231392292242,2.2310188264e-05,0.0759962969617,-2.04044940202e-05,0.402322774043,-7.0626946597e-05,0.474541807807,-0.000113151300222,0.183698659464,-6.29804758014e-05,-0.236230113465
7.62,2.12674724347e-05,-0.0010512032691,-6.72905793232e-05,-0.965403657982,4.23366041451e-05,0.0159368369122,-3.8636645113e-05,-0.940647488122,-4.07745005625e-05,0.0565414367152,-0.00011175282388,-0.915434375778,0.000145029566423,0.0556021652235,6.62398688686e-05,0.538690218353,0.000208134068832,-0.0921929235321,2.3260598893e-05,-0.370442168829,-6.33009222919e-05,-0.239310872275,-7.50489278356e-05,0.0698545193167,-0.000135521111643,0.398278363322,-0.000187942141523,0.481405114183,-0.000180533358771,0.194641561224,-6.82659723155e-05,-0.225696033419
3.58,-4.45696956839e-05,0.00475679562499,-6.48193879661e-05,-0.950099077993,2.53963227312e-05,0.000803162531791,1.63404153635e-05,-0.994133894448,3.84931226562e-05,-0.00553237417991,3.95988260417e-05,-0.969660040222,2.77588231167e-05,-0.000889516228334,-3.43449564327e-06,0.505983674571,6.95325701632e-05,0.0685970695656,-2.00624694991e-06,-0.241562771273,-1.95724534081e-05,-0.208990754996,-1.3576736567e-05,0.0459423291268,-1.18884645495e-05,0.32656660902,-1.86681095055e-05,0.548977849856,-1.71592974229e-05,0.381409221626,-6.18302718579e-06,-0.0594917886261
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.24386715799e-05,-0.00269267047373,-3.67617311339e-05,-0.971324077149,6.51625999734e-05,0.00862412565104,2.59815883049e-05,-0.942309744991,-2.46047669869e-05,0.00893920937385,-4.79719501451e-05,-1.01967023019,4.10086142803e-05,-0.0347832757751,-1.32624080917e-05,0.434549883095,0.000162534062849,0.347250561232,3.32994200248e-05,0.288284448724,-3.03898512295e-05,-0.0688913434783,-5.36788186041e-05,-0.383159206743,-9.15506688567e-05,-0.531456549568,-0.00011730190687,-0.268397463954,-9.95498909314e-05,0.121958617124,-3.06219446103e-05,0.458892893861
4.74,3.09955719791e-05,0.000223011548136,-4.15361726893e-05,-0.96016686102,5.78799911381e-05,0.0170365259849,8.31682607262e-06,-0.942467662883,-3.04668931223e-05,0.043914489711,-6.62019453453e-05,-0.940272264953,1.87407974455e-05,0.0340119500491,-4.17630305124e-05,0.519073746169,0.000108799062668,0.0350021347377,7.68816349046e-06,-0.323059858827,-4.07382453578e-05,-0.342105460588,-6.59632081951e-05,-0.0378141225163,-8.20686824434e-05,0.302749916641,-8.68227214767e-05,0.528299417107,-6.09890959595e-05,0.34998717732,-1.8079491551e-05,-0.0848853358882
