Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63209744521e-05,0.0132865171873,-6.92001432198e-05,-0.949312704451,2.88135084164e-05,0.00103271730435,1.8109130413e-05,-0.997027107685,4.28074217609e-05,-0.00800643433275,4.37876818306e-05,-0.964688130701,2.5967180745e-05,0.0403527794945,7.89903774212e-07,0.579274194265,7.87068433385e-05,-0.21903966339,8.48780249869e-06,-0.144266389078,-1.05483386842e-05,0.0971439166065,-6.94733393111e-06,0.313972523893,-6.13613329341e-06,0.475021193086,-1.23210622215e-05,0.300745317611,-1.12727919805e-05,-0.0302604559961,-3.75176777975e-06,-0.405308152315
9.14,1.54508746191e-05,0.00464127466372,-9.0060953855e-05,-0.949155623435,9.72006500238e-06,0.0168812265118,-8.70827965852e-05,-0.949041030457,6.24995848172e-05,0.00297436438742,-3.20254908916e-06,-0.9907717208,0.000264722860556,0.0112719587991,0.000262124014027,0.538237978623,0.000498546302812,-0.0971619220722,-2.8624025516e-05,0.261502828476,-0.000243827023993,0.390307399695,-0.000275804033327,0.0524588945247,-0.000384741461561,-0.29423301915,-0.000473646208076,-0.562268701734,-0.000430724887403,-0.515156932405,-0.000168492937468,-0.0867831140372
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.95556483973e-06,-0.00102232493365,-7.36826146418e-05,-0.966804020032,1.30875072121e-07,0.0150893026352,-8.02827967963e-05,-0.938943366469,4.29278315834e-07,0.054150139561,-6.76091902536e-05,-0.919638934328,0.000141669668029,0.053067187406,9.79392101552e-05,0.536687564838,0.000219208556304,-0.0811800974507,-6.07158263582e-06,-0.369437241437,-8.6952383921e-05,-0.249505912637,-9.56370805082e-05,0.0601717976719,-0.000146397918631,0.391532450612,-0.000186959894162,0.486762220708,-0.000168294659518,0.207721857336,-6.03641818415e-05,-0.213285811887
8.2,5.33285024711e-06,-0.000910204643781,-0.0001023932738,-0.961919228829,-2.23374726902e-05,0.0148116235476,-0.000140004518707,-0.938351871733,2.06025915646e-05,0.0546656274797,-8.10283097206e-05,-0.917806724524,0.000220871372445,0.0545097789903,0.000165464560626,0.538486540623,0.00032844645094,-0.0997909532499,-1.78440717715e-05,-0.371352120721,-0.000140213483808,-0.233084370473,-0.000142165949477,0.0758309982723,-0.000212693546411,0.402927341645,-0.000270091614614,0.478289445934,-0.000249176878556,0.18768447451,-9.48630157336e-05,-0.232932577072
7.62,7.71810752789e-06,-0.00106288052565,-8.56417865738e-05,-0.972211851816,-9.38781171664e-06,0.0143353350624,-0.000105789385241,-0.93911000225,8.71694258428e-06,0.0540258594552,-7.40669044082e-05,-0.918172255705,0.000177365263499,0.0533976894468,0.000128001466735,0.537346127185,0.000267572307948,-0.0907629264195,-1.08472689527e-05,-0.370688411312,-0.000110476065644,-0.241867803283,-0.000116105522983,0.0678876782706,-0.000175731134857,0.397202232302,-0.000224211186636,0.48260306215,-0.000205203530118,0.197448725602,-7.61543336467e-05,-0.222699483559
3.58,-4.45800360672e-05,0.00472714159539,-6.48637815199e-05,-0.950205193624,2.53943594905e-05,0.000801060766396,1.63318081413e-05,-0.994037690676,3.85290333147e-05,-0.00552043261408,3.96223616923e-05,-0.969568976977,2.77418506179e-05,-0.00100818030017,-3.45534024386e-06,0.50578925548,6.9537602836e-05,0.0696058694494,-2.06665177356e-06,-0.24099921525,-1.96701835483e-05,-0.2098891747,-1.36496356514e-05,0.0451982403727,-1.19205679737e-05,0.325611346005,-1.86785434071e-05,0.548854376206,-1.71818693514e-05,0.38264005018,-6.19796481628e-06,-0.058007670168
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43612316144e-05,-0.000658501655376,-4.87447439032e-05,-0.960117672535,3.18390590957e-05,0.0085538993908,-2.73933197973e-06,-0.947947445882,1.24323295748e-05,-0.00516362724308,-1.06208638792e-05,-0.989381360389,6.35906718582e-05,-0.047529287322,3.79217933566e-05,0.431809589079,0.000165545663933,0.345845105096,1.11670701168e-06,0.290169340181,-5.5534860643e-05,-0.0680204476866,-6.52018673303e-05,-0.38301808664,-9.79189512988e-05,-0.532659733274,-0.000120661244183,-0.270549830541,-0.000102936032536,0.119930096707,-3.36050182154e-05,0.457851326944
4.74,8.91276022974e-06,-7.86673984346e-05,-5.16822211828e-05,-0.969298801858,2.48201410909e-05,0.0168373571592,-1.99044425717e-05,-0.94562442937,-8.28270418517e-06,0.0443274902577,-4.39407536035e-05,-0.93996507918,4.38547521227e-05,0.0344297071074,9.63906986536e-06,0.519205657194,0.00010339742787,0.0365335149211,-3.19901900853e-06,-0.32194052418,-4.23842046643e-05,-0.342510861474,-5.68661258562e-05,-0.0384658042492,-7.63275196166e-05,0.301883931398,-8.76225780705e-05,0.528896660945,-6.64720302047e-05,0.352131534722,-2.06882190472e-05,-0.0830591004699
8.42,1.03468478343e-05,-0.00157699729243,-8.30008566698e-05,-0.948089069953,2.90673300146e-05,0.00907028098152,-2.6753532142e-05,-0.949676837955,7.93514627657e-05,-0.00791975984857,3.9025137254e-05,-0.98843875999,0.00016440356249,-0.0525951300059,0.000134341855312,0.427639904577,0.000357414359797,0.36751748123,-2.15847679636e-05,0.2652992596,-0.000147532014203,-0.0933542125682,-0.000141244489066,-0.407339253142,-0.000203276530978,-0.516506038592,-0.000253147677552,-0.221164760157,-0.000236819128771,0.163345641749,-9.16842723711e-05,0.472863573421
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.32170523883e-05,0.000868459887377,-4.96546612e-05,-0.950667073809,1.5676691604e-05,0.00061403206901,-4.02333341152e-05,-0.967027067121,-2.34383991579e-05,0.0145510489316,-6.37032985054e-05,-0.931554641596,7.05103696303e-05,0.0506832657276,4.77037732054e-05,0.570254821967,0.000129370067895,-0.367729073139,1.48720066777e-05,-0.036688498918,-2.43498470198e-05,0.248608204917,-4.20337713361e-05,0.413740272331,-7.60076291258e-05,0.13877374053,-9.53208343885e-05,-0.153291660005,-7.56965095991e-05,-0.442168173506,-2.25863044773e-05,-0.462788984474
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.3692963691e-05,-0.00143165399241,-5.37362714259e-05,-0.960984528241,3.228271165e-05,0.00933560358009,-5.4103818942e-06,-0.937702590736,2.22826014377e-05,0.0128409903741,-2.95924885818e-06,-1.04345535102,8.07064792472e-05,-0.0299110053795,5.5070635014e-05,0.435643897462,0.000198269534977,0.350623099031,-3.6123199951e-07,0.282364300071,-6.81778106165e-05,-0.0730117643703,-7.49485865059e-05,-0.385632848706,-0.000114308325647,-0.527804564955,-0.000144383056325,-0.259667077502,-0.000128921390929,0.129396074341,-4.46857015659e-05,0.461772266303
7.26,1.250495491e-05,6.52088064803e-05,-6.01404412291e-05,-0.950824323263,3.25086425604e-05,0.00881346249683,-8.59580212806e-06,-0.948313629366,3.5977349218e-05,-0.00670917099444,7.15164571582e-06,-0.993821466237,0.00010382714115,-0.0494607310196,7.64438695283e-05,0.430213222463,0.000239253723997,0.356691863403,-5.61018698136e-06,0.277077224188,-8.85013456112e-05,-0.0802753603924,-9.15743178261e-05,-0.392676152739,-0.000137445267304,-0.52380105616,-0.000173643683474,-0.245880576431,-0.000159060848112,0.140809985335,-5.78121377712e-05,0.465833138258
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.58127127528e-06,-0.00161859601481,-0.000114608923848,-0.953997645731,2.18323600848e-05,0.00945138974511,-5.65356854354e-05,-0.948718457472,0.000141679135597,-0.00717928579985,8.36849758636e-05,-0.987794090544,0.000249049919409,-0.0534119815928,0.000218707263279,0.425401236075,0.000545526686007,0.374326298311,-4.42942249601e-05,0.249516017681,-0.000235479204926,-0.105797440946,-0.000216894238569,-0.418017707937,-0.000304765106691,-0.504084012786,-0.000374084639327,-0.196575124383,-0.000351347611949,0.184868649597,-0.000140726080277,0.478741470836
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.46036893781e-06,0.00127489266276,-5.13930597085e-05,-0.95979767998,1.96910682489e-05,0.000639416700948,-3.25722605639e-05,-0.961309898905,-1.97499500049e-05,0.0145469784042,-5.89862707751e-05,-0.937537808358,4.93087721548e-05,0.0523767274548,2.13406685791e-05,0.573626390049,0.000101565430635,-0.364074130828,3.78727278318e-06,-0.0326689475175,-2.69856751972e-05,0.252974961187,-3.91960854024e-05,0.425673717362,-5.9616454336e-05,0.156332543401,-6.99110720711e-05,-0.142029132729,-5.107501006e-05,-0.43490632196,-1.43255846739e-05,-0.467888795932
3.74,2.40753289287e-07,-0.00114461379337,-5.8418240716e-05,-0.967651616692,2.18011445221e-05,-0.0022368300988,-2.00764674306e-05,-0.97535231403,-3.43755891234e-07,0.00297439406271,-3.38213751211e-05,-0.968252636976,2.21096891609e-05,-0.03587721968,-2.09248891984e-05,0.423245604735,6.19757664953e-05,0.3937251503,-1.49804252039e-05,0.228909624507,-3.35503650412e-05,-0.0932425418332,-2.79409639042e-05,-0.404955535794,-2.21438294933e-05,-0.4058686415,-2.17220360009e-05,-0.106258956892,-1.47951949076e-05,0.262446840729,-5.1996833432e-06,0.48603279751
4.22,1.59525992645e-06,-2.52206258124e-05,-5.27566171577e-05,-0.96661489743,3.12784842026e-05,0.00516784085618,-1.39938509017e-06,-0.944933447406,4.06690462499e-06,0.00190987158053,-2.28380745446e-05,-0.977114728746,1.61179550975e-05,-0.020072443671,-2.07774676173e-05,0.467123932676,7.6418422228e-05,0.255243741715,-7.13593740996e-06,-0.126279328435,-3.4289209137e-05,-0.4092772127,-4.69015362828e-05,-0.290993939824,-6.01888804115e-05,0.0587035396112,-6.4828027882e-05,0.403749732051,-4.5607685047e-05,0.534924774742,-1.47005088041e-05,0.204069345091
4.8,9.22792916725e-06,0.00180048895532,-4.92460350095e-05,-0.961839957147,3.05634924512e-05,0.013571883201,-6.53457184376e-06,-0.950523212097,-1.38307912995e-06,0.014810035665,-2.96527872094e-05,-0.975549671561,3.42380297974e-05,-0.00982341145112,2.02045523787e-06,0.475953610137,0.000108330227134,0.254345080656,6.55768202231e-06,-0.13986944497,-3.04914718269e-05,-0.429222220153,-4.98864597115e-05,-0.310505501514,-7.458998414e-05,0.0582136963256,-8.67020897961e-05,0.413681784803,-6.64437694818e-05,0.53664644503,-2.10955912854e-05,0.195932782474
