Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63207951018e-05,0.0132853365989,-6.92002563559e-05,-0.94931520083,2.88128137867e-05,0.00103281358466,1.81095890439e-05,-0.997025566029,4.28083015696e-05,-0.00800540585767,4.37888514012e-05,-0.964681780474,2.59658130641e-05,0.0403511143929,7.86889476877e-07,0.579271363526,7.87051466401e-05,-0.219007667952,8.48146204965e-06,-0.144262228984,-1.0553641063e-05,0.0971426881045,-6.95047365121e-06,0.313961324265,-6.13789017859e-06,0.4750312991,-1.23223991806e-05,0.300771432483,-1.12737420836e-05,-0.0302207968638,-3.75195676167e-06,-0.405286546459
9.14,1.5465222903e-05,0.00464505944369,-9.00014454635e-05,-0.949134772503,9.74188527665e-06,0.0168843767912,-8.70422650981e-05,-0.949037724629,6.24422196132e-05,0.00297907725149,-3.23184722368e-06,-0.990766826871,0.000264721869348,0.0112905430215,0.000262158428327,0.538264744848,0.000498593749751,-0.0972538428301,-2.86076221489e-05,0.261399180838,-0.00024381369866,0.390362994394,-0.000275829089374,0.0525776623893,-0.000384809760115,-0.294166635174,-0.000473739943146,-0.562216075092,-0.000430816723532,-0.515269802865,-0.000168523742033,-0.0869219493878
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.95905849161e-06,-0.00102205247587,-7.36684306067e-05,-0.966802259692,1.43372135847e-07,0.0150897960197,-8.02562846541e-05,-0.93894615745,4.26883105976e-07,0.0541450041202,-6.75970745276e-05,-0.919649246226,0.000141651939982,0.0530530816443,9.793094477e-05,0.536670610074,0.000219212803079,-0.0810704206736,-6.07711364063e-06,-0.369428808468,-8.69580614344e-05,-0.249594255128,-9.56506984523e-05,0.0600679182196,-0.000146422662498,0.391463344159,-0.000186988554575,0.48680727016,-0.000168317336492,0.20783533014,-6.03721388136e-05,-0.213187113198
8.2,5.34063976648e-06,-0.000910528296389,-0.000102360141997,-0.961915631962,-2.23141265176e-05,0.0148111314711,-0.000139955762748,-0.938357229995,2.05884117551e-05,0.0546601818265,-8.10163282775e-05,-0.917818494733,0.000220842641516,0.0544940478255,0.000165452634758,0.538467269486,0.000328456771573,-0.0996659630503,-1.78483462353e-05,-0.371360229842,-0.000140220323076,-0.233208177151,-0.000142187883804,0.0757175588017,-0.000212736238601,0.402847912749,-0.000270145669641,0.478362476066,-0.000249224623868,0.187810110287,-9.48791721268e-05,-0.232795523199
7.62,7.72424358742e-06,-0.00106225685391,-8.56191921424e-05,-0.972206049146,-9.37047551665e-06,0.0143381687957,-0.000105751958,-0.939106281901,8.70976016467e-06,0.0540234347041,-7.40530318186e-05,-0.918180057597,0.00017734227337,0.0533854183852,0.000127992578222,0.537330740982,0.000267581293138,-0.0906434335976,-1.08514033358e-05,-0.370678300899,-0.000110482184366,-0.241973036413,-0.000116123361972,0.0677856861569,-0.00017576493718,0.397128909588,-0.000224252762225,0.482653904585,-0.000205237234427,0.197567563107,-7.61657865191e-05,-0.222571560957
3.58,-4.45798200541e-05,0.00472606638064,-6.48640236354e-05,-0.950209339183,2.53935397204e-05,0.000801052345308,1.63325912255e-05,-0.994034835837,3.85306165598e-05,-0.00551998944392,3.96249733478e-05,-0.969563872839,2.77411115836e-05,-0.00101199741733,-3.45738540247e-06,0.505782180535,6.95374707336e-05,0.0696664530624,-2.0713031643e-06,-0.240960925373,-1.96742434051e-05,-0.209896358255,-1.36522627766e-05,0.0451843427744,-1.19226100986e-05,0.325573434842,-1.86806536615e-05,0.548854913844,-1.71838947152e-05,0.382683573419,-6.1987197252e-06,-0.057956566937
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43631920495e-05,-0.000657165605176,-4.87382021073e-05,-0.960116043865,3.1843167164e-05,0.00855974340591,-2.73142817795e-06,-0.947939508507,1.24272028905e-05,-0.00515939183617,-1.0620752596e-05,-0.989385048959,6.35858114216e-05,-0.0475257541814,3.79245311408e-05,0.431817749418,0.000165548861719,0.345805243576,1.10596883145e-06,0.290242947817,-5.55456938224e-05,-0.0679575199316,-6.52125669295e-05,-0.382986184429,-9.79310923755e-05,-0.532714258049,-0.000120670697211,-0.270654384158,-0.000102940815079,0.1198399118,-3.36059823449e-05,0.457822825273
