Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67994135007e-05,0.0114453741227,-7.18359441665e-05,-0.952157566679,3.352832708e-05,-7.20269566538e-05,2.0843989599e-05,-0.992049936988,4.39788428053e-05,-0.006773826927,4.38260434031e-05,-0.962104399323,2.20814699974e-05,0.0407983082639,2.80545329344e-06,0.577489846802,7.85814513775e-05,-0.218714137177,8.29615286582e-06,-0.141894960055,-1.07997807595e-05,0.0972769837515,-7.48385243704e-06,0.310651095105,-7.15600407122e-06,0.475811219271,-1.33495445126e-05,0.316065632573,-1.19491628011e-05,-0.00628823101955,-4.03940126822e-06,-0.387072642063
9.14,1.16562379143e-05,0.00388208609726,-7.59251548797e-05,-0.952650819711,2.25978309776e-05,0.0107429005455,-5.86615194578e-05,-0.958875685029,4.1272818467e-05,-0.00763329043173,-1.06097398586e-05,-0.980966338363,0.000252666865781,0.00505191816741,0.000254803462804,0.536971541543,0.00049432807431,-0.0928063002906,-3.45724645641e-05,0.262471863422,-0.000237702325932,0.395755889472,-0.000260087811548,0.0609883414092,-0.000351165918018,-0.288831314025,-0.000428708676927,-0.557950671627,-0.000394336128108,-0.535177427207,-0.000160129495617,-0.116060104499
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.00470161011e-06,-0.000967443038792,-6.73622183467e-05,-0.965137230462,6.27370180643e-06,0.0157783818723,-6.6604622872e-05,-0.940709431935,-5.48130481489e-06,0.0554349820198,-6.80063327808e-05,-0.91859617519,0.000137005291054,0.0541209586875,9.37214595014e-05,0.53746419852,0.000215622943114,-0.0803757369525,-8.99916756726e-06,-0.366956341508,-8.49339386074e-05,-0.253344493919,-8.8789007906e-05,0.0515506061127,-0.000133462220984,0.381953081871,-0.000171829061859,0.493575196106,-0.000159099372342,0.234832598605,-6.07153993053e-05,-0.186123358813
8.2,4.6937162442e-06,-0.00123115497663,-8.97315576696e-05,-0.973114025795,-9.63625484339e-06,0.0129255488226,-0.000112590478964,-0.942106309812,5.79327639875e-06,0.0522598453969,-8.39661511514e-05,-0.918735738092,0.000209205690278,0.0538041928279,0.000157482781197,0.538361656646,0.000323535728275,-0.099212754996,-2.23338160974e-05,-0.368951107467,-0.000137264133493,-0.237569886594,-0.000133827680429,0.0674894978064,-0.000193609548562,0.392803676199,-0.000244361895245,0.484171515187,-0.000229289552466,0.213039359358,-9.2359948481e-05,-0.204698786425
7.62,7.99721117088e-06,-0.0010193151295,-7.64326782884e-05,-0.967076605822,-3.27639826106e-07,0.0133777305593,-8.60715918133e-05,-0.940208157355,-1.63235142814e-06,0.0527899401776,-7.59731229242e-05,-0.919880896572,0.000168783399148,0.0529351469552,0.000122450877477,0.53721555355,0.000262992704593,-0.0906690664869,-1.4476976848e-05,-0.369075110737,-0.000107444454723,-0.246116626011,-0.000107596971335,0.05921319433,-0.000158868244026,0.387562214,-0.000202917619095,0.489261644627,-0.000190073257074,0.224246190601,-7.49386147348e-05,-0.19537938837
3.58,-4.66899849143e-05,0.00409113273328,-7.16786698796e-05,-0.953596137897,3.33173038229e-05,-0.000901529318386,2.00452669405e-05,-0.988985975858,4.18898048315e-05,-0.00484107974052,3.91757774254e-05,-0.965341105301,1.9943238736e-05,0.000494753736571,-2.36773129653e-06,0.507325826817,6.96734632797e-05,0.0713163097477,-1.37356573101e-06,-0.235536263347,-1.92218657828e-05,-0.208211444301,-1.38762098763e-05,0.0451052684196,-1.28950799408e-05,0.317378925162,-1.97319727152e-05,0.548384754702,-1.79479670334e-05,0.405541013409,-6.6210006203e-06,-0.0282954685392
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.39407744213e-05,-0.00155424023412,-4.33472908093e-05,-0.959979870034,3.50963245029e-05,0.00873008394764,5.32934951659e-06,-0.944213526128,7.80679640971e-06,-0.00242307564966,-1.11703309198e-05,-1.00036321624,6.17782495086e-05,-0.0454109169709,3.65714655538e-05,0.431162005334,0.000163441666656,0.344225617322,1.19222030919e-07,0.290364416983,-5.33805090521e-05,-0.062582726705,-5.96865418867e-05,-0.376039345284,-8.9508768018e-05,-0.534603063907,-0.000113023297278,-0.289393010883,-0.000100379710169,0.095443627539,-3.49179816407e-05,0.444428040173
4.74,1.24774021363e-05,-0.000105272335415,-4.33390815773e-05,-0.971868008359,2.32368029436e-05,0.0147987646077,-1.73089803526e-05,-0.939339955673,-1.37480475963e-05,0.0409712103893,-4.52451803666e-05,-0.943092533165,4.65959592717e-05,0.0322081677475,1.38978170113e-05,0.518402447039,0.000105244460737,0.0368158688553,-8.63366296235e-07,-0.318101017533,-4.08126217114e-05,-0.343078951884,-5.661660953e-05,-0.0444451924606,-7.73438107601e-05,0.290954409443,-9.04272584782e-05,0.528211537321,-7.06654795691e-05,0.377238992608,-2.24608458497e-05,-0.053956427539
8.42,8.62888490318e-06,-0.00177443275892,-7.01848005027e-05,-0.964159020183,3.82188045663e-05,0.00710804269628,-6.33235554794e-06,-0.944312570355,5.94955239794e-05,-0.00415983929974,2.8693615263e-05,-0.993164742613,0.000155554741237,-0.0478704433563,0.000129561624764,0.427986799885,0.000352340384374,0.365137505312,-2.60595202687e-05,0.264175696619,-0.000143645405353,-0.0889278329235,-0.000132497802469,-0.39803317818,-0.000184427680683,-0.52089429985,-0.000227727001136,-0.244576301159,-0.000216514131823,0.13574155742,-8.88332877842e-05,0.4624965504
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.53175009331e-05,0.000988268418433,-4.20216716206e-05,-0.959993670501,1.65632586203e-05,-0.00034103038876,-3.42954509188e-05,-0.964968673263,-2.74751260183e-05,0.014903657774,-6.29574195898e-05,-0.93343961424,7.1013067569e-05,0.0519372613075,4.98067612431e-05,0.57111206159,0.000130972794879,-0.365201699191,1.73492242888e-05,-0.0365701896049,-2.12319750978e-05,0.242592717204,-3.83298234321e-05,0.411004947548,-7.24472699676e-05,0.148354234258,-9.39822872509e-05,-0.137805846046,-7.76366531206e-05,-0.424198515597,-2.41128157616e-05,-0.4756449641
