Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63212938452e-05,0.0132863323914,-6.92010531153e-05,-0.949313329892,2.88137792046e-05,0.00103229169188,1.81082763857e-05,-0.997026665777,4.28073184491e-05,-0.00800556162473,4.37867021384e-05,-0.964686688893,2.59673381194e-05,0.0403520937703,7.90909525538e-07,0.579271436926,7.87072386653e-05,-0.219038893443,8.48924587851e-06,-0.144291575295,-1.05480861278e-05,0.0971254321231,-6.94751917059e-06,0.313961508112,-6.13587663204e-06,0.475019765986,-1.23202642555e-05,0.300763183082,-1.12722386807e-05,-0.0302503664423,-3.75169672013e-06,-0.405299578006
9.14,1.54524198908e-05,0.00464178680386,-9.00598356271e-05,-0.949149672532,9.71921701618e-06,0.0168816769494,-8.70839763459e-05,-0.9490412828,6.25010439669e-05,0.00297482492045,-3.20013472508e-06,-0.990770710821,0.000264726954671,0.0112719342209,0.000262132920034,0.538237527142,0.000498557088729,-0.0971682991222,-2.8611745995e-05,0.261498086417,-0.000243831705021,0.390307614294,-0.000275805716979,0.0524694610921,-0.000384731065363,-0.294224376582,-0.000473628254687,-0.562258458538,-0.000430706567545,-0.515154136779,-0.000168487588144,-0.0867906572668
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.95618383787e-06,-0.00102192367041,-7.36842056929e-05,-0.966798886927,1.2998585858e-07,0.0150897237276,-8.02860307497e-05,-0.938944083166,4.30475750285e-07,0.0541490137521,-6.76093700243e-05,-0.919641265549,0.000141673344464,0.0530662306065,9.79433479941e-05,0.536688046938,0.000219213361045,-0.0811796870699,-6.0652173104e-06,-0.369433129062,-8.69543981192e-05,-0.249507867075,-9.56397770998e-05,0.0601769101832,-0.000146398246599,0.391535508736,-0.000186959289829,0.486767927095,-0.000168293906178,0.207731668342,-6.03646798306e-05,-0.213277938259
8.2,5.333702681e-06,-0.000909931032845,-0.000102394191528,-0.961912592259,-2.23385209048e-05,0.0148118371593,-0.000140007028298,-0.938353411822,2.06049479955e-05,0.0546640533257,-8.10261609364e-05,-0.917809609456,0.000220874992674,0.0545084782972,0.000165470156013,0.538486765186,0.000328454002519,-0.0997902645783,-1.78361164386e-05,-0.371347766196,-0.000140218333069,-0.23308463352,-0.000142169473886,0.0758343711767,-0.00021269023302,0.402929502487,-0.000270085158591,0.478293746091,-0.000249170076482,0.187694084424,-9.48616269865e-05,-0.232926526171
7.62,7.71889901104e-06,-0.00106251521865,-8.56430716193e-05,-0.97220649396,-9.38882128299e-06,0.0143362545843,-0.00010579236121,-0.939109323587,8.71858336205e-06,0.054025381525,-7.40663004922e-05,-0.918173988204,0.000177368973241,0.0533970686536,0.000128006017857,0.537346737199,0.000267577828823,-0.0907623132778,-1.08404696333e-05,-0.370685063057,-0.000110479398186,-0.241868149636,-0.000116108310344,0.0678909245074,-0.000175729435379,0.397204339227,-0.000224207543939,0.482608211067,-0.00020519996978,0.19745911852,-7.61540627623e-05,-0.222693693458
3.58,-4.4580462156e-05,0.00472689662221,-6.4864981247e-05,-0.950206026918,2.53947649204e-05,0.00080096663863,1.63310899624e-05,-0.994036483979,3.8529201451e-05,-0.00552025646861,3.96215781851e-05,-0.969568955188,2.77417709134e-05,-0.0010093793834,-3.45473995581e-06,0.505787538772,6.95377931089e-05,0.0696008453634,-2.0656574897e-06,-0.241005618433,-1.96704800724e-05,-0.209910382322,-1.36501193094e-05,0.0451854938615,-1.19204456471e-05,0.325607690859,-1.86778685728e-05,0.548850840948,-1.7181409492e-05,0.382644363601,-6.19791605928e-06,-0.0580022028786
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43618534894e-05,-0.000657546929126,-4.87457929065e-05,-0.960113180167,3.18396308435e-05,0.00855455253843,-2.73961549224e-06,-0.947947160332,1.2433883124e-05,-0.00516292731997,-1.06195281259e-05,-0.989381278446,6.35920183942e-05,-0.0475291017746,3.79233939859e-05,0.431808857197,0.000165548471438,0.345833302103,1.12186607097e-06,0.290172261272,-5.55352017626e-05,-0.0680133769873,-6.52036968172e-05,-0.383006641728,-9.79204421997e-05,-0.532647347474,-0.000120662667867,-0.270552747168,-0.000102937005075,0.119922411879,-3.36058073931e-05,0.457842251489
