Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.94835120138e-16,0.948429554027,-1.43373907582e-16,0.948170161691,-3.04249829698e-16,0.935508464928,-2.84157010838e-16,-0.547785234514,-0.0,0.275160633269,-0.0,0.0381483666661,-0.0,-0.124395715817,-0.0,-0.277606567808,-0.0,-0.268289767819,-0.0,-0.0408105445746,-1.41753470955e-16,0.127548196125,-1.41750703196e-16,0.310058244437,-0.0,0.389011398934,-4.43248892566e-18,0.276795246197,-1.41935995973e-16,0.0782875530837,-0.0,-0.220316288764
9.14,-8.56062769046e-07,0.946712265847,3.22545506552e-06,0.945808402765,-8.90850259654e-07,0.946581473557,-3.32468943135e-07,-0.473428380839,-2.61063400876e-07,-0.0767353021022,4.44910970528e-07,0.178403348525,2.7629873981e-07,0.293945888555,-2.87563029651e-07,0.120138493322,-6.50718099502e-07,-0.120543034602,-2.40628707308e-07,-0.289491540688,1.672388732e-06,-0.411358073516,4.13880229677e-06,-0.264452829647,5.0940105565e-06,0.0592006150973,4.28288045865e-06,0.258072751125,2.2431524566e-06,0.428365816572,3.74727824668e-07,0.4382553848
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.06888135764e-16,0.946475574745,-0.0,0.940908070581,-2.54352683306e-16,0.948680671618,-6.25037019887e-17,-0.46445521157,-1.67697375508e-16,-0.353229928902,-2.26784867465e-16,-0.120783321958,-2.03060766252e-16,0.138670105106,-2.03389027497e-16,0.371511274958,-7.94575522225e-17,0.418233636474,-1.76028032257e-16,0.231859198549,-5.2582596595e-16,-0.0553449783543,-1.03000917402e-15,-0.331777193765,-1.43147452856e-15,-0.424291462327,-1.39517567828e-15,-0.3021285004,-8.83839385027e-16,-0.0227208097913,-2.49396103663e-16,0.290431058416
8.2,-1.01355494913e-05,0.950230504406,1.10663045959e-05,0.941330148639,1.66942134714e-05,0.946978856038,-8.35281669115e-07,-0.481603763874,-7.23598279767e-07,-0.329913975968,-4.7582716515e-07,-0.347377169048,-1.96484678279e-07,-0.145156627006,2.35615566005e-07,0.117746220159,7.09627433508e-07,0.361052474607,7.80412305823e-07,0.416972048668,3.90212741042e-07,0.236072730025,-3.60404671671e-07,-0.0705790332799,-1.11099730179e-06,-0.357105326416,-1.24568329104e-06,-0.473868120016,-8.45850483762e-07,-0.334792387854,-3.1715615183e-07,0.000241157940881
7.62,-4.78800440185e-16,0.95024051111,-0.0,0.944414747509,-3.37913801425e-16,0.945177764155,-7.01459197126e-17,-0.470580426047,-2.93222618033e-16,-0.367775644352,-3.30774988665e-16,-0.25025673187,-2.94483751859e-16,0.00597371491713,-2.94522363473e-16,0.263095590126,-3.41687101379e-16,0.425023034559,-1.95669681682e-16,0.355417462278,-5.73703198507e-16,0.087588143443,-1.47735637802e-15,-0.215808632401,-2.38443207741e-15,-0.427706617513,-2.6255611054e-15,-0.420252290838,-1.86052242076e-15,-0.184695090849,-5.93988419548e-16,0.152241114546
3.58,-1.32420989029e-16,0.95558517479,-1.42442646048e-16,0.947479523588,-3.01179982781e-16,0.941208461134,-1.43117392436e-16,-0.521324574681,-0.0,0.180478148501,-2.82855084098e-16,0.268010698559,-0.0,0.180882955253,-0.0,0.033158332619,-0.0,-0.183078850605,-0.0,-0.297141092144,-1.41437371625e-16,-0.219679826248,-2.82765719998e-16,-0.0143268624522,-1.41358330517e-16,0.230938876209,-2.82990850552e-16,0.437131149228,-1.43073399078e-16,0.428866025038,-0.0,0.155430959763
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.948820315915,-0.0,0.945410824448,-2.83113267798e-16,0.943829912372,-3.46484878028e-17,-0.526310064966,-1.42848841175e-16,-0.0645084665859,-5.67484532777e-17,-0.32143973851,-1.50044055602e-16,-0.369537257348,-1.42814421167e-16,-0.106591908119,-3.54899756409e-16,0.193520136246,-1.97897854335e-16,0.415557157841,-4.7556134278e-16,0.507309634516,-3.69795758428e-16,0.296820711494,-3.27965028872e-16,-0.0743635574869,-9.06880433719e-17,-0.343842970818,-0.0,-0.494966490362,-0.0,-0.385999560164
4.74,-3.07273201531e-16,0.9605200139,-1.57296378447e-16,0.941057073985,-1.95924113749e-16,0.948289393599,-1.56654192638e-16,-0.479531217234,-1.62609091234e-16,-0.00873794377566,-2.57315677807e-16,0.270526454484,-1.29009342567e-16,0.404187918184,-1.55744806535e-16,0.30564335058,-2.9301252176e-18,0.0504703411411,-0.0,-0.215226739857,-0.0,-0.354818618782,-0.0,-0.234508568187,-0.0,0.0186084330065,-0.0,0.257398893922,-0.0,0.448653194096,-0.0,0.396952868113
8.42,-7.38278142306e-07,0.946455813859,2.83561375616e-06,0.946525770996,-4.79499734163e-07,0.94120803562,-5.94875449431e-07,-0.541320358451,-1.02565673281e-06,0.330970092649,-4.34341274222e-07,0.0615459067164,2.94031932897e-08,-0.196626400264,6.72262685352e-07,-0.397591752595,1.68500264337e-06,-0.426255846293,2.73421022731e-06,-0.157285563138,3.26268011976e-06,0.159187140304,2.71786522732e-06,0.414003071635,1.53206376714e-06,0.537833352491,6.53619350392e-07,0.394920154979,2.14769097287e-07,0.0823027233148,2.33222752448e-08,-0.247857365538
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.13795183156e-16,0.945851041366,-3.63484006197e-17,0.950465322936,-1.69479895228e-16,0.938727880698,-1.46021035573e-16,-0.537062275329,-2.83373691871e-16,0.336460626238,-2.23144296571e-16,0.210294458239,-8.55593844295e-17,0.000426249759888,-2.98703387539e-16,-0.213117461615,-1.94101598679e-16,-0.31480840795,-2.15385368e-16,-0.160163860106,-2.06911814674e-16,0.066944018686,-1.50408603107e-16,0.291244626075,-0.0,0.471072068297,-0.0,0.429789134758,-0.0,0.196189445255,-0.0,-0.136533109996
