Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.89416421021e-16,0.953910487455,-1.45935990028e-16,0.942519961821,-1.62195612472e-16,0.936830626011,-1.49564208478e-16,-0.546359150778,-0.0,0.278019023142,-0.0,0.0493722492354,-0.0,-0.115479428413,-0.0,-0.271368042171,-0.0,-0.278248437855,-0.0,-0.0610896716905,-1.42446278819e-16,0.112853002261,-2.12758336396e-16,0.299423708835,-2.82762274728e-16,0.392789694909,-1.41608921921e-16,0.295042304061,-1.42443743098e-17,0.094478687267,-0.0,-0.207064386501
9.14,-5.25252548302e-16,0.945850037645,-6.44694484414e-16,0.944876345422,-3.60419069745e-16,0.946408795804,-1.66255902944e-16,-0.471173607822,-0.0,-0.102886825936,-2.82738669247e-16,0.15307119321,-1.86829627331e-17,0.295964457826,-1.42933809846e-16,0.158903434053,-1.41968780286e-16,-0.0857884538527,-3.60014571221e-16,-0.260716281531,-3.13277194724e-16,-0.400043340715,-5.01374113709e-16,-0.300422362406,-5.38824064272e-16,0.00874051308207,-3.56086231248e-16,0.209580242058,-3.29440898055e-16,0.394240896924,-1.41704798152e-16,0.438615080247
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.47890808501e-16,0.945974108225,-8.42147283146e-17,0.945683325362,-5.83495336535e-16,0.944465437679,-8.77679742299e-17,-0.464752782889,-0.0,-0.356283142688,-0.0,-0.140966836066,-1.41521458566e-16,0.116403941841,-2.82956583956e-16,0.353717151883,-1.419229975e-16,0.41749045054,-1.4136769047e-16,0.251889920089,-0.0,-0.035500783206,-0.0,-0.316372943544,-0.0,-0.430551543515,-0.0,-0.325318132915,-0.0,-0.050312935835,-0.0,0.267871261288
8.2,-1.5824699173e-16,0.947404305349,-2.8313045252e-16,0.946613554369,-1.87629551271e-16,0.941851402166,-3.01302912953e-16,-0.483419650928,-0.0,-0.313934367485,-0.0,-0.356086562112,-1.4224281314e-16,-0.169405619275,-2.86381719816e-16,0.0930190124551,-2.92719559863e-16,0.344788189116,-1.83914919498e-16,0.421446608039,-2.0374660505e-16,0.260486493589,-3.02123670061e-16,-0.0477410569579,-3.53808040349e-16,-0.340338044132,-0.0,-0.47856096284,-0.0,-0.3593491783,-0.0,-0.0309227888031
7.62,-3.55632868598e-16,0.950572817612,-3.40866853041e-16,0.945244338572,-2.62959110053e-16,0.944038422428,-1.62682977277e-16,-0.472376066546,-0.0,-0.36207106627,-2.83310825613e-16,-0.269100174896,-2.88090568528e-16,-0.018024666433,-1.63874754196e-16,0.239155578597,-1.6918185602e-16,0.417170212716,-2.19853663307e-16,0.36815185076,-0.0,0.111730957251,-0.0,-0.193528441672,-0.0,-0.422606940597,-0.0,-0.436142510791,-0.0,-0.216133981814,-0.0,0.123107439197
3.58,-1.88675388312e-16,0.959214098917,-2.84654403812e-16,0.944096992401,-1.5984591504e-16,0.943333259455,-1.49062061736e-16,-0.520214535062,-0.0,0.17206420967,-1.41393795655e-16,0.270567562243,-0.0,0.189408916706,-0.0,0.0393680835676,-2.12041278243e-16,-0.177775877902,-0.0,-0.300647349053,-1.41656632023e-16,-0.235455339346,-1.41727927829e-16,-0.0258855315167,-1.41450631528e-16,0.220298534818,-1.42269259543e-16,0.434038803549,-1.43414106876e-16,0.433580082872,-0.0,0.168901470687
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.06107527577e-16,0.950602611206,-4.06882367904e-17,0.939861537843,-6.98882981054e-17,0.945959608,-1.56296046342e-16,-0.528457368959,-0.0,-0.0475529598552,-0.0,-0.309930623445,-0.0,-0.376623927436,-0.0,-0.137066436822,-0.0,0.167544499403,-0.0,0.395290353677,-0.0,0.504316486199,-0.0,0.319876279512,-0.0,-0.0421302336431,-0.0,-0.314462913666,-2.82925702224e-16,-0.480546996745,-0.0,-0.394723898108
