Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.71992225526e-16,0.95289104407,-1.5701565271e-17,0.943062227891,-1.69334970221e-16,0.936929294194,-2.84121021276e-16,-0.546005860085,-0.0,0.279132962008,-1.41453270758e-16,0.0540276009587,-0.0,-0.111509371376,-0.0,-0.268578226238,-0.0,-0.282861697796,-0.0,-0.0698453394284,-0.0,0.106728448397,-0.0,0.294980101993,-0.0,0.395217840629,-0.0,0.302539732422,-1.41640018355e-16,0.102272929635,-0.0,-0.200609659264
9.14,-1.0620113813e-15,0.94780462011,2.26172777349e-15,0.944534566991,-1.38561216644e-15,0.946733056314,-3.75730265888e-16,-0.469669109342,-1.69738472126e-15,-0.114496746829,-1.83631775271e-15,0.140567927955,-1.48393925989e-15,0.29160117419,-8.55446469088e-16,0.169396439469,-0.0,-0.0784522940046,1.69629583011e-15,-0.25015417492,5.65431943371e-16,-0.393864462436,-4.98497511424e-15,-0.309584631203,-1.14916500788e-14,-0.00391023229573,-1.38529390842e-14,0.194225816018,-1.07254646875e-14,0.380646001712,-3.98073359627e-15,0.438938229923
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947920335714,5.65431943371e-16,0.945145617258,-0.0,0.944976057592,-3.63883815094e-16,-0.465295413385,-3.89991331089e-16,-0.357694212762,-3.99900489472e-16,-0.151898979712,-4.32626276968e-16,0.103789923173,-3.98987832457e-16,0.343310879918,-4.21004846359e-16,0.416258915824,-4.60064320062e-16,0.26116616463,-9.33427655752e-16,-0.0244727710791,-1.64114663331e-15,-0.306877092167,-2.10106863298e-15,-0.43057134816,-2.00053454137e-15,-0.335431655553,-1.29349193969e-15,-0.0635303422478,-4.34806916308e-16,0.256713153254
8.2,-1.87024223994e-16,0.95411543139,1.69629583011e-15,0.9424591105,-2.27235219145e-16,0.945543531197,-2.88631950741e-16,-0.485732991166,-6.33168283548e-16,-0.306246232794,-7.86962582971e-16,-0.359178966142,-7.62483480574e-16,-0.185297290235,-7.32914578419e-16,0.0759265335305,-4.68262732308e-16,0.330958514026,-5.44574748316e-16,0.42004891532,-1.9235653787e-15,0.27242810381,-4.79168635958e-15,-0.0339027013502,-7.36506669305e-15,-0.328713793969,-8.05005925272e-15,-0.47703097611,-5.93508979034e-15,-0.369940964433,-2.07627501907e-15,-0.0458649949405
7.62,-0.0,0.952131395162,1.13086388674e-15,0.942732929956,-2.8299620767e-16,0.943664370569,-1.80384266706e-16,-0.472892911871,-3.12084258525e-16,-0.358321960907,-4.86429973069e-16,-0.27892344234,-5.84253109071e-16,-0.0324107800914,-5.86634865247e-16,0.224858399035,-5.80100343766e-16,0.410046624541,-6.96508251093e-16,0.372624659424,-1.47150309699e-15,0.123685476381,-2.95309739607e-15,-0.180046023993,-4.20191517309e-15,-0.416384137131,-4.36594666964e-15,-0.440480976516,-3.00971386217e-15,-0.230102125474,-9.78635828017e-16,0.109091272346
3.58,-2.07021626068e-16,0.958653519527,-0.0,0.944422399418,-1.68196271846e-16,0.9440322921,-2.79274062135e-17,-0.519165793742,-0.0,0.168136641179,-1.42339557591e-16,0.271282121928,-1.41365675108e-16,0.193087282926,-2.82716775224e-16,0.0421185960951,-0.0,-0.175195383745,-0.0,-0.302009103009,-0.0,-0.242109292508,-0.0,-0.0307247532112,-0.0,0.216082037463,-0.0,0.43215444251,-1.49447776922e-17,0.436031338698,-0.0,0.175307495649
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.66452210921e-18,0.945478093101,-0.0,0.946128556838,-1.42588036782e-16,0.940705918997,-2.82724522781e-16,-0.528292926153,-1.49600750556e-16,-0.0381694297334,-1.92746831697e-16,-0.303159388201,-1.47957940671e-16,-0.380388563295,-1.34567261674e-16,-0.152216639759,-1.38231702782e-16,0.15472229658,-3.63807641622e-16,0.385462547408,-4.95999724058e-16,0.502328238936,-6.18390871575e-16,0.331558299677,-4.94081935961e-16,-0.0260432377338,-3.30444438694e-16,-0.299898691188,-1.81148266346e-16,-0.472999252164,-0.0,-0.398416373571
4.74,-3.7253787999e-16,0.953750683452,-1.61401532743e-16,0.944997346919,-2.67138551475e-16,0.946499646595,-1.50605755191e-16,-0.477422325801,-1.54284064236e-16,-0.0269380101004,-3.71190548014e-16,0.252878810602,-1.76438867449e-16,0.400405884209,-2.91233286002e-16,0.319345285311,-2.83366995029e-16,0.0682864771819,-0.0,-0.198395773643,-0.0,-0.354982499595,-0.0,-0.259522739732,-0.0,-0.00298714250643,-0.0,0.228984867845,-0.0,0.430780808541,-0.0,0.403609980464
8.42,-5.81171464464e-16,0.947312352568,1.69629583011e-15,0.945019801576,-1.67319078634e-16,0.946536610987,-3.83052000513e-16,-0.538823531997,-5.82763777243e-16,0.336994448482,-7.80369550603e-16,0.100539909033,-1.00306011345e-15,-0.164228670374,-1.19043740191e-15,-0.37163701237,-1.13264773887e-15,-0.444107189073,-7.9122510826e-16,-0.219068897734,-1.96055190404e-15,0.112685289418,-5.43875857839e-15,0.382456849612,-8.85263288389e-15,0.538721821506,-9.544164236e-15,0.437368769525,-6.57687961212e-15,0.136938712219,-2.15513489901e-15,-0.203025042085
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.09433460826e-16,0.951930700473,-1.83583297071e-16,0.946537951366,-2.91862828525e-16,0.943954257373,-1.41389893022e-16,-0.534368642338,-0.0,0.330452719469,-1.42668466473e-16,0.230526109419,-1.48251486906e-16,0.015880604527,-1.6491967386e-16,-0.196605069212,-1.90094901797e-16,-0.32276202905,-3.33361351967e-16,-0.198188822747,-3.42773481093e-16,0.0380733612118,-1.14018762553e-16,0.27117394006,-1.41611066703e-16,0.466632675113,-0.0,0.453364908549,-0.0,0.231594903815,-0.0,-0.106330647807
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
