Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.97210869282e-16,0.955762637988,-1.4926190383e-16,0.944344172281,-2.89123920436e-16,0.935231662647,-1.46834929881e-16,-0.488242856695,-0.0,-0.179640863165,-8.01962702117e-18,0.014618443102,-0.0,0.18237676436,-0.0,0.226471691083,-0.0,0.132442017523,-0.0,-0.0316165284997,-1.41364425369e-16,-0.209611862573,-1.41359635355e-16,-0.238457957296,-0.0,-0.113164725014,-1.41512931985e-16,0.0841139871986,-3.53896970593e-16,0.304979546777,-0.0,0.336732155743
9.14,-6.21233692184e-16,0.976351268084,-0.0,0.935726416802,-5.92237855195e-16,0.959246384534,-3.3776599697e-16,-0.440246357688,-3.76772401135e-16,-0.0635123989698,-1.77744512028e-16,0.129035059875,-1.25490013532e-16,0.205008640258,-1.757709788e-16,0.131804210393,-0.0,-0.178860361439,-0.0,-0.306095932971,-0.0,-0.294407864113,5.65431943371e-16,-0.178589618764,-0.0,0.198239363105,-0.0,0.355325927886,-0.0,0.352556885864,-0.0,0.389618064967
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-7.16123246501e-16,0.946430340771,-0.0,0.94147924633,-2.85435841838e-16,0.963400839653,-2.14281240788e-16,-0.502769555616,-1.52538427485e-16,0.185614663475,-0.0,0.243897309948,-0.0,-0.0128552944201,-1.41487233051e-16,-0.239178285453,-0.0,-0.361312977659,-0.0,-0.368767839458,-0.0,-0.070633393833,-0.0,0.247750377938,-0.0,0.43826444688,-1.41471483822e-16,0.512758277155,-1.48162889443e-16,0.367749595866,-1.92677151677e-17,0.0740179967569
8.2,-4.35312419666e-16,0.957179284396,-0.0,0.941930900741,-5.42747375133e-16,0.946615191393,-3.24119157333e-16,-0.518769510386,-1.17903924301e-16,0.330525882965,-0.0,0.217419749316,-0.0,-0.0847020764451,-4.24879648467e-16,-0.316486598308,-1.42626097289e-16,-0.455920192492,-3.23553470467e-18,-0.323747137023,-0.0,0.0427753820148,-0.0,0.33126606334,-0.0,0.510121208334,-0.0,0.449216387379,-0.0,0.154776798417,-1.41366999473e-16,-0.122329766452
7.62,-5.16510425902e-16,0.949293074829,-0.0,0.940531092354,-5.88137024574e-16,0.935024622685,-1.29533704662e-16,-0.473648208204,-3.02823751811e-17,-0.178235397676,-0.0,-0.208337133738,-0.0,-0.128417296219,-1.44182849367e-16,-0.0276424135293,-1.49437560011e-16,0.101790421604,-1.49044091037e-16,0.136488735681,-3.10766299839e-17,0.0929928497084,-1.41459681704e-16,0.00868586431429,-0.0,-0.119979742152,-0.0,-0.147916615696,-0.0,-0.0988096889981,-2.82717207434e-16,0.0381504007554
3.58,-1.92652209034e-16,0.959520890116,-1.47334608358e-16,0.941471886426,-1.54903961351e-16,0.94622583805,-1.45018935409e-16,-0.464337794572,-0.0,-0.347790484993,-0.0,-0.232241717938,-0.0,0.0148358137848,-0.0,0.265087042797,-2.82737737374e-16,0.409244620785,-0.0,0.295305852479,-1.41442803064e-16,0.0141785258632,-0.0,-0.262967302834,-0.0,-0.439325469461,-0.0,-0.348721975729,-2.82767698557e-16,-0.0757672427359,-0.0,0.19715305131
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-4.79776211923e-16,0.941772257916,-4.39790721302e-16,0.946567505944,-2.83512456836e-16,0.942669566062,-0.0,-0.525268674468,-1.47642200793e-16,0.0285905616989,-2.83163252524e-16,-0.221203794718,-2.23542806989e-17,-0.380605144254,-1.4857799685e-16,-0.288353116608,-2.84377759168e-16,0.0195747402345,-4.24093301397e-16,0.280660023939,-2.55250925905e-17,0.44785810802,-1.63028627553e-16,0.362727945358,-1.77413054365e-16,0.0463424582566,-1.76193783436e-16,-0.224574561472,-1.5838084237e-16,-0.403949994371,-0.0,-0.352280100777
