Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.52489920449e-16,0.953907531702,-1.44564477777e-16,0.942522122905,-2.98495372785e-16,0.936830885085,-4.59638238458e-17,-0.546359033061,-0.0,0.278018640343,-0.0,0.0493822842218,-0.0,-0.115468452706,-0.0,-0.271355844662,-0.0,-0.278272332669,-0.0,-0.0611246424751,-2.82717111413e-16,0.112830310497,-0.0,0.299402984226,-0.0,0.392806539465,-0.0,0.295082142731,-7.44513457595e-18,0.0945209108069,-0.0,-0.207026643972
9.14,-0.0,0.942153457162,1.13086388674e-15,0.945285432019,-0.0,0.953686195899,-0.0,-0.47214796457,-2.26126868313e-16,-0.104017129675,-3.70620606909e-16,0.152105408897,-3.46076167859e-16,0.295051237778,-2.30343199897e-16,0.1579283647,-0.0,-0.0863832828301,-0.0,-0.260654238839,-0.0,-0.399690102715,-7.25616067546e-16,-0.299553626867,-1.91958065528e-15,0.00989405381108,-2.4434654203e-15,0.210229960477,-2.00156875653e-15,0.394456917055,-8.05026230101e-16,0.438710850186
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.82122242532e-16,0.951507788399,-0.0,0.942270707163,-2.00735299582e-16,0.947552407375,-1.49237279255e-16,-0.465501416329,-1.41665565952e-16,-0.356750398901,-1.69420192779e-16,-0.141350678818,-2.9096392219e-16,0.116060488355,-2.87327916525e-16,0.353589001329,-1.51280067413e-16,0.417506329126,-1.71346686718e-16,0.252084317657,-2.24631719884e-16,-0.0352018939714,-4.31394144278e-16,-0.316076941185,-6.01863244856e-16,-0.430298856771,-5.41430165985e-16,-0.325227816382,-3.75553428115e-16,-0.0504029311678,-2.96543809902e-16,0.267792192231
8.2,-4.71763408266e-16,0.948767416415,-0.0,0.946436136343,-4.34347808276e-16,0.941919886587,-2.23039598974e-17,-0.483431784662,-7.55156299222e-18,-0.313876992578,-3.00870638984e-16,-0.356278895531,-1.88448191925e-16,-0.17012373116,-1.98662529069e-16,0.0923435801624,-1.9191084362e-16,0.344153340864,-3.01051869413e-16,0.421073313847,-3.19102441275e-16,0.260657711087,-8.1667502763e-16,-0.0472438684842,-1.38999996639e-15,-0.339810624395,-1.58054269678e-15,-0.478168513474,-1.25874862589e-15,-0.35930735514,-4.63617791214e-16,-0.0309997464948
7.62,-3.89348238401e-16,0.946412736362,-0.0,0.94918371892,-3.05193725098e-16,0.940428605869,-1.43831100964e-16,-0.472300492696,-1.41538584197e-16,-0.36170816124,-3.1090500353e-16,-0.269042101664,-3.18797364009e-16,-0.018235190109,-4.43597888916e-16,0.238761063156,-1.69023236982e-16,0.416825659928,-2.9272187406e-16,0.368234635298,-3.55341370733e-16,0.112143603409,-6.28151045426e-16,-0.193099823069,-9.2955005764e-16,-0.422215320981,-9.81998833293e-16,-0.435956593185,-7.61517329031e-16,-0.216188669615,-2.24100566279e-16,0.123004161002
3.58,-2.04939171989e-16,0.959210489903,-1.4326785812e-16,0.94410052173,-2.9666660584e-16,0.94333998067,-2.16556497401e-16,-0.520211857938,-0.0,0.172034087347,-2.82730947035e-16,0.27056178785,-0.0,0.189418114158,-1.4136241487e-16,0.0393827455793,-1.41379879177e-16,-0.177756158453,-0.0,-0.300648844687,-0.0,-0.235480741491,-0.0,-0.0259061493044,-0.0,0.220270908876,-1.41364030551e-16,0.434032362834,-1.42135002716e-16,0.43360076505,-0.0,0.168939915824
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.950837044297,5.65431943371e-16,0.940164628824,-0.0,0.94556064286,-1.43432459333e-16,-0.528471740065,-0.0,-0.0475000526929,-8.32313272538e-17,-0.309899927251,-9.28064674722e-17,-0.376666836353,-8.47011545859e-17,-0.137178547368,-1.52324130976e-16,0.167467506025,-4.25776188674e-16,0.395243443181,-1.49523324142e-16,0.504328180024,-2.96605810742e-16,0.319988542279,-1.0600554353e-16,-0.0419977458303,-1.67308434042e-16,-0.314360617156,-3.58163635284e-16,-0.480502622017,-0.0,-0.394753452603
