Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70392057932e-05,0.0051823664406,-7.34193728552e-05,-0.95237312575,3.47753756081e-05,-0.00582342457635,2.12457793182e-05,-0.977017590405,4.45533993552e-05,-0.00747084226993,4.29096116122e-05,-0.961284388459,2.00734258171e-05,0.0356425092444,1.49281394578e-06,0.569519844519,7.54521844136e-05,-0.178788966376,1.53657710089e-06,-0.14219044412,-1.69491083933e-05,0.102574787389,-1.24753903684e-05,0.300361733139,-1.27040483864e-05,0.492515295054,-1.82863579033e-05,0.36392499539,-1.49219569624e-05,0.0439866986198,-4.8119467143e-06,-0.35042998689
9.14,1.52371429565e-05,0.00292972681839,-7.89995979966e-05,-0.956705699695,-4.13468924228e-06,0.00757095320796,-0.000120393387698,-0.960393036388,2.97934034704e-05,-0.00125780846917,-4.58702085369e-05,-0.966235806758,0.000304699003515,0.0251924574502,0.000307638945558,0.561616104919,0.000536808517018,-0.211232859264,-9.73812745092e-06,0.141396248026,-0.000200939540719,0.401134654844,-0.00025582356456,0.220678646517,-0.000397180312091,-0.154973586272,-0.000492602668902,-0.437982785365,-0.000456601733394,-0.592591083331,-0.00018239193142,-0.284489032825
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.43815451338e-06,-8.42207681184e-05,-6.62199624278e-05,-0.961566779725,5.93903545692e-06,0.0174645902136,-6.25853438603e-05,-0.942928461604,3.25921695371e-06,0.0466536664086,-5.46479409589e-05,-0.937580470585,0.000130537525042,0.0357874830522,8.38081239645e-05,0.518727183982,0.000221174833095,0.0436399713636,-1.29549939881e-05,-0.327790752346,-8.74301597111e-05,-0.370462118469,-9.84446972201e-05,-0.067976567285,-0.000152044607033,0.280206502908,-0.000194437999792,0.529022861899,-0.000180360842774,0.367228948594,-6.77444726095e-05,-0.0585282538549
8.2,4.94581877149e-06,0.000164450648834,-8.88739854144e-05,-0.969109564001,-9.00495878329e-06,0.0184406768937,-0.00010828652963,-0.942719208541,2.72256275991e-05,0.0480323589329,-5.74876600639e-05,-0.934939296709,0.000200353296605,0.0363772669906,0.000142915395707,0.518950036402,0.000335073319583,0.0487591233964,-2.56896124276e-05,-0.324419591887,-0.000143102080381,-0.372587924141,-0.000155016667791,-0.0702771069089,-0.000233361488301,0.277291909178,-0.000294118463078,0.529925001735,-0.000276868137139,0.372746002343,-0.000109331791971,-0.0542146574332
7.62,6.7178385129e-06,0.000344058012618,-7.66549433438e-05,-0.960404247214,5.54022763354e-07,0.0206088596958,-8.13190532423e-05,-0.94071841071,1.47635739545e-05,0.0521647492038,-5.49892185811e-05,-0.930366804393,0.00016048531505,0.0397480766624,0.00010898226479,0.521229990236,0.000270182820839,0.049049322008,-1.91773040558e-05,-0.324665653409,-0.000111654462391,-0.371475683566,-0.000121974897964,-0.0697567015943,-0.000185760204404,0.278496626214,-0.000236246419388,0.529474219893,-0.000221850743506,0.370121565715,-8.58768712185e-05,-0.0563176465905
3.58,-4.68110415048e-05,0.0017291607934,-7.25412644638e-05,-0.954637644669,3.55751162103e-05,-0.00519195762028,2.30983367678e-05,-0.979747195135,4.4233326193e-05,-0.00893423505709,4.18202499139e-05,-0.969430124753,1.74077515487e-05,-0.00455520704672,-3.41667803753e-06,0.500346921752,6.93274373058e-05,0.138064325986,-4.83182616471e-06,-0.181868356655,-2.30838975609e-05,-0.208160117197,-1.79065467298e-05,0.0326738441543,-1.81938149006e-05,0.290365109965,-2.4797292249e-05,0.54729049597,-2.14576219309e-05,0.457672223612,-7.73869389898e-06,0.0268642677778
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25214871472e-05,-0.00254037745228,-4.51515266599e-05,-0.969860201383,3.04107165081e-05,0.0107230062821,-1.55354816133e-06,-0.93881739717,8.15988174435e-06,0.0203270423074,-1.20477038172e-05,-1.0503803513,6.40528931895e-05,-0.0163498673055,3.54332700588e-05,0.454838470465,0.000166064968069,0.285429617468,-1.03001776367e-05,0.368160283364,-6.22175153342e-05,0.0121880888788,-6.89854612864e-05,-0.316610206965,-0.000102461416367,-0.564033123078,-0.000126179322343,-0.42551148663,-0.000107914470086,-0.0222739314018,-3.60524637487e-05,0.38188895138
4.74,6.14214141157e-06,0.000250108841741,-4.99394796396e-05,-0.964923038,2.21316134148e-05,0.0160491165909,-1.72275925829e-05,-0.947944015066,-5.55289856162e-06,0.0355003043971,-3.57394880351e-05,-0.95500367688,4.34134081157e-05,0.0208197689038,4.65134425862e-06,0.505779142353,0.000106121944206,0.1154329302,-4.80214576522e-06,-0.265709199509,-4.14224294698e-05,-0.387585163897,-5.48554956426e-05,-0.111740719989,-7.49466251058e-05,0.223645600313,-8.79184618679e-05,0.519943823256,-6.96968097065e-05,0.448454839234,-2.22647526018e-05,0.0250805923715
8.42,1.02889305674e-05,-9.32260260677e-05,-7.02044667722e-05,-0.957287555049,2.88555148689e-05,0.00881198953471,-2.47877295048e-05,-0.945581233217,6.46301004804e-05,-0.0055806451492,2.8352295343e-05,-0.995273616513,0.000168856034436,-0.0389091197658,0.000138913479442,0.450273204719,0.000365081294843,0.277355326618,-4.70533958033e-05,0.37073040851,-0.000170296478503,0.0163362568594,-0.000170177592567,-0.310417924764,-0.000242796928969,-0.56112295058,-0.000292492561637,-0.432889266943,-0.000263680330419,-0.0303520032805,-0.000102428794598,0.374738335697
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
