Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70392002596e-05,0.00518236617887,-7.34193646855e-05,-0.952373125887,3.47753669344e-05,-0.00582341236995,2.12458064188e-05,-0.977017596396,4.4553415729e-05,-0.00747084327531,4.29096511466e-05,-0.961284331651,2.00733959815e-05,0.0356425755324,1.49275497575e-06,0.569519996392,7.54521382523e-05,-0.1787889316,1.53646588721e-06,-0.142188833664,-1.69491613613e-05,0.102576009551,-1.24754252675e-05,0.30036247221,-1.2704102617e-05,0.492515673388,-1.82864198851e-05,0.363923841953,-1.49219939722e-05,0.0439859709122,-4.81195149736e-06,-0.350430506134
9.14,1.52370664377e-05,0.00292971453354,-7.89998151239e-05,-0.956706008597,-4.13455637228e-06,0.00757095751388,-0.000120393233735,-0.960392943407,2.9793438685e-05,-0.00125781209951,-4.58703238649e-05,-0.966235814476,0.000304698390057,0.0251924599646,0.000307637939897,0.561616134795,0.00053680729074,-0.211232378639,-9.73886232308e-06,0.141396448814,-0.000200939192864,0.401134903311,-0.000255823304897,0.220677790619,-0.000397180438462,-0.154974562684,-0.000492603043832,-0.437983779336,-0.000456602211725,-0.592591680658,-0.000182392035365,-0.284488711375
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.43812873873e-06,-8.42559108423e-05,-6.62199847535e-05,-0.961567263003,5.93910472573e-06,0.0174645324986,-6.25852406146e-05,-0.942928478416,3.25917471821e-06,0.0466537236355,-5.46480363897e-05,-0.937580327434,0.000130537263951,0.0357875576389,8.38078376829e-05,0.518727178118,0.000221174475387,0.0436399793148,-1.29552751582e-05,-0.327791115444,-8.74299422746e-05,-0.370462303959,-9.84444044651e-05,-0.0679769071889,-0.000152044409792,0.280206255991,-0.00019443787,0.529022521399,-0.000180360787147,0.367228290051,-6.77444286059e-05,-0.0585287603774
8.2,4.94577359348e-06,0.000164420877581,-8.88740713842e-05,-0.969110027834,-9.00487577781e-06,0.018440634372,-0.00010828646134,-0.942719205761,2.72255198509e-05,0.0480324236081,-5.74878954412e-05,-0.934939161247,0.000200352991729,0.0363773397176,0.000142914936062,0.518950031523,0.000335072610211,0.0487591299277,-2.56899723097e-05,-0.324419965434,-0.000143101644534,-0.372588159773,-0.000155016200339,-0.0702774922984,-0.000233361248815,0.27729180782,-0.000294118347904,0.529924875033,-0.00027686811976,0.372745336766,-0.000109331751151,-0.0542151619632
7.62,6.71780714104e-06,0.000344015977678,-7.66549920024e-05,-0.96040477804,5.54103160425e-07,0.0206088314874,-8.13189514512e-05,-0.94071835453,1.47635035809e-05,0.0521648489175,-5.49893664696e-05,-0.930366613966,0.000160485029764,0.0397481771196,0.000108981904381,0.52122999845,0.000270182333991,0.0490493518092,-1.91776034999e-05,-0.324666010383,-0.000111654138052,-0.371475880874,-0.000121974527229,-0.069757060305,-0.000185759986429,0.278496366985,-0.000236246297629,0.529473843267,-0.000221850711391,0.370120922425,-8.58768301408e-05,-0.0563181490627
3.58,-4.68110361933e-05,0.00172915249377,-7.25412570455e-05,-0.954637678855,3.55751019682e-05,-0.00519198125415,2.30983555017e-05,-0.979747240757,4.42333436473e-05,-0.00893420602942,4.18202919865e-05,-0.969429952231,1.74077284062e-05,-0.004555094684,-3.41672048446e-06,0.500347056213,6.93274102109e-05,0.138064631788,-4.83190822062e-06,-0.181867798068,-2.30839266649e-05,-0.208158622852,-1.79065742696e-05,0.03267485562,-1.81938753675e-05,0.290365645266,-2.4797368512e-05,0.547290541388,-2.14576683628e-05,0.457671947788,-7.7387020365e-06,0.0268638897011
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25214666847e-05,-0.00254043725906,-4.51515608324e-05,-0.969860527995,3.04107078242e-05,0.0107230304643,-1.55358238758e-06,-0.938817316887,8.15982994966e-06,0.0203271579993,-1.20478349697e-05,-1.05038035407,6.40527635173e-05,-0.0163498330965,3.5433160222e-05,0.454838518962,0.000166064807529,0.285430284146,-1.03004250596e-05,0.368160449423,-6.22174195607e-05,0.0121875308799,-6.89852578559e-05,-0.316610974187,-0.000102461248599,-0.564034064645,-0.000126179208566,-0.425511404294,-0.000107914425871,-0.022273570391,-3.60524232895e-05,0.381889432859
4.74,6.14214637436e-06,0.000250106148149,-4.99394968281e-05,-0.964923073563,2.21315571147e-05,0.0160490860156,-1.72276650141e-05,-0.947944078757,-5.55291671033e-06,0.0355002983275,-3.57395491305e-05,-0.955003646909,4.34133920636e-05,0.0208197844051,4.65136463113e-06,0.505779147131,0.000106121889482,0.115432899388,-4.80228292975e-06,-0.265709208239,-4.14224342017e-05,-0.387584721235,-5.48554475314e-05,-0.111740144307,-7.49465928587e-05,0.223645917049,-8.79184413804e-05,0.519944100434,-6.96968000231e-05,0.448454566095,-2.22647363664e-05,0.0250800281519
8.42,1.02888630763e-05,-9.32634354387e-05,-7.02046503783e-05,-0.957288014625,2.88555175553e-05,0.0088120296496,-2.4787846128e-05,-0.945581101627,6.46299883982e-05,-0.00558062539648,2.83519974282e-05,-0.995273616042,0.000168855815872,-0.0389091172178,0.000138913065564,0.450273253862,0.000365080672133,0.277355963668,-4.70537627188e-05,0.370730387992,-0.000170296031678,0.016335578039,-0.000170177194316,-0.310418700209,-0.000242796813556,-0.561123712955,-0.00029249257202,-0.432889391643,-0.000263680426075,-0.0303514085927,-0.000102428786825,0.374738829533
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.11694260693e-05,-5.6965235819e-05,-4.77966761009e-05,-0.956985881901,1.13530227696e-05,-0.00110263003584,-4.10266584329e-05,-0.95874359003,-2.31916675187e-05,0.0207474407973,-6.07767579312e-05,-0.930722941975,7.31701442445e-05,0.0578469501545,4.36534759702e-05,0.571316352276,0.00013012798068,-0.381415761989,6.26559720124e-06,-0.0928259255844,-2.73041984829e-05,0.17820225611,-3.79067839355e-05,0.413577497853,-6.78097412744e-05,0.239468644205,-8.78280350106e-05,-0.0521069836441,-7.29923599825e-05,-0.343480303474,-2.15891199073e-05,-0.507891351316
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.17816156614e-05,0.000343248117799,-4.95003774721e-05,-0.951800826192,3.11606231426e-05,0.00877421973762,-3.80299295758e-06,-0.945727133532,1.76375923651e-05,-0.00618946597325,-5.27800264619e-06,-0.998061097325,8.2737431136e-05,-0.0398739590182,5.3521394272e-05,0.449497030546,0.0001985670472,0.28336224327,-1.77763225344e-05,0.368276815835,-8.09095205969e-05,0.0108246390223,-8.51962314008e-05,-0.316922346986,-0.000125725047552,-0.56387319093,-0.000155065942692,-0.426138321821,-0.000136535051033,-0.0236832698994,-4.83102829975e-05,0.380357245691
7.26,1.11787292879e-05,-0.000398596893782,-5.46474109456e-05,-0.948914509872,3.321699705e-05,0.0107527198849,-5.52714126435e-06,-0.951423523155,2.91401355128e-05,-0.00772016407899,4.11628610526e-06,-0.992825664671,0.000104237946792,-0.0428887734957,7.55952350149e-05,0.449372446262,0.000240749544959,0.282699328247,-2.59310531438e-05,0.370084844466,-0.000103443994204,0.0129069618066,-0.000105508954244,-0.31559109352,-0.000154364160864,-0.563348721563,-0.000189684417958,-0.427824512916,-0.000169967870416,-0.0254343085471,-6.2711665599e-05,0.378728267729
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.01610096179e-06,3.02292477113e-05,-9.92001909733e-05,-0.958153774303,2.14806218901e-05,0.0154157141197,-6.14050411131e-05,-0.95221448615,0.000129677203131,-0.00492351762487,7.275309848e-05,-0.990603366188,0.000262276275734,-0.0434649660076,0.000231389132903,0.449859355014,0.000564777377768,0.273775436313,-8.7897736675e-05,0.372607346946,-0.000280135526536,0.0195807057248,-0.000270840184483,-0.30694557387,-0.000376506686666,-0.559704453482,-0.000448884895285,-0.43624328067,-0.000404361360988,-0.0345591657695,-0.000161276358293,0.370991991773
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,6.4023684614e-06,0.000493971664369,-5.08299652426e-05,-0.959939751352,1.55415021827e-05,-0.00237425448336,-3.29511769433e-05,-0.972232722797,-1.71775402836e-05,0.0195114348285,-5.26296742602e-05,-0.929263529532,5.32924538709e-05,0.0604134193832,1.89083137362e-05,0.577272222102,0.000104681087026,-0.374946199388,-8.90887307425e-07,-0.0721633092139,-2.93440655473e-05,0.202237724781,-3.76036809818e-05,0.43619157309,-5.59712356038e-05,0.257622814944,-6.71458816627e-05,-0.0496981828712,-5.1159689165e-05,-0.34696005912,-1.40406768802e-05,-0.508526710542
3.74,-4.24712341945e-06,-0.000637641921679,-5.52668175896e-05,-0.968068001848,2.20035847864e-05,-0.00279759760783,-1.17169729721e-05,-0.966853165604,4.07777603908e-06,0.00408208496796,-2.1112034738e-05,-0.963542498642,2.36911618674e-05,-0.0312632113627,-2.15851659891e-05,0.427612163215,6.56381709273e-05,0.392122284612,-1.29855954032e-05,0.310603567333,-2.96965045515e-05,-0.0119241475875,-2.45716155417e-05,-0.347827110664,-2.22615997101e-05,-0.438092522287,-2.40976111012e-05,-0.175112706214,-1.66054401821e-05,0.173366918138,-5.03344229722e-06,0.487286574586
