Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60992154064e-05,0.0141094285169,-6.82864196157e-05,-0.947654173951,2.8877208928e-05,0.0012953921173,1.86450387018e-05,-0.998131680284,4.24606231197e-05,-0.00915180326604,4.40967597368e-05,-0.968478666569,2.64285086045e-05,0.0416760527263,1.26007972257e-06,0.582687108971,7.9057995247e-05,-0.234070607383,1.00852498597e-05,-0.124202997409,-8.18855147028e-06,0.113197069518,-5.14133855494e-06,0.330356265482,-5.58070475328e-06,0.4711938926,-1.25240767455e-05,0.267011306783,-1.13255007699e-05,-0.0620238943703,-3.72239885424e-06,-0.425009565884
9.14,1.11705589676e-05,0.00315037952585,-9.29864849297e-05,-0.948191170015,7.34835539124e-06,0.00944456180739,-8.2861035861e-05,-0.955046042711,7.61768834305e-05,-0.00791138552463,1.11647571264e-05,-0.982542587117,0.000253315767294,-0.00217790441937,0.000235832627162,0.524920787214,0.000469035346222,-0.0477177693754,-4.70841750728e-05,0.309345220463,-0.000249412019365,0.363017397515,-0.000268033720333,-0.00997421536159,-0.000371198738745,-0.349179079435,-0.000460775792554,-0.593505385906,-0.000417480892824,-0.465612439392,-0.000161930045875,-0.0114782076334
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.73404181678e-06,-0.00156205747067,-7.58362553408e-05,-0.964954696175,-5.14934430065e-06,0.0117695358462,-8.66362307421e-05,-0.942816740768,1.00448808777e-06,0.0525661378842,-6.91893893681e-05,-0.917885970383,0.000146279229955,0.0561502669364,9.9861999539e-05,0.540918380126,0.000211885241693,-0.130788188954,-7.11061519351e-06,-0.372356557571,-8.18260859793e-05,-0.204029993812,-8.98318361846e-05,0.100953403544,-0.000143102903339,0.419157732353,-0.000184722981753,0.45518483728,-0.000166192481845,0.147756960263,-5.87384343584e-05,-0.272514925718
8.2,3.0105596253e-06,-0.00190463054069,-0.00010413642608,-0.976618510485,-2.73278378006e-05,0.00813384546949,-0.000145368827227,-0.941821006627,2.00867511018e-05,0.0511108951231,-8.31594050465e-05,-0.912351171958,0.000220547086362,0.0592463751321,0.000161938846974,0.545303079801,0.000315398835316,-0.154268089659,-1.97229785176e-05,-0.368292537729,-0.000129043605964,-0.175792945288,-0.000126590888749,0.12598607652,-0.000198167805567,0.431749695642,-0.0002577074241,0.432210902286,-0.000240765312836,0.117155221789,-9.1398040702e-05,-0.299298901622
7.62,5.37326134071e-06,-0.00123582173614,-8.90081025844e-05,-0.970690201654,-1.58425193141e-05,0.0104557943677,-0.000113856982999,-0.939282546933,8.91709223229e-06,0.052970543946,-7.6859153416e-05,-0.914745546516,0.00018206044112,0.0581087529167,0.00012910748331,0.543390190419,0.000257558172375,-0.14239656712,-1.21760270982e-05,-0.370325533498,-0.000102692487238,-0.189216172428,-0.000106743640468,0.114089342206,-0.00016996424263,0.426365084111,-0.000220249791707,0.444498512719,-0.000202141592837,0.132454364238,-7.4220509741e-05,-0.286056991042
3.58,-4.40656192018e-05,0.0048587007836,-6.30353883675e-05,-0.948611652474,2.43104716766e-05,0.00110332402986,1.62534111143e-05,-0.995603954907,3.75274021182e-05,-0.00517506922094,3.96655486434e-05,-0.970864753012,2.89663707383e-05,0.0017528285493,-3.39233459106e-06,0.508638625491,6.90694811307e-05,0.046524213041,-1.04687385192e-06,-0.252477690823,-1.74853300827e-05,-0.188928788355,-1.18247329295e-05,0.0641853569377,-1.1076782982e-05,0.34707852055,-1.83165177013e-05,0.549258321848,-1.65606585345e-05,0.349668778829,-5.85095427169e-06,-0.0899177847507
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19678394817e-05,-0.00040179110984,-4.95213732537e-05,-0.948177838338,2.87929803068e-05,0.00677944977592,-4.05058810009e-06,-0.945880442026,1.52773115477e-05,-0.00767175282108,-7.42691811453e-06,-0.994753928479,6.63231956909e-05,-0.0490964743621,3.87864109262e-05,0.429023040425,0.00016093459641,0.371746303534,2.12256717378e-06,0.259820308201,-5.04478654878e-05,-0.100125489097,-6.00561523734e-05,-0.414140465407,-9.45547569169e-05,-0.516967539671,-0.000119436083045,-0.212158388662,-0.000102828879138,0.175189921836,-3.32051288161e-05,0.478191808609
