Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61007768478e-05,0.0141065252558,-6.82935985122e-05,-0.947663240378,2.8878577292e-05,0.00129414483758,1.86397746598e-05,-0.998125201593,4.24613382905e-05,-0.00914487995533,4.40932044002e-05,-0.968467126834,2.64308072256e-05,0.0416672178615,1.27014260065e-06,0.582660438131,7.90608404926e-05,-0.234113882958,1.01006193663e-05,-0.124261161699,-8.17156473523e-06,0.11320258762,-5.13119973896e-06,0.33045616726,-5.58575842506e-06,0.471169276036,-1.25339823332e-05,0.266694670359,-1.1326769099e-05,-0.0625051674198,-3.72112069821e-06,-0.425288866792
9.14,1.11676587253e-05,0.00315104743041,-9.31180751847e-05,-0.948158183153,7.32978006473e-06,0.00944489100947,-8.29543895517e-05,-0.95504473453,7.62021764334e-05,-0.00789826620337,1.10490868212e-05,-0.98250978549,0.000253214955834,-0.00216846884416,0.000235521991502,0.524914674423,0.000468384684751,-0.047734773546,-4.68561783398e-05,0.309390717119,-0.000249081431019,0.362982542759,-0.000267774829863,-0.0100666658825,-0.000371142839555,-0.349240474016,-0.000460841032852,-0.593518291323,-0.000417539829099,-0.465152306945,-0.00016189392366,-0.0109403917236
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.76276184614e-06,-0.00155719815194,-7.58769195921e-05,-0.964915017698,-5.12167285975e-06,0.0117848837035,-8.66552217846e-05,-0.942806822872,1.0053467041e-06,0.0525573049641,-6.92420041258e-05,-0.91790474962,0.000146286645478,0.0561325762463,9.98190966773e-05,0.540906815594,0.000211758652475,-0.130810786381,-6.98743823564e-06,-0.372397180895,-8.17317453585e-05,-0.203935529458,-8.98198768311e-05,0.101137558486,-0.000143216380145,0.419346138518,-0.000184896914797,0.455051533287,-0.000166305086783,0.147277483234,-5.87324237812e-05,-0.273026328226
8.2,3.03294435218e-06,-0.00190251727504,-0.000104192792099,-0.976581631287,-2.73017746601e-05,0.00813740633563,-0.000145383697138,-0.941820457379,2.0094674507e-05,0.0510940794379,-8.32189869687e-05,-0.912379820245,0.000220523011586,0.0592238021959,0.000161832763978,0.545286428317,0.000315091192936,-0.154289929433,-1.95291049178e-05,-0.368324435257,-0.00012884650929,-0.175696782649,-0.000126480778207,0.126182695375,-0.000198224203768,0.431894330551,-0.000257867920086,0.432032916233,-0.000240898423391,0.116683050029,-9.13868042343e-05,-0.299783512338
7.62,5.39938753247e-06,-0.00123252870626,-8.90576516434e-05,-0.97065198809,-1.5819184695e-05,0.0104713936148,-0.000113878938053,-0.939267335762,8.92323604107e-06,0.0529636560645,-7.69120877151e-05,-0.914756170993,0.000182058619581,0.0580926430311,0.000129042851639,0.543378619074,0.000257359675942,-0.142417061016,-1.2019025271e-05,-0.370359823396,-0.00010255245128,-0.189117071574,-0.000106687571579,0.114298385599,-0.000170055885294,0.426539324951,-0.000220424703789,0.444304325242,-0.000202268679385,0.131975274177,-7.42119739331e-05,-0.286551103007
3.58,-4.40680254228e-05,0.00485810329852,-6.30445566145e-05,-0.94862118735,2.43125440525e-05,0.00110103135246,1.62488045357e-05,-0.995598410299,3.75301785875e-05,-0.00516968155204,3.96631645256e-05,-0.970845690952,2.89652924437e-05,0.00175276009867,-3.38639236345e-06,0.508626571322,6.90694973428e-05,0.0464958188701,-1.03431510851e-06,-0.252566141094,-1.74705818759e-05,-0.188960244394,-1.1816758065e-05,0.0642192306399,-1.10832654686e-05,0.347213316034,-1.83265585615e-05,0.549182846877,-1.65584895587e-05,0.349137356013,-5.84705410737e-06,-0.0904239768722
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19979801549e-05,-0.000302430167222,-4.95533318123e-05,-0.948154016078,2.88249219938e-05,0.0067755599293,-4.06425743293e-06,-0.945894783484,1.52723357273e-05,-0.00768042880707,-7.48179555051e-06,-0.994768687431,6.63141513933e-05,-0.0490858085546,3.87348851058e-05,0.429048996075,0.000160876688303,0.371766314785,2.21541385424e-06,0.259814889607,-5.03765313023e-05,-0.100187945755,-6.0046196358e-05,-0.414266505781,-9.46323740772e-05,-0.516828853593,-0.000119551029126,-0.211768708382,-0.000102893592178,0.175660130629,-3.31983857756e-05,0.478339486528
4.74,9.90265420128e-06,-0.000589278525351,-4.87112509901e-05,-0.96999480725,1.65389365443e-05,0.0139785795659,-2.76752542377e-05,-0.942994847223,-1.15059284741e-05,0.0431238571293,-4.71544344697e-05,-0.938766420909,5.19580445821e-05,0.0364579682359,1.7677138004e-05,0.521959464799,0.000101455772799,0.005314505284,-3.21722838257e-06,-0.337810302568,-4.21246715064e-05,-0.316803221285,-5.80520159745e-05,-0.00648290622668,-7.92625895513e-05,0.331052410428,-9.00614007706e-05,0.522489205259,-6.70403441499e-05,0.306170427262,-2.03963550495e-05,-0.123400279649
8.42,8.38597017226e-06,-0.0014945753805,-8.50514195832e-05,-0.962428388527,2.29216693467e-05,0.00874816268195,-3.26860402899e-05,-0.944704068201,8.04040512985e-05,-0.00391406445444,3.68275771146e-05,-0.996594777289,0.00016050851401,-0.0501186019904,0.00012349128809,0.42356399139,0.000341134067224,0.3923909596,-1.77757631846e-05,0.216920113241,-0.000128754671497,-0.133088432423,-0.000119582081128,-0.443112008166,-0.000185532232127,-0.479958079092,-0.000244067317219,-0.148023749911,-0.000235049313721,0.233897177159,-9.17591422624e-05,0.490811979453
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.28582902713e-05,0.0013468926249,-4.62733557719e-05,-0.951493904971,1.33431443851e-05,0.00268727270955,-3.868407127e-05,-0.958307300234,-2.30211342864e-05,0.0135445711718,-6.01594072453e-05,-0.938560643189,7.21281327473e-05,0.049342836773,5.13165556671e-05,0.572282279319,0.000127626492266,-0.353708797398,1.59329547119e-05,-0.00949367207309,-2.26399852838e-05,0.278988194384,-4.27132049107e-05,0.403929633517,-7.98138139379e-05,0.0930467758566,-0.000100156957446,-0.199854824397,-7.92050103591e-05,-0.479158697203,-2.36151775205e-05,-0.443300060021
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.13773451124e-05,0.000125660974152,-5.56240382371e-05,-0.955891467661,2.91071620194e-05,0.00934364573367,-6.76062399161e-06,-0.948063860044,2.769147591e-05,-0.00759365894121,2.45118093169e-06,-0.987523143219,8.40858350023e-05,-0.0515536448141,5.49715301593e-05,0.426838162637,0.000192517834377,0.378840922177,-3.76470546053e-07,0.250953168107,-6.36249741186e-05,-0.108335589648,-7.00849093076e-05,-0.423753729031,-0.000111492836188,-0.508734747353,-0.000144130472452,-0.194448322722,-0.000129720580346,0.191596066081,-4.45104026159e-05,0.482853209941
7.26,1.01526174705e-05,6.57612726507e-05,-6.31073592549e-05,-0.947892254247,2.79388055912e-05,0.00748231059872,-1.23601012934e-05,-0.945714476889,3.97286061667e-05,-0.00763799944357,9.61818911112e-06,-0.996295760354,0.000105590366153,-0.0510233794406,7.38809483843e-05,0.425666004834,0.000230988544181,0.381035474105,-3.06060346003e-06,0.236486835638,-7.87364955663e-05,-0.116451289745,-8.17280318111e-05,-0.428530569877,-0.000131497614723,-0.497016208459,-0.000172322725673,-0.177172782278,-0.000160103861734,0.205487387554,-5.7938266066e-05,0.486122080826
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.27641736401e-06,-0.00264141150896,-0.000120532558425,-0.95058858375,1.18907804188e-05,0.0107530929093,-6.95218623242e-05,-0.949844865865,0.000153330927038,-0.00947040959784,8.8550689635e-05,-0.987293552098,0.000249564920597,-0.0585306881467,0.000205447498153,0.421462685088,0.000525530006836,0.403974625833,-3.97470423103e-05,0.201984085735,-0.000213821488997,-0.150855092862,-0.000195095705568,-0.4566601989,-0.00028768283143,-0.461597264815,-0.000366303803641,-0.113048316588,-0.000349227577494,0.265782536666,-0.000139924277727,0.493885174091
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
