Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5834797363e-05,0.0140678920891,-6.76003203936e-05,-0.947785718888,2.80763725894e-05,0.00129369553407,1.82028625214e-05,-0.998054366904,4.2013759219e-05,-0.00906460557099,4.41033732764e-05,-0.968252009852,2.72639651226e-05,0.0416794392125,1.57224356685e-06,0.582542649164,7.90797338554e-05,-0.234459427005,1.03681592283e-05,-0.12434149795,-7.71879226803e-06,0.113471094795,-4.69265702635e-06,0.331277424977,-5.50991105082e-06,0.470927959754,-1.26289585088e-05,0.264179002893,-1.13441743917e-05,-0.066047921986,-3.72595270836e-06,-0.427340469566
9.14,1.32975357467e-05,0.00290953819062,-9.33638928592e-05,-0.950206110723,1.27238418898e-05,0.0111790724863,-7.70031497184e-05,-0.950598489193,7.09776519128e-05,-0.00564322801027,7.71533761646e-06,-0.994139117211,0.000243774608871,-0.000780006173412,0.000227447126766,0.525804725807,0.000455929594966,-0.0461145560582,-3.81614096899e-05,0.311769760245,-0.000237908173199,0.364081249484,-0.000260775654491,-0.00987108325895,-0.000365802165758,-0.348831911521,-0.000454440058787,-0.593562757579,-0.00041112208037,-0.461436523275,-0.000158168214766,-0.00659928899214
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.98070137688e-06,-0.00125209221167,-7.74614094542e-05,-0.970350957631,-2.44242165585e-06,0.010758673163,-8.53113233826e-05,-0.939658378193,-5.07841744449e-07,0.0522945941993,-7.18417532811e-05,-0.915999105076,0.000142763095275,0.0562890581897,9.51634938771e-05,0.541216962866,0.000208198569775,-0.130529096649,-5.1955222405e-06,-0.371345235783,-7.94732644948e-05,-0.201365205446,-8.7949153978e-05,0.103544474911,-0.000140647601495,0.420459004918,-0.00018154075456,0.45277272457,-0.000162795695828,0.143156121176,-5.72543198589e-05,-0.277017353596
8.2,4.32432140682e-06,-0.00146424093789,-0.000104794177195,-0.969964336337,-2.30959311192e-05,0.0106572548672,-0.000140783608058,-0.939095300964,1.65850242738e-05,0.0544434337954,-8.65737564628e-05,-0.909829710144,0.000215728226239,0.0604746482178,0.000155932643963,0.545616732611,0.000305819251177,-0.15513981265,-1.634033256e-05,-0.369331286876,-0.000124874601574,-0.175602830009,-0.000125662866136,0.127217854628,-0.000198830586623,0.432321672,-0.000256822719624,0.430299866909,-0.000238163026611,0.112533337279,-8.92704504379e-05,-0.30371715699
7.62,6.47561717117e-06,-0.00189750960668,-8.96249431842e-05,-0.965866063036,-1.15070262074e-05,0.00826468697081,-0.00010952140369,-0.937768939672,5.59144900843e-06,0.0497692913659,-7.96835981349e-05,-0.914946044864,0.000176298487434,0.0571080200039,0.000123384823674,0.542693471964,0.000251602909476,-0.143686123815,-9.11240668221e-06,-0.37101068572,-9.83535168358e-05,-0.188070157041,-0.000103718146864,0.115816849575,-0.000166513993372,0.428246416954,-0.000215548920293,0.442638072676,-0.000197130649828,0.128100511732,-7.18471352662e-05,-0.290443176035
3.58,-4.398684621e-05,0.00485203823568,-6.2783063557e-05,-0.948738057198,2.38311384657e-05,0.00109083787072,1.59429448618e-05,-0.995544441112,3.73462905671e-05,-0.00510772216445,3.96854942032e-05,-0.970530948426,2.93932844884e-05,0.00181974117436,-3.21726418602e-06,0.508612031223,6.90388170723e-05,0.0461693967589,-7.76766411912e-07,-0.253140873718,-1.70188991859e-05,-0.188860128503,-1.13755830646e-05,0.0646444273037,-1.09745773641e-05,0.348298206856,-1.83403845982e-05,0.548620505272,-1.64769017143e-05,0.345247652309,-5.809964033e-06,-0.0940857763838
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29736799318e-05,-0.000459641643178,-5.06377480559e-05,-0.954881379875,3.16187127751e-05,0.00695514541533,-3.4513132834e-06,-0.943160185581,1.19231748025e-05,-0.0074713959773,-1.23598105477e-05,-0.994429720445,6.15845688493e-05,-0.0492920127011,3.34588739769e-05,0.428718461906,0.000159345095193,0.3714838472,4.02430530128e-06,0.258833835466,-4.82938436713e-05,-0.100767597456,-5.82944256923e-05,-0.414778319523,-9.23197282503e-05,-0.514756619649,-0.000116444228494,-0.20843261571,-0.000100072374363,0.179192019358,-3.21918413295e-05,0.479446478818
4.74,9.46710467411e-06,-0.000664018063426,-5.0864709896e-05,-0.973636371331,2.47341298618e-05,0.0130551947618,-1.99922113156e-05,-0.941517006158,-9.84951199839e-06,0.0410924881332,-4.58086199896e-05,-0.94064748607,4.30507536749e-05,0.0350205476781,8.49282878778e-06,0.52129431559,9.96896374196e-05,0.00455762262102,-4.1272038334e-06,-0.338429976988,-4.13249024112e-05,-0.315522745347,-5.52202623619e-05,-0.00407989113427,-7.52691298544e-05,0.333834371916,-8.63161064772e-05,0.52333553285,-6.44878042151e-05,0.303143690485,-1.97466594403e-05,-0.126893346937
8.42,8.84517417386e-06,-0.000336630918168,-8.47681415684e-05,-0.954689162012,2.66849129075e-05,0.00582455045481,-2.93512761479e-05,-0.944256999129,7.47415792188e-05,-0.0104555006908,2.99855355609e-05,-0.989050991788,0.000157214476674,-0.0533673097937,0.000118370579931,0.424147825166,0.000332894179025,0.394301449457,-1.15848593e-05,0.219323180317,-0.000122268387885,-0.132629641183,-0.000117306462519,-0.443788398056,-0.000185380053863,-0.478685717271,-0.000242767415937,-0.144421146646,-0.000232064820797,0.23787926089,-8.94006311598e-05,0.49141237748
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.33879040501e-05,0.00124242470083,-4.80006423489e-05,-0.95738637847,1.79733191788e-05,0.000487993575814,-3.59931029609e-05,-0.965995602154,-2.3999227832e-05,0.00994766438969,-6.28508438902e-05,-0.933372151995,6.5655366087e-05,0.0472249765575,4.37794463189e-05,0.570937242396,0.000125830916407,-0.355660243837,1.53899892342e-05,-0.00889423671356,-2.28461957924e-05,0.279527579096,-4.22775947062e-05,0.404643171552,-7.79350540975e-05,0.0933878741293,-9.72214967125e-05,-0.201777156896,-7.66630125128e-05,-0.480920159081,-2.29144841224e-05,-0.441092434345
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.17026120074e-05,0.000176971274322,-5.72999083138e-05,-0.946704224354,3.09235627074e-05,0.00724988497467,-7.58090090329e-06,-0.945770367663,2.35731868961e-05,-0.00772933103906,-4.30619182113e-06,-0.996561995343,8.0814420009e-05,-0.0504612590219,5.01286283665e-05,0.427206531189,0.000189368342655,0.377171158424,2.08937704755e-06,0.248735703695,-6.05030465982e-05,-0.108406902388,-6.76181435618e-05,-0.421985242881,-0.000108640470111,-0.504695204206,-0.000140558365315,-0.190142864917,-0.000126316088395,0.194683392564,-4.32154293686e-05,0.483582163989
7.26,1.08684788099e-05,0.000139812671824,-6.52082661331e-05,-0.955394492895,3.02854922198e-05,0.00887225518563,-1.2456122834e-05,-0.94877491419,3.79920213452e-05,-0.00768230378819,6.18500397494e-06,-0.987307091505,0.000102231731036,-0.0516974235742,6.92291163089e-05,0.42597797638,0.000226934269196,0.384028457784,-1.33615782429e-06,0.239020009273,-7.63732396522e-05,-0.116490664767,-7.97325402438e-05,-0.431755616094,-0.00012869432508,-0.49817669234,-0.000168926176528,-0.175519691668,-0.000156462227732,0.20955168924,-5.62727484421e-05,0.487099957365
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,8.58865055625e-06,-0.00324254048521,-0.000116580290964,-0.957894672968,1.9397181857e-05,0.00671796977296,-5.84207312594e-05,-0.943502411621,0.000139371412562,-0.00597712136099,7.90099998717e-05,-0.992480394553,0.00023778433489,-0.0524744885068,0.000198474342868,0.422398755725,0.0005091175956,0.403050869548,-2.82711559794e-05,0.199454447023,-0.000198054871936,-0.15240615205,-0.00018342156365,-0.458052212754,-0.000280414202508,-0.460143133098,-0.000361212097751,-0.110081046448,-0.000345330139728,0.269470155444,-0.000137100717851,0.493889637084
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.01273957234e-05,0.00142540904674,-5.0154862031e-05,-0.95904668349,2.08604614949e-05,0.000872920685561,-3.02534553522e-05,-0.964919182117,-2.01846599394e-05,0.00972286561148,-5.89301803571e-05,-0.955232561444,4.73360509915e-05,0.0484680638944,1.94039693892e-05,0.573800689587,9.91983245611e-05,-0.354987449891,4.60042743498e-06,-0.0052839647245,-2.52781572489e-05,0.28250188467,-3.84101390792e-05,0.424176030528,-6.0158807597e-05,0.116541401825,-7.04256781833e-05,-0.186647206763,-5.10320371267e-05,-0.470949027221,-1.44371097421e-05,-0.44845808929
3.74,1.22417391097e-06,-0.00160451822288,-5.78621476038e-05,-0.968290858336,2.13264822699e-05,-0.00261838791003,-2.08756742209e-05,-0.975635210478,-1.24627589289e-06,0.00309586814882,-3.52115180994e-05,-0.969063733887,2.22148385079e-05,-0.0363779406026,-2.15282412487e-05,0.421762957795,6.10086119738e-05,0.399430056268,-1.39543778258e-05,0.207386320149,-3.188931981e-05,-0.117911114719,-2.64638311271e-05,-0.417653011567,-2.1424611601e-05,-0.383046058374,-2.11986686033e-05,-0.070719400325,-1.43199710855e-05,0.299168696363,-5.21138553593e-06,0.487524270785
4.22,2.39516417485e-06,0.000160986988947,-5.29868602722e-05,-0.967529720364,2.98400120284e-05,0.00845145843586,-4.37236738385e-06,-0.951107179175,2.43995924721e-06,0.00770412836547,-2.62332912491e-05,-0.975770981112,1.77542733256e-05,-0.0145335369372,-2.07126739817e-05,0.473526616132,7.35800357734e-05,0.235345946054,-8.50440941379e-06,-0.149097512015,-3.54369765126e-05,-0.413268744203,-4.80979012439e-05,-0.25774344671,-6.12221665042e-05,0.0904003762474,-6.5396149518e-05,0.434673336928,-4.57350048345e-05,0.525842440101,-1.49201392832e-05,0.164339966609
4.8,9.71297437781e-06,0.00138654390565,-4.87560666218e-05,-0.965848721712,3.00490183026e-05,0.0120438899647,-7.62611870756e-06,-0.944992489432,-3.30436077899e-06,0.0149344501795,-3.24984777045e-05,-0.972492703654,3.40979781844e-05,-0.00667306971675,1.28075234472e-06,0.480038030234,0.000104349289344,0.226154075126,4.73887970791e-06,-0.16901721862,-3.13467481254e-05,-0.436257252168,-5.05799072864e-05,-0.271269278605,-7.50292849967e-05,0.0952602223255,-8.69020064408e-05,0.446611927411,-6.62384609765e-05,0.524430357522,-2.09981872541e-05,0.152460384475
7.84,9.90641930629e-06,0.00146792040071,-7.38690299973e-05,-0.947656869535,2.96401963442e-05,0.00947004195316,-1.86105286171e-05,-0.948300746848,5.33034889069e-05,-0.00963237822422,1.61776423495e-05,-0.991479742583,0.000126133626682,-0.0535752595501,9.04881543853e-05,0.424872151722,0.000273112814743,0.389559292687,-5.34023662754e-06,0.22931089815,-9.53362388318e-05,-0.122855704118,-9.48761284827e-05,-0.438049450201,-0.000153216106191,-0.488390018942,-0.000201833810134,-0.15995983269,-0.000190736964258,0.223967147892,-7.13036365619e-05,0.489232253109
9.8,1.6015814013e-05,0.00209130149264,-0.000118144860909,-0.95850174004,-3.75123825305e-05,0.00614460929177,-0.000210417240313,-0.958723841551,3.07675730414e-05,0.00565469905075,-9.29816570162e-05,-0.973202571344,0.000399433775049,0.0373698605152,0.000403285822588,0.568404107403,0.000620488970313,-0.296373533441,3.65909458853e-05,0.064772771961,-0.000184547700197,0.356291666145,-0.000240720792856,0.341659124509,-0.00042237820944,-0.026145146026,-0.000536586218865,-0.321802332819,-0.000491413901397,-0.545718076127,-0.00019357808573,-0.361602093267
3.28,-5.68078548366e-05,0.00375075212802,-9.98329287263e-05,-0.942129227213,6.43569813499e-05,0.00885667080304,3.86017794901e-05,-0.953307701163,5.65896188142e-05,-0.00596980789688,4.10753572206e-05,-0.981830965202,-8.84564034423e-06,0.0111186262787,-1.26663167815e-07,0.5464616602,6.55019029739e-05,0.133852717255,7.29590538814e-06,0.498496581691,-2.15368943895e-05,0.450782246792,-2.91925706684e-05,-0.0496177044181,-2.96152481202e-05,-0.480703640906,-2.98530652882e-05,-0.658905384022,-2.05383228651e-05,-0.374081475371,-6.93220050969e-06,0.14893270004
3.84,1.47669548723e-06,0.00107662701146,-5.79227579649e-05,-0.958344498008,2.01532251244e-05,0.00732077364997,-2.49360957517e-05,-0.963996458374,-5.18857823007e-06,-0.00064654632309,-4.24124056644e-05,-0.987920123673,2.38298360232e-05,-0.013615452731,-2.02210956452e-05,0.489087797908,5.74611646412e-05,0.145520540317,-2.31766264297e-05,0.424273963716,-4.36080143294e-05,0.230696767198,-3.80011094522e-05,-0.151502851668,-3.64693367897e-05,-0.489308136628,-3.92214852476e-05,-0.556421359921,-2.6362867987e-05,-0.208864573336,-8.86993951913e-06,0.242204960263
6.9,1.3206223899e-05,0.00182168305513,-6.15962252694e-05,-0.952331350944,7.40018827512e-06,0.00345656016787,-6.88604035134e-05,-0.960622548742,-1.73872365577e-05,0.0100773427494,-7.36244025574e-05,-0.954927196855,0.000141408993805,0.0447332301062,0.00012129098923,0.570400613815,0.000218869211825,-0.338296655753,2.56652128323e-05,0.0164410273778,-4.56404560106e-05,0.308096631576,-7.13539584269e-05,0.386402450257,-0.000144381547437,0.0474570724784,-0.000192518175102,-0.246744983581,-0.000172739752866,-0.508114258088,-6.11918415488e-05,-0.414896733758
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.29026105946e-05,0.00192832864737,-6.99809786317e-05,-0.947008137595,1.90820186728e-06,0.0057750455032,-8.64598178389e-05,-0.95345665341,-1.23710435165e-05,0.0117239113307,-7.81696316006e-05,-0.96377708456,0.000175564043227,0.0449157110665,0.000156114091136,0.57113117333,0.000265153651351,-0.332898628861,2.79400234864e-05,0.026272903491,-5.93733510948e-05,0.31870553277,-8.70077013423e-05,0.380211178324,-0.000174916409937,0.0338811558623,-0.000233716491208,-0.261826106487,-0.000213635050507,-0.516634973381,-7.86134033819e-05,-0.404409119942
