Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.12124795289e-05,0.0100256323373,-7.28665525306e-05,-0.95606201779,4.0300677905e-05,-0.00606794184224,1.41794826309e-05,-0.969706293255,3.13021057293e-05,-0.0116496883699,1.66167078117e-05,-0.961740543953,1.35771488359e-05,0.052872134056,-4.79755199632e-06,0.602734779159,7.31187366429e-05,-0.218441122098,-1.13836138087e-08,0.000909956103383,-1.54207130762e-05,0.19783722498,-1.37331973582e-05,0.350403497593,-1.58045625586e-05,0.485316346829,-2.03502308302e-05,0.279767600456,-1.66713948133e-05,0.014688337626,-5.20699974659e-06,-0.353516269288
9.14,2.94825414631e-05,0.00710927944491,-7.855766975e-05,-0.941202503774,6.27489679635e-05,0.0145053761122,-3.3004561214e-05,-0.960133362273,7.5158177051e-05,-0.0253781650283,1.19653205395e-05,-0.980391474588,0.000216915280117,-0.0157362588891,0.000201950443245,0.531847405922,0.000551407820284,0.00382265089676,-0.000116933080657,0.328397400139,-0.000273023834874,0.353162594983,-0.000280211039198,-0.0611607287838,-0.000353981680665,-0.397113684613,-0.000423708811322,-0.62432348237,-0.000391630419964,-0.579974741773,-0.00016239898933,-0.133987601123
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.08459949662e-05,-0.00270189366009,-6.91036563771e-05,-0.976309746849,3.21954266033e-06,0.00928295494251,-7.27838362663e-05,-0.935345122828,-1.20265291856e-06,0.0641207413481,-6.78468303804e-05,-0.891404699081,0.000129139798514,0.0686232581525,8.90499890659e-05,0.544739423108,0.000222787117379,-0.123139341222,-4.61954993887e-05,-0.362294720133,-8.63417240307e-05,-0.21559616827,-7.35693696477e-05,0.030123704108,-0.000103368716615,0.342854855836,-0.000133340316124,0.442711712533,-0.000130935069356,0.223310242251,-5.55650806038e-05,-0.156316168228
8.2,4.21524738982e-05,-0.00604610754407,-8.47532135482e-05,-0.955710289611,-2.54085214846e-05,0.00161446350583,-0.000161360022053,-0.937124930659,-1.31488089118e-05,0.0650464794693,-0.000134759997542,-0.881006412796,0.000224039438708,0.0753560940669,0.000151882131188,0.548917312779,0.000345759437632,-0.147069946699,-7.14296757473e-05,-0.360471521884,-0.000141355175297,-0.200348154303,-0.00012908940584,0.0489093597408,-0.000178803519409,0.354278381022,-0.000216531347847,0.422722273521,-0.000206607119007,0.196254435012,-9.09213085411e-05,-0.183059004084
7.62,7.60866165582e-06,-0.0029545746137,-8.46181110211e-05,-0.983935118148,-3.29205201042e-06,0.00905186916043,-9.68768353096e-05,-0.937264132716,8.35611261426e-06,0.0655201413559,-7.34821997525e-05,-0.890959753813,0.000160019863764,0.0706037956227,0.000112348481948,0.545804371249,0.000273937201667,-0.137236217453,-6.16368237672e-05,-0.364517134267,-0.000110739118931,-0.210635382269,-9.51740820845e-05,0.0384468554519,-0.000131655201932,0.348071335647,-0.000165370908223,0.434486802567,-0.000161408484348,0.209674449094,-7.04118733725e-05,-0.170528506597
3.58,-3.13495576692e-05,0.00374500365557,-7.35257880635e-05,-0.956377333683,3.94863753008e-05,-0.00239763708283,1.23097793651e-05,-0.963104099824,2.98909282453e-05,-0.00319268737748,1.3385545361e-05,-0.957990972071,1.29414465509e-05,0.0120992742333,-7.42154825419e-06,0.525300518047,6.7617120946e-05,0.080580874538,-5.8974637415e-06,-0.176628104893,-2.12898516404e-05,-0.0726441221772,-1.96972332553e-05,0.12480731448,-2.27742278668e-05,0.344899233363,-2.91870315902e-05,0.564149494134,-2.49851169279e-05,0.444188095631,-8.76624959666e-06,0.0263029776151
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.10134232123e-05,-0.00774253433983,-4.02326987314e-05,-0.998110909365,2.2460929667e-05,0.00491634378377,-1.04455171631e-05,-0.942863744113,7.83066475029e-07,0.00398292368166,-2.18739375834e-05,-0.999548054623,6.43334931594e-05,-0.0456706404696,4.51663838587e-05,0.423092183173,0.000163088675625,0.421635682499,-2.88807872674e-05,0.277112233079,-6.15957026856e-05,-0.0878822950766,-5.65337116703e-05,-0.413545551396,-7.38540886661e-05,-0.586777114008,-8.85976720019e-05,-0.316027457539,-8.31676238015e-05,0.0693975995611,-3.19415512516e-05,0.445206878878
