Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60985689282e-05,0.0141098638863,-6.82843546746e-05,-0.947652572325,2.88766451997e-05,0.00129618525205,1.86469239791e-05,-0.998132625567,4.24607928211e-05,-0.0091538661486,4.40987759772e-05,-0.968482490372,2.64280699108e-05,0.04167751514,1.25758900561e-06,0.582693404193,7.90570902353e-05,-0.234067599837,1.00818335057e-05,-0.124154076502,-8.18975885375e-06,0.11322994671,-5.14142028409e-06,0.330364623682,-5.58081529002e-06,0.471198820758,-1.25249098644e-05,0.267001988675,-1.1326369975e-05,-0.0620098754987,-3.72259331032e-06,-0.42500905777
9.14,1.11653062106e-05,0.00314955045314,-9.29800761215e-05,-0.948201937222,7.33872212156e-06,0.00944427235041,-8.28665711738e-05,-0.955045555806,7.61853390943e-05,-0.00791254687997,1.11814391827e-05,-0.982544514586,0.000253331549156,-0.00217775119794,0.000235864932635,0.524923324517,0.000469097065949,-0.0477034168285,-4.71256677378e-05,0.309354410625,-0.000249446767954,0.363015387829,-0.000268070975897,-0.00998935175835,-0.000371252363091,-0.349198103353,-0.000460841652123,-0.59352345202,-0.00041754004486,-0.465637748808,-0.000161950288426,-0.0114988373795
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.72641991744e-06,-0.00156267985644,-7.58317182866e-05,-0.964962970233,-5.16112020644e-06,0.0117683049795,-8.66397820419e-05,-0.942815991628,1.00754068747e-06,0.0525685378686,-6.91782862613e-05,-0.917881676797,0.000146279446771,0.0561531214347,9.98700234752e-05,0.540919291376,0.000211895813823,-0.130790593565,-7.13312689541e-06,-0.372362437728,-8.18358463071e-05,-0.2040317337,-8.98369707562e-05,0.100943014981,-0.000143106777326,0.419150178385,-0.000184724906407,0.455179009628,-0.000166194950786,0.147772532124,-5.87394464323e-05,-0.272495236516
8.2,3.00366782582e-06,-0.00190510130344,-0.00010413331451,-0.976626466638,-2.73431192329e-05,0.00813280019136,-0.000145381486089,-0.941819486163,2.00903852969e-05,0.0511136297529,-8.31515693617e-05,-0.912345689495,0.000220556110801,0.0592496618849,0.00016195625694,0.545304315903,0.000315429761642,-0.154271526926,-1.97526209349e-05,-0.368299234323,-0.000129060935459,-0.175791807237,-0.000126606225576,0.125970249033,-0.000198189031792,0.431738804061,-0.000257730190795,0.432205179111,-0.000240785928664,0.117167973746,-9.14052313818e-05,-0.299283463804
7.62,5.36610501861e-06,-0.00123637427082,-8.90037231141e-05,-0.970698364802,-1.58555695735e-05,0.0104539070557,-0.000113864025408,-0.93928362812,8.9201284927e-06,0.0529717796729,-7.68494813226e-05,-0.914742660235,0.000182064469784,0.0581109117678,0.000129119865304,0.543390928727,0.000257578018343,-0.14239995711,-1.22013854162e-05,-0.370332598704,-0.000102705653107,-0.189215642365,-0.00010675410734,0.114077046751,-0.000169976966496,0.426359210366,-0.000220261604692,0.444493492938,-0.000202152124143,0.132469000948,-7.42241925023e-05,-0.286040149229
3.58,-4.40647224466e-05,0.0048590480244,-6.30326898662e-05,-0.948610008448,2.43095480655e-05,0.00110356839606,1.62550428271e-05,-0.995605998831,3.75270764746e-05,-0.00517594811225,3.96673954612e-05,-0.97086724361,2.89667531648e-05,0.00175449696537,-3.3937521929e-06,0.508642075132,6.90694034489e-05,0.0465347493253,-1.04907448272e-06,-0.252453461453,-1.74853580045e-05,-0.188888120519,-1.18241901903e-05,0.0642025833504,-1.10766156553e-05,0.347080471278,-1.83172148181e-05,0.549266082184,-1.65615912475e-05,0.349685953859,-5.85128249885e-06,-0.0898983714758
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19598921939e-05,-0.000403729665078,-4.9516859175e-05,-0.94818571772,2.87822194782e-05,0.00677931382288,-4.05190401138e-06,-0.945878780987,1.52791817093e-05,-0.00767131905155,-7.41625704451e-06,-0.994753184624,6.63244576123e-05,-0.0490973991054,3.87957852162e-05,0.429021700227,0.00016093665965,0.371764566456,2.10346839527e-06,0.259813178146,-5.04562161249e-05,-0.100136123728,-6.00586058689e-05,-0.414149680635,-9.45526640102e-05,-0.516991263274,-0.000119430820677,-0.212172263701,-0.000102825086842,0.175172900056,-3.32040272163e-05,0.478202386083
