Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60985685063e-05,0.0141098640856,-6.82843534273e-05,-0.947652571518,2.88766448322e-05,0.00129618580051,1.86469251772e-05,-0.998132625991,4.24607929834e-05,-0.00915386740621,4.40987773534e-05,-0.968482492762,2.64280696812e-05,0.0416775158513,1.25758756545e-06,0.582693407776,7.90570896749e-05,-0.234067599526,1.00818316025e-05,-0.124154041813,-8.1897589954e-06,0.113229972071,-5.14141988034e-06,0.33036463465,-5.58081560586e-06,0.47119882339,-1.25249109551e-05,0.267001967013,-1.13263706967e-05,-0.062009886893,-3.72259340003e-06,-0.425009070214
9.14,1.11653021745e-05,0.00314954985437,-9.29800771888e-05,-0.948201943926,7.3387139375e-06,0.00944427214947,-8.28665795959e-05,-0.955045555373,7.61853466276e-05,-0.00791254715869,1.11814465621e-05,-0.982544514547,0.000253331556451,-0.00217775064462,0.000235864942995,0.524923326178,0.000469097083223,-0.0477034066471,-4.71256889726e-05,0.309354419746,-0.000249446779321,0.363015384735,-0.000268070992433,-0.00998936754683,-0.000371252401393,-0.34919812071,-0.000460841705321,-0.593523466432,-0.000417540092631,-0.465637747031,-0.000161950302172,-0.0114988284432
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.72641550877e-06,-0.00156268013098,-7.58317166616e-05,-0.96496297474,-5.16112792127e-06,0.0117683047396,-8.66397855837e-05,-0.942815990592,1.00754306568e-06,0.0525685392809,-6.91782801764e-05,-0.917881674401,0.00014627944723,0.0561531227897,9.98700275966e-05,0.540919291536,0.000211895816056,-0.130790596447,-7.13313841147e-06,-0.372362444073,-8.1835849431e-05,-0.204031730643,-8.98369741371e-05,0.100943015537,-0.000143106785481,0.419150181284,-0.000184724915837,0.455178999057,-0.000166194957796,0.147772521991,-5.87394469168e-05,-0.272495244966
8.2,3.00366369534e-06,-0.00190510156094,-0.000104133314678,-0.976626471001,-2.7343129678e-05,0.00813279959196,-0.000145381496347,-0.941819484895,2.00903884418e-05,0.0511136310851,-8.3151566048e-05,-0.912345686627,0.000220556116524,0.0592496633735,0.00016195626537,0.545304316119,0.000315429771207,-0.154271530544,-1.97526346604e-05,-0.36829924084,-0.000129060939677,-0.175791801587,-0.000126606232288,0.125970246122,-0.000198189050604,0.431738802549,-0.000257730215544,0.432205166721,-0.000240785950469,0.11716796183,-9.14052363288e-05,-0.299283474267
7.62,5.36610084459e-06,-0.0012363745428,-8.90037220125e-05,-0.970698369285,-1.58555784532e-05,0.0104539063308,-0.000113864031737,-0.939283628245,8.92013109369e-06,0.0529717802994,-7.68494763473e-05,-0.91474265852,0.000182064472712,0.0581109126764,0.000129119871742,0.543390928759,0.000257578024338,-0.142399960638,-1.22013975526e-05,-0.370332605667,-0.000102705656721,-0.1892156374,-0.000106754112749,0.114077046961,-0.000169976980387,0.426359213878,-0.0002202616217,0.44449348018,-0.000202152137962,0.132468990125,-7.42241949049e-05,-0.286040159058
3.58,-4.40647218723e-05,0.00485904826231,-6.30326882263e-05,-0.94861000763,2.43095474554e-05,0.00110356847737,1.62550438618e-05,-0.995606000138,3.75270763536e-05,-0.00517594853605,3.96673967617e-05,-0.970867244637,2.89667534074e-05,0.00175449823689,-3.39375300252e-06,0.508642077213,6.90694033906e-05,0.0465347560687,-1.04907558644e-06,-0.25245344701,-1.74853573484e-05,-0.188888090907,-1.18241894091e-05,0.064202598058,-1.10766158246e-05,0.347080478953,-1.83172158111e-05,0.549266084643,-1.65615918598e-05,0.349685942571,-5.85128257023e-06,-0.0898983798954
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19598876201e-05,-0.000403730949916,-4.95168571402e-05,-0.948185722629,2.87822127304e-05,0.00677931367665,-4.05190559031e-06,-0.945878779973,1.52791829352e-05,-0.00767131887379,-7.41625136558e-06,-0.994753184259,6.63244581354e-05,-0.04909739928,3.87957899867e-05,0.429021700258,0.000160936658574,0.371764581245,2.10345811571e-06,0.259813172494,-5.04562191982e-05,-0.100136134691,-6.00586072632e-05,-0.414149693411,-9.45526659481e-05,-0.516991274963,-0.000119430821909,-0.21217225634,-0.000102825086878,0.175172908646,-3.32040260599e-05,0.47820240094
4.74,9.8550576302e-06,-0.000588973572865,-4.86939547253e-05,-0.969972222562,1.64925260888e-05,0.0139729201201,-2.76656336855e-05,-0.943021099719,-1.14855321099e-05,0.043122833825,-4.70754243905e-05,-0.938765505669,5.19713033363e-05,0.0364673767482,1.77263472826e-05,0.521976340987,0.000101480349099,0.00534400489561,-3.24927458994e-06,-0.337720113661,-4.21419495161e-05,-0.31676266652,-5.80405196411e-05,-0.00656280964976,-7.92157624931e-05,0.330844291803,-9.00118994527e-05,0.522538383856,-6.70280529429e-05,0.306669659531,-2.04045951523e-05,-0.122899350619
8.42,8.36584709512e-06,-0.00150633160537,-8.49631548113e-05,-0.962489161431,2.29134884438e-05,0.0087439810219,-3.26198209497e-05,-0.944687365309,8.04195929435e-05,-0.00390580531174,3.69592113323e-05,-0.996581291444,0.000160546227611,-0.0501268143656,0.000123663375536,0.423539437241,0.000341541837478,0.392398115991,-1.80421331767e-05,0.216931782329,-0.000129043232116,-0.133013587017,-0.000119797083819,-0.44302155098,-0.000185563292646,-0.480149229282,-0.000243947808461,-0.148377451198,-0.000234919897339,0.233461442282,-9.17609914512e-05,0.490762549288
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.28198293027e-05,0.00134625844214,-4.62384120982e-05,-0.951480635032,1.33008538461e-05,0.0026811465884,-3.86616576568e-05,-0.958344143937,-2.3006213832e-05,0.0135229302602,-6.00742277566e-05,-0.938616948719,7.21481787984e-05,0.0493460398662,5.13860041376e-05,0.572306981555,0.000127684466234,-0.353644020145,1.58955263611e-05,-0.00944987156402,-2.26605924589e-05,0.278928629031,-4.26868094404e-05,0.403970719221,-7.97316626895e-05,0.0931446476109,-0.000100066074983,-0.199701329978,-7.9163779887e-05,-0.478949204054,-2.36155239361e-05,-0.443627013365
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.13408748878e-05,0.000113671812529,-5.55804675334e-05,-0.955936032052,2.90690833987e-05,0.00934103465846,-6.74360243833e-06,-0.948050190259,2.76958636862e-05,-0.00758537951535,2.51832546551e-06,-0.987521665563,8.40955317813e-05,-0.0515611731599,5.50414348933e-05,0.426815597894,0.000192616165852,0.378847074957,-5.26137321093e-07,0.250971205704,-6.37424965038e-05,-0.108279582948,-7.01265255645e-05,-0.423643201795,-0.000111416132597,-0.508910744769,-0.000143983374474,-0.194839549589,-0.000129623467727,0.19111937912,-4.45129913064e-05,0.482731485447
7.26,1.01198627931e-05,5.74084908599e-05,-6.30517719178e-05,-0.947945545112,2.79094365466e-05,0.00748083099836,-1.233075871e-05,-0.945700487174,3.97323396364e-05,-0.00763452125939,9.69623433653e-06,-0.996284690856,0.000105600527187,-0.0510344284336,7.3967523102e-05,0.425644095953,0.000231152348472,0.381042522284,-3.2473370792e-06,0.236499759754,-7.88979294567e-05,-0.116407652343,-8.18106660745e-05,-0.428427278008,-0.000131439722284,-0.49718553158,-0.000172168959976,-0.177552921748,-0.000159985809115,0.205034511367,-5.7938085763e-05,0.48605496867
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.29626056987e-06,-0.00266096025207,-0.000120383464347,-0.950688312662,1.18860283184e-05,0.010744403805,-6.94284670411e-05,-0.949818104194,0.000153355216128,-0.00944396136824,8.87583764999e-05,-0.987281586599,0.000249700887207,-0.0585399829924,0.000205823201929,0.421283355337,0.000526384203912,0.403953581331,-4.01180993867e-05,0.201995315183,-0.000214300680027,-0.150771727203,-0.000195485510597,-0.456551326397,-0.00028783274507,-0.46175633396,-0.000366278606411,-0.113414678381,-0.000349175694757,0.265293631892,-0.000139957118913,0.493895204549
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.07696143079e-05,0.0013522973216,-4.70498824742e-05,-0.956378019712,1.35119698103e-05,0.000806415743641,-3.60977897858e-05,-0.958300139909,-2.26726702789e-05,0.00921519272626,-5.96472415894e-05,-0.957726562769,5.52755762131e-05,0.0473782306952,2.91156628538e-05,0.573176481696,0.000101141708868,-0.355377024701,6.14348409135e-06,-0.00544444515831,-2.51805675466e-05,0.2818313033,-4.05013254745e-05,0.424414083316,-6.36032274709e-05,0.117160310324,-7.3483041835e-05,-0.185651869205,-5.29180896888e-05,-0.469063120927,-1.48010493343e-05,-0.451024835522
3.74,7.46951801908e-07,-0.00159104865205,-5.77718007645e-05,-0.968262530807,2.14364898184e-05,-0.00265477279505,-2.03579264069e-05,-0.975652949368,-9.59010752817e-07,0.00313797363729,-3.45767643702e-05,-0.969063351888,2.22496845304e-05,-0.0363799386289,-2.16018602831e-05,0.421604587932,6.0945454213e-05,0.399151351093,-1.43996977846e-05,0.208002208775,-3.23744374637e-05,-0.116430852639,-2.68040667339e-05,-0.416304044791,-2.13944265375e-05,-0.38377113117,-2.11084274302e-05,-0.0729941539573,-1.43478384587e-05,0.295652198472,-5.2244512239e-06,0.488062041103
4.22,2.11808834326e-06,0.000468315400559,-5.26571942216e-05,-0.956489552669,3.0268257036e-05,0.00818900950729,-3.25007923358e-06,-0.950334923533,2.99473121637e-06,0.00758584107388,-2.49495257769e-05,-0.974957859891,1.75924272062e-05,-0.013937333118,-2.0732732504e-05,0.473762152516,7.41279850971e-05,0.235637500634,-8.58847844421e-06,-0.148436591949,-3.5762844661e-05,-0.413183478403,-4.83972666164e-05,-0.258478960345,-6.12866211041e-05,0.0891511135023,-6.54772606501e-05,0.432826750377,-4.58819217684e-05,0.527542442505,-1.49652012872e-05,0.168595539439
4.8,1.01349845121e-05,0.00128194039085,-4.63490416637e-05,-0.962767529851,2.22409978611e-05,0.012021996072,-1.42926749463e-05,-0.946876779745,-4.32997987834e-06,0.0158859656848,-3.25441813965e-05,-0.970475099218,4.2608090294e-05,-0.00555908091782,1.03335458398e-05,0.480689271404,0.000106402206933,0.227531703337,6.1625635762e-06,-0.16733150573,-3.15353921326e-05,-0.435635862281,-5.29986919791e-05,-0.273699711231,-7.88107117466e-05,0.0919079667991,-9.0459527152e-05,0.44347558992,-6.86633369653e-05,0.525384235839,-2.16172529317e-05,0.156397583997
7.84,8.36337614e-06,0.000913813601213,-7.34689123257e-05,-0.952938009996,2.68146314938e-05,0.00907004621651,-1.97063480362e-05,-0.94977930464,5.8853668768e-05,-0.0093415997535,2.28715788578e-05,-0.984973905631,0.000131655787317,-0.0536938589421,9.68286444972e-05,0.424221287581,0.000280598965891,0.388849470719,-8.62264512113e-06,0.229518557218,-0.000100164361201,-0.122295510814,-9.80267772475e-05,-0.436824033632,-0.00015622988276,-0.489805735473,-0.000205737664211,-0.163122267252,-0.000195052734041,0.219947105805,-7.35564720615e-05,0.488802030909
