Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58392832705e-05,0.014065506688,-6.76143554362e-05,-0.947796167595,2.80801966899e-05,0.00128864868705,1.81903958858e-05,-0.998048669317,4.20130262841e-05,-0.00905114483149,4.4090113782e-05,-0.968226266903,2.72662893368e-05,0.041670851097,1.58784869858e-06,0.58250350151,7.90853403715e-05,-0.234475228679,1.03891476487e-05,-0.124660313422,-7.71255209708e-06,0.113252854759,-4.69309047294e-06,0.331213334063,-5.50862081564e-06,0.470897726034,-1.26224590579e-05,0.264269821205,-1.13383169945e-05,-0.0660977767347,-3.72480080013e-06,-0.427318287524
9.14,1.32672212665e-05,0.00291634203275,-9.32674262026e-05,-0.950132218307,1.2537325424e-05,0.0111744390591,-7.71556768465e-05,-0.950623068405,7.11004107867e-05,-0.00565345032971,7.88080144748e-06,-0.994137622365,0.000244003938217,-0.000787218618001,0.000227597519345,0.525788031977,0.00045627215714,-0.0462074780981,-3.80032096653e-05,0.311704406329,-0.000238097099864,0.364094575996,-0.000261006248106,-0.00976215402766,-0.000366024924212,-0.348695811768,-0.000454659707858,-0.593438460876,-0.000411258336596,-0.461307598324,-0.000158201046075,-0.0065189111297
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.95063666327e-06,-0.00124878469083,-7.73813359763e-05,-0.970302232201,-2.61040822281e-06,0.0107653348518,-8.54223142045e-05,-0.939660938788,-4.56668209463e-07,0.0522810503592,-7.17275873431e-05,-0.916024123029,0.000142920482205,0.0562726723188,9.51862085386e-05,0.541211835012,0.000208351713622,-0.130510396962,-5.12910951912e-06,-0.371302283479,-7.95609179647e-05,-0.201364828372,-8.8062201214e-05,0.103592387328,-0.000140768603438,0.420487221462,-0.000181670499988,0.452813341225,-0.000162869727727,0.143094370396,-5.72651349193e-05,-0.277102412676
8.2,4.28881565188e-06,-0.00146058887886,-0.000104721633338,-0.96990509201,-2.32937267414e-05,0.010665376902,-0.000140958783277,-0.939100855669,1.66641147997e-05,0.0544300498294,-8.64628452622e-05,-0.909858176221,0.000215914323182,0.0604567265335,0.000155999572146,0.545610959506,0.00030604850336,-0.155114007086,-1.62431117249e-05,-0.369285122185,-0.00012499580657,-0.175628770545,-0.000125797618838,0.1273053654,-0.000198968187832,0.432378518846,-0.000256974918494,0.430351993373,-0.000238255896195,0.112490963904,-8.92839406473e-05,-0.303777473643
7.62,6.44215351328e-06,-0.0018938767605,-8.95502363479e-05,-0.96580952321,-1.16890820525e-05,0.00827127175167,-0.000109664170258,-0.937776789046,5.65505647029e-06,0.0497550528629,-7.95719355476e-05,-0.914970948305,0.000176468725963,0.0570907014334,0.000123428804102,0.542687671574,0.00025179329572,-0.143663789534,-9.03087371843e-06,-0.370964490365,-9.84555739949e-05,-0.188084881836,-0.000103840404198,0.115899877999,-0.000166642326936,0.428272103377,-0.00021568924333,0.442692699397,-0.000197213525923,0.128048679171,-7.18586355509e-05,-0.290510259339
3.58,-4.39929333482e-05,0.00484990185401,-6.28011218154e-05,-0.948748722307,2.3837262101e-05,0.00108958511107,1.59321415286e-05,-0.995531285539,3.73486921335e-05,-0.0051021534129,3.96733255706e-05,-0.970514633161,2.93904441965e-05,0.00180886636419,-3.20848761005e-06,0.508590379976,6.90392079752e-05,0.0461024928894,-7.63554342533e-07,-0.253293280017,-1.70202526048e-05,-0.189126255933,-1.13799351169e-05,0.0645280153147,-1.09749641921e-05,0.34827412457,-1.83347267752e-05,0.548576340335,-1.64708925712e-05,0.345181572776,-5.80814504165e-06,-0.0941692259978
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29505524173e-05,-0.000421895770018,-5.05337681029e-05,-0.954826354197,3.15007370144e-05,0.00695584620921,-3.45492281622e-06,-0.943176063791,1.19746374105e-05,-0.00747490339039,-1.22021835977e-05,-0.994438052676,6.17043788163e-05,-0.0492855290511,3.34343202576e-05,0.428726031517,0.000159437579759,0.371361046879,4.0726459497e-06,0.258887717412,-4.83480578335e-05,-0.100679002037,-5.83751129371e-05,-0.414699846926,-9.24040859727e-05,-0.514606607077,-0.000116523452476,-0.208377908307,-0.000100105146672,0.179262954075,-3.21929020256e-05,0.479303004681
