Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60983779308e-05,0.01410995409,-6.82837901352e-05,-0.947652207082,2.88764787773e-05,0.00129643348863,1.86474662521e-05,-0.998132817708,4.24608663742e-05,-0.00915443535266,4.40993990787e-05,-0.968483572209,2.64279660715e-05,0.0416778370904,1.25693730006e-06,0.582695025998,7.90568366871e-05,-0.234067459217,1.00809721279e-05,-0.124138375414,-8.18982301427e-06,0.113241425674,-5.14123757881e-06,0.330369588149,-5.58095827785e-06,0.47120001202,-1.25254035757e-05,0.266992184269,-1.13266966822e-05,-0.0620150328249,-3.72263391653e-06,-0.425014689907
9.14,1.11634794493e-05,0.00314927943963,-9.29805593072e-05,-0.948204971852,7.33501767835e-06,0.00944418140132,-8.28703831612e-05,-0.955045359754,7.61887486749e-05,-0.0079126730356,1.1184779166e-05,-0.982544496924,0.00025333485096,-0.00217750074483,0.000235869621135,0.524924076305,0.000469104883894,-0.0476988085314,-4.71352791284e-05,0.309358538984,-0.000249451912602,0.363013987522,-0.000268078459801,-0.00999649792898,-0.000371269698845,-0.349205959567,-0.000460865730322,-0.593529975041,-0.000417561666933,-0.465636944643,-0.000161956510078,-0.0114947926133
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.72442450755e-06,-0.00156280411868,-7.58309828587e-05,-0.964965010266,-5.1646120768e-06,0.0117681964081,-8.66413851492e-05,-0.942815522637,1.00861721674e-06,0.0525691771264,-6.91755321315e-05,-0.917880592452,0.000146279654546,0.0561537347061,9.987188867e-05,0.540919363608,0.000211896824209,-0.130791898145,-7.13833929177e-06,-0.372365309637,-8.18372602054e-05,-0.204030350218,-8.98385009645e-05,0.100943266826,-0.000143110468686,0.419151490738,-0.000184729174158,0.455174224787,-0.000166198123306,0.147767945745,-5.87396656882e-05,-0.272499061106
8.2,3.0017983314e-06,-0.00190521785461,-0.000104133390768,-0.976628441581,-2.73478468513e-05,0.0081325288826,-0.000145386129096,-0.941818911904,2.00918088204e-05,0.0511142327184,-8.31500695763e-05,-0.912344391141,0.000220558700871,0.0592503356462,0.000161960072097,0.545304413539,0.000315434090313,-0.154273164454,-1.97588334148e-05,-0.368302184021,-0.00012906284438,-0.175789249773,-0.000126609263817,0.125968931513,-0.00019819754619,0.431738119629,-0.000257741392643,0.432199570904,-0.000240795797899,0.117162580645,-9.14074704431e-05,-0.299288199498
7.62,5.36421592971e-06,-0.00123649737682,-8.9003224591e-05,-0.97070039394,-1.58595887089e-05,0.0104535789164,-0.000113866890329,-0.939283684739,8.92130589277e-06,0.0529720632324,-7.68472294535e-05,-0.914741883887,0.00018206579516,0.0581113230348,0.000129122779235,0.543390943615,0.000257580731877,-0.142401554157,-1.2206878616e-05,-0.370335750504,-0.000102707289122,-0.189213394982,-0.000106756555511,0.114077141512,-0.000169983253901,0.426360800218,-0.00022026930251,0.444487718508,-0.000202158378929,0.132464101991,-7.42252799348e-05,-0.286044598291
3.58,-4.40644624987e-05,0.00485915570683,-6.30319476663e-05,-0.948609638177,2.43092718758e-05,0.00110360520113,1.62555111087e-05,-0.995606590267,3.75270216322e-05,-0.00517613992136,3.96679843065e-05,-0.970867708083,2.89668629327e-05,0.00175507250419,-3.39411867179e-06,0.508643017324,6.90693770251e-05,0.0465378015382,-1.04957409702e-06,-0.252446924168,-1.748506106e-05,-0.188874717226,-1.18238366707e-05,0.0642092403873,-1.10766923432e-05,0.347083945222,-1.83176643341e-05,0.549267194882,-1.65618684232e-05,0.349680844429,-5.85131481462e-06,-0.0899021823533
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19578219654e-05,-0.000404311209657,-4.95159382082e-05,-0.94818793969,2.87791652784e-05,0.00677924763653,-4.05261875031e-06,-0.945878322037,1.52797365388e-05,-0.00767123859121,-7.4136866948e-06,-0.994753019277,6.63246943242e-05,-0.0490974781014,3.87979443797e-05,0.429021714355,0.00016093617245,0.37177126013,2.09881560564e-06,0.259810619774,-5.04576071266e-05,-0.100141085925,-6.00592369319e-05,-0.414155463523,-9.45535411214e-05,-0.516996554238,-0.000119431378279,-0.21216893177,-0.0001028251032,0.175176787782,-3.32035038188e-05,0.478209110935
4.74,9.85239047076e-06,-0.000589064369106,-4.86934941515e-05,-0.969971104374,1.64901175416e-05,0.0139722834895,-2.7665103893e-05,-0.943022620713,-1.14841361408e-05,0.0431226243254,-4.70713145095e-05,-0.938765234917,5.19709992335e-05,0.0364674946486,1.77276642471e-05,0.521976095115,0.000101478961675,0.00534392079715,-3.25208740428e-06,-0.337721337135,-4.21425068649e-05,-0.316756163079,-5.80397197266e-05,-0.0065619081527,-7.92140618009e-05,0.330844296669,-9.0009656665e-05,0.522538579279,-6.70262046154e-05,0.30666328297,-2.04039164929e-05,-0.122904367547
8.42,8.36409060623e-06,-0.00150716581592,-8.4963044893e-05,-0.962492611526,2.29100050359e-05,0.00874377518035,-3.26224023476e-05,-0.944686350739,8.04223484551e-05,-0.00390538433829,3.69629151422e-05,-0.996580785914,0.000160548412493,-0.050126815416,0.000123667809327,0.423539221479,0.000341548243174,0.392405165953,-1.80478539495e-05,0.216929034708,-0.000129044828002,-0.133018441163,-0.000119799896456,-0.443028560131,-0.000185571636575,-0.480155081183,-0.000243959197037,-0.148374371495,-0.000234930362573,0.233466667336,-9.17633365377e-05,0.490767868395
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.28176171023e-05,0.00134627123329,-4.62373415664e-05,-0.951480023686,1.32983958269e-05,0.00268129311141,-3.86609945267e-05,-0.95834484764,-2.30052041322e-05,0.0135222408196,-6.00703022824e-05,-0.938618824408,7.21482636545e-05,0.0493461558051,5.13880493558e-05,0.572308486783,0.000127683849534,-0.35364178353,1.58920868606e-05,-0.00944359331993,-2.26619698374e-05,0.278933809262,-4.26872843977e-05,0.403970798916,-7.97314978878e-05,0.0931347168149,-0.000100065277768,-0.199711445535,-7.9162865532e-05,-0.478957553833,-2.36149995409e-05,-0.443630463816
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.13389579994e-05,0.000113307938496,-5.55794682492e-05,-0.955938361174,2.90659777479e-05,0.00934115779264,-6.74441512851e-06,-0.948049346321,2.76967714567e-05,-0.0075851168077,2.52131903467e-06,-0.987522090543,8.40959292963e-05,-0.0515613750067,5.50439351338e-05,0.42681536382,0.000192616879488,0.378853668084,-5.31091895648e-07,0.250968947352,-6.37439818337e-05,-0.108285194438,-7.01278065422e-05,-0.423648897399,-0.000111418558338,-0.50891517828,-0.000143985893332,-0.194835329609,-0.000129625054361,0.191123750962,-4.45127761676e-05,0.482738347487
7.26,1.01180979019e-05,5.68867809574e-05,-6.30507696203e-05,-0.947948354169,2.79062373904e-05,0.0074807457386,-1.23318605305e-05,-0.945699709857,3.97336262123e-05,-0.0076343858411,9.69945182918e-06,-0.99628432465,0.000105601289233,-0.0510345346647,7.39704873699e-05,0.425643947637,0.00023115461681,0.381049272437,-3.25239523291e-06,0.236497778826,-7.88993843992e-05,-0.116412656789,-8.18125764736e-05,-0.428432622926,-0.000131444027812,-0.497189475096,-0.000172173900545,-0.177549351496,-0.000159989614989,0.205039353078,-5.79383763875e-05,0.486060362058
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.29409135242e-06,-0.00266150366679,-0.000120385662119,-0.950692780212,1.18818437619e-05,0.0107445100541,-6.94343490754e-05,-0.949816972903,0.00015336014378,-0.00944324245251,8.87616155852e-05,-0.987281577594,0.000249705062892,-0.058539858276,0.000205828019549,0.421283152374,0.000526393880211,0.403961417703,-4.01254810835e-05,0.20199307671,-0.00021430096711,-0.150776494791,-0.000195487456562,-0.456557982569,-0.000287845352692,-0.46176192488,-0.000366298397093,-0.113410898624,-0.000349195893347,0.265298292697,-0.000139963151157,0.493901284988
