Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.301063828275,-1.41357985843e-16,-0.243396038656,-1.41357985843e-16,-0.0678424781043,-1.41357985843e-16,0.142050153357,-0.0,0.281699185562,-1.41357985843e-16,0.282759251707,-0.0,0.137666236307,-1.41357985843e-16,-0.090456998903,-2.82715971686e-16,-0.276489464306,-2.82715971686e-16,-0.357994626874,-1.41357985843e-16,-0.269765609537,-1.41357985843e-16,-0.0127174558994,-1.41357985843e-16,0.231943617695,-1.41357985843e-16,0.381450925097,-2.82715971686e-16,0.406729246984,-1.41357985843e-16,0.28657183644
9.14,-1.41357985843e-16,-0.124449617548,-0.0,-0.256020108024,-1.41357985843e-16,-0.254723537256,-2.82715971686e-16,-0.123985422567,-1.41357985843e-16,0.0738712753338,-2.82715971686e-16,0.240439377246,-2.82715971686e-16,0.300197850947,-1.41357985843e-16,0.221124344564,-2.12036978764e-16,0.0390494647971,-0.0,-0.144141797046,-1.41357985843e-16,-0.287549775484,-0.0,-0.305341247554,-1.41357985843e-16,-0.188989253407,-0.0,-0.0397185598753,-2.82715971686e-16,0.145033351636,-1.41357985843e-16,0.281144711072
0.76,-0.0,0.247806946452,-1.41357985843e-16,0.289158641897,-2.82715971686e-16,0.181829950742,-0.0,-0.028929981253,-1.41357985843e-16,-0.239823728801,-1.41357985843e-16,-0.34961637526,-1.41357985843e-16,-0.30213988156,-1.41357985843e-16,-0.118947335724,-1.41357985843e-16,0.128203877999,-1.41357985843e-16,0.313821912169,-2.82715971686e-16,0.366343659054,-2.12036978764e-16,0.264559662964,-1.41357985843e-16,0.0426128342461,-2.12036978764e-16,-0.170035306042,-0.0,-0.312528061002,-2.82715971686e-16,-0.325239087366
7.04,-0.0,-0.300000967362,-0.0,-0.248329015724,-1.41357985843e-16,-0.0762271663833,-1.41357985843e-16,0.13512720365,-1.41357985843e-16,0.281861297421,-2.82715971686e-16,0.292799665036,-1.41357985843e-16,0.156832763272,-2.82715971686e-16,-0.0722035949547,-2.82715971686e-16,-0.265065496499,-2.82715971686e-16,-0.357754321307,-1.41357985843e-16,-0.283564502978,-2.82715971686e-16,-0.0408048462105,-2.82715971686e-16,0.207562621135,-1.41357985843e-16,0.365472969983,-2.12036978764e-16,0.401358092333,-2.82715971686e-16,0.290905163247
8.2,-2.82715971686e-16,0.135335037415,-1.41357985843e-16,-0.0620073540048,-1.41357985843e-16,-0.216567307316,-1.41357985843e-16,-0.260378098732,-1.41357985843e-16,-0.174913322108,-1.41357985843e-16,-0.00489557473774,-0.0,0.17801020573,-2.82715971686e-16,0.288296405426,-1.41357985843e-16,0.273954270858,-1.41357985843e-16,0.142052380656,-1.41357985843e-16,-0.0715089424553,-1.41357985843e-16,-0.272444615621,-0.0,-0.368809217246,-4.24073957528e-16,-0.336274615195,-1.41357985843e-16,-0.163353140796,-2.82715971686e-16,0.0708303813543
7.62,-2.82715971686e-16,-0.138039052282,-1.41357985843e-16,-0.262221578949,-1.41357985843e-16,-0.250899412909,-2.82715971686e-16,-0.111975733893,-2.82715971686e-16,0.0874699361849,-2.82715971686e-16,0.250028904524,-1.41357985843e-16,0.299324748573,-1.41357985843e-16,0.208863154224,-4.24073957528e-16,0.021129975464,-1.41357985843e-16,-0.16061308891,-2.82715971686e-16,-0.294964038576,-2.82715971686e-16,-0.299203837765,-1.41357985843e-16,-0.168039049934,-1.41357985843e-16,-0.0161742855373,-1.41357985843e-16,0.16327488311,-1.41357985843e-16,0.288641680448
3.58,-1.41357985843e-16,-0.128196320116,-0.0,-0.257570531261,-0.0,-0.253556380825,-7.06789929214e-17,-0.121535125983,-1.41357985843e-16,0.0736575585919,-0.0,0.236956453827,-0.0,0.291750481491,-1.41357985843e-16,0.20761455153,-1.41357985843e-16,0.0262752494116,-1.41357985843e-16,-0.148382198471,-1.41357985843e-16,-0.28429164403,-2.82715971686e-16,-0.292145728725,-2.82715971686e-16,-0.165626120829,-2.82715971686e-16,-0.020836447633,-1.41357985843e-16,0.153874547578,-0.0,0.284287503118
2.68,-2.82715971686e-16,0.246557575878,-1.41357985843e-16,0.0743586240372,-1.41357985843e-16,-0.123949618667,-1.41357985843e-16,-0.259147615544,-2.82715971686e-16,-0.271006264914,-2.82715971686e-16,-0.155140965219,-1.41357985843e-16,0.0384593183104,-0.0,0.223101516489,-2.82715971686e-16,0.313611532246,-1.41357985843e-16,0.268475637069,-0.0,0.0877166800293,-2.12036978764e-16,-0.148840612573,-2.82715971686e-16,-0.33699934475,-1.41357985843e-16,-0.404221439756,-1.41357985843e-16,-0.301746172968,-0.0,-0.0828029002956
6.1,-1.41357985843e-16,-0.151312180472,-0.0,-0.267854106064,-1.41357985843e-16,-0.246606969165,-1.41357985843e-16,-0.0999497747762,-1.41357985843e-16,0.100725078704,-5.65431943371e-16,0.258425579171,-1.41357985843e-16,0.297457385253,-1.41357985843e-16,0.195424452773,-1.41357985843e-16,0.00120509304141,-2.12036978764e-16,-0.177253739669,-0.0,-0.302074284584,-2.82715971686e-16,-0.289969720433,-1.41357985843e-16,-0.145927430273,-1.41357985843e-16,0.00956179783542,-2.82715971686e-16,0.181879751678,-0.0,0.295718683545
4.74,-1.41357985843e-16,0.30126377927,-0.0,0.192430555674,-1.41357985843e-16,-0.00528624679936,-1.41357985843e-16,-0.201382910479,-0.0,-0.30381331318,-2.82715971686e-16,-0.265093400196,-2.82715971686e-16,-0.0994966612689,-1.41357985843e-16,0.120231533296,-2.82715971686e-16,0.294038288559,-2.82715971686e-16,0.340668928767,-1.41357985843e-16,0.225129181081,-0.0,-0.0129961543294,-0.0,-0.247245931049,-1.41357985843e-16,-0.400918578052,-2.82715971686e-16,-0.38499893289,-0.0,-0.221922110345
