Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.58,-2.12036978764e-16,0.0750065783684,-1.41357985843e-16,-0.0508372105517,-2.12036978764e-16,-0.137735436669,-0.0,-0.149335155781,-1.41357985843e-16,-0.0846436173277,-1.41357985843e-16,0.0249061780964,-1.41357985843e-16,0.129965362739,-1.41357985843e-16,0.184950099086,-0.0,0.164950349729,-1.41357985843e-16,0.0737838772678,-1.41357985843e-16,-0.0582200437211,-2.12036978764e-16,-0.183386847624,-1.41357985843e-16,-0.245260107393,-2.12036978764e-16,-0.230776904781,-1.41357985843e-16,-0.140830116954,-1.41357985843e-16,0.00251011913411
3.74,-0.0,-0.188665367214,-0.0,-0.185410946774,-7.06789929214e-17,-0.0954640983301,-2.82715971686e-16,0.0392115598678,-2.82715971686e-16,0.155450450826,-0.0,0.197391295847,-2.82715971686e-16,0.143920370512,-0.0,0.0181111298976,-2.82715971686e-16,-0.122821301882,-2.82715971686e-16,-0.210881910743,-2.82715971686e-16,-0.201629742461,-1.41357985843e-16,-0.0940052704828,-4.24073957528e-16,0.0819927815605,-0.0,0.206807916184,-1.41357985843e-16,0.267656009812,-0.0,0.24231531851
4.22,-1.41357985843e-16,0.117464317176,-1.41357985843e-16,-0.00663654034947,-2.82715971686e-16,-0.112646191685,-2.12036978764e-16,-0.154834181558,-1.41357985843e-16,-0.117798692842,-2.82715971686e-16,-0.0200033491037,-2.82715971686e-16,0.0949685744987,-1.41357985843e-16,0.176769778755,-0.0,0.187689500445,-1.41357985843e-16,0.117166190282,-2.82715971686e-16,-0.0139414763754,-2.82715971686e-16,-0.158886931102,-0.0,-0.254774962248,-1.41357985843e-16,-0.268857017384,-1.41357985843e-16,-0.194870892291,-0.0,-0.0516344181409
4.8,-1.41357985843e-16,-0.163761470807,-1.41357985843e-16,-0.0523501577472,-1.41357985843e-16,0.0706184321284,-2.82715971686e-16,0.150406995873,-2.82715971686e-16,0.153029410018,-2.82715971686e-16,0.0780987511656,-2.82715971686e-16,-0.0415337227566,-0.0,-0.153209278591,-2.82715971686e-16,-0.204763349101,-1.41357985843e-16,-0.166811927366,-0.0,-0.0462146701673,-2.82715971686e-16,0.114988731932,-4.24073957528e-16,0.248074438903,-1.41357985843e-16,0.301200540559,-1.41357985843e-16,0.254021445499,-0.0,0.121061487485
7.84,-3.53394964607e-16,-0.202413434857,-0.0,-0.167343457562,-1.41357985843e-16,-0.0571848968188,-4.24073957528e-16,0.0771713973867,-1.41357985843e-16,0.173188345946,-0.0,0.18484136371,-2.82715971686e-16,0.10500377789,-0.0,-0.0318020802114,-1.41357985843e-16,-0.162593159447,-2.82715971686e-16,-0.222516386593,-0.0,-0.178002330898,-1.41357985843e-16,-0.0402997755433,-0.0,0.139932529901,-2.82715971686e-16,0.25847225142,-1.41357985843e-16,0.296305365843,-0.0,0.235414781407
9.8,-0.0,0.0179709684568,-0.0,-0.101151931965,-2.82715971686e-16,-0.159100210155,-0.0,-0.132889073285,-1.41357985843e-16,-0.0385871837646,-1.41357985843e-16,0.0784957731711,-1.41357985843e-16,0.164993237309,-1.41357985843e-16,0.183854297105,-2.82715971686e-16,0.127137098459,-1.41357985843e-16,0.0158457470317,-1.41357985843e-16,-0.109444863393,-0.0,-0.202536954882,-1.41357985843e-16,-0.219215174076,-1.41357985843e-16,-0.169620819971,-0.0,-0.067106981018,-2.82715971686e-16,0.0672070197928
3.28,-0.0,-0.103601837081,-4.24073957528e-16,0.0218324884218,-1.41357985843e-16,0.12186385611,-2.82715971686e-16,0.153790605835,-0.0,0.107128670612,-1.41357985843e-16,0.00488185187153,-2.12036978764e-16,-0.107215056549,-0.0,-0.180181365821,-2.82715971686e-16,-0.180564332956,-2.82715971686e-16,-0.102699942827,-0.0,0.0292412649826,-1.41357985843e-16,0.168010727603,-1.41357985843e-16,0.253039715635,-2.82715971686e-16,0.256005372797,-1.41357985843e-16,0.177065063836,-1.41357985843e-16,0.033233144519
3.84,-2.82715971686e-16,0.100286573959,-1.41357985843e-16,-0.0253395568188,-0.0,-0.123883583013,-1.41357985843e-16,-0.153349411293,-1.41357985843e-16,-0.104402348797,-0.0,-0.00108997137551,-0.0,0.11030499612,-0.0,0.181180641536,-3.53394964607e-16,0.17908518861,-2.82715971686e-16,0.0995065015654,-2.82715971686e-16,-0.0326149706926,-0.0,-0.169905136858,-0.0,-0.252066642652,-1.41357985843e-16,-0.253011370128,-1.41357985843e-16,-0.172888825019,-1.41357985843e-16,-0.0289449524074
6.9,-2.82715971686e-16,0.204218379387,-1.41357985843e-16,0.159314683857,-1.41357985843e-16,0.0441527339752,-2.82715971686e-16,-0.0881955365206,-1.41357985843e-16,-0.17633568656,-2.82715971686e-16,-0.178116124199,-4.24073957528e-16,-0.0909585196052,-1.41357985843e-16,0.0473230013881,-0.0,0.172819087651,-2.82715971686e-16,0.222752050842,-2.82715971686e-16,0.167570854372,-2.12036978764e-16,0.0225755440443,-1.41357985843e-16,-0.156156082349,-2.12036978764e-16,-0.272345035795,-1.41357985843e-16,-0.30094257691,-1.41357985843e-16,-0.229736831033
2.22,-3.53394964607e-16,-0.204750607974,-1.41357985843e-16,-0.152020529819,-0.0,-0.0335868333938,-0.0,0.0960542021107,-0.0,0.177008936515,-0.0,0.170564715833,-0.0,0.0780126995601,-3.53394964607e-16,-0.0604767516842,-1.41357985843e-16,-0.180761827383,-1.41357985843e-16,-0.222294341758,-1.41357985843e-16,-0.158990150536,-0.0,-0.00932086919277,-0.0,0.167775627753,-1.41357985843e-16,0.280058184202,-1.41357985843e-16,0.302210997546,-2.82715971686e-16,0.223473004309
2.82,-2.82715971686e-16,0.16249841224,-0.0,0.191968557564,-1.41357985843e-16,0.128559606705,-1.41357985843e-16,0.00248081154095,-2.82715971686e-16,-0.126680892994,-2.82715971686e-16,-0.196804660811,-1.41357985843e-16,-0.174121766435,-1.41357985843e-16,-0.0683732130623,-0.0,0.072701073954,-0.0,0.183085926896,-1.41357985843e-16,0.210771607918,-1.41357985843e-16,0.141709477944,-1.41357985843e-16,-0.0115293456617,-1.41357985843e-16,-0.138608772535,-0.0,-0.217795914492,-1.41357985843e-16,-0.232415399863
7.48,-2.82715971686e-16,-0.189679104598,-1.41357985843e-16,-0.184680817055,-2.82715971686e-16,-0.0934201605569,-1.41357985843e-16,0.041593192479,-1.41357985843e-16,0.157009982927,-2.82715971686e-16,0.197351154688,-2.12036978764e-16,0.142313975563,-0.0,0.0155112184919,-1.41357985843e-16,-0.125350106915,-0.0,-0.212245555324,-1.41357985843e-16,-0.201175734484,-2.12036978764e-16,-0.0917169638908,-2.82715971686e-16,0.0853394709577,-0.0,0.209456323437,-0.0,0.269580450274,-2.82715971686e-16,0.242344321248
8.86,-1.41357985843e-16,-0.00140470872684,-1.41357985843e-16,0.114136021639,-0.0,0.163075360498,-1.41357985843e-16,0.126454159154,-2.82715971686e-16,0.0249309144575,-1.41357985843e-16,-0.0927846894539,-1.41357985843e-16,-0.172850382262,-2.82715971686e-16,-0.181122680232,-1.41357985843e-16,-0.114516842598,-2.82715971686e-16,0.00122235675931,-1.41357985843e-16,0.122909689566,-1.41357985843e-16,0.205286043606,-2.82715971686e-16,0.209128150703,-0.0,0.149627965796,-1.41357985843e-16,0.0447173629141,-1.41357985843e-16,-0.0848617438936
5.38,-1.41357985843e-16,0.193822076877,-1.41357985843e-16,0.1062978614,-3.53394964607e-16,-0.0215089604257,-1.41357985843e-16,-0.131544481872,-2.82715971686e-16,-0.174270528439,-1.41357985843e-16,-0.129865418168,-2.82715971686e-16,-0.0170666578964,-1.41357985843e-16,0.114617923252,-2.82715971686e-16,0.20360256711,-1.41357985843e-16,0.203222808534,-1.41357985843e-16,0.104668029758,-2.82715971686e-16,-0.0613621520892,-0.0,-0.218391767021,-2.82715971686e-16,-0.307913224288,-1.41357985843e-16,-0.292505884267,-0.0,-0.180289205885
0.84,-1.41357985843e-16,0.0779038724511,-1.41357985843e-16,-0.0471745138465,-0.0,-0.135119425444,-3.53394964607e-16,-0.149973605753,-2.82715971686e-16,-0.08978139994,-1.41357985843e-16,0.0164447253805,-2.82715971686e-16,0.121845002181,-2.82715971686e-16,0.181454765078,-1.41357985843e-16,0.169180317915,-2.82715971686e-16,0.0860896567872,-2.82715971686e-16,-0.0408124232301,-1.41357985843e-16,-0.164071499134,-2.12036978764e-16,-0.228333040341,-1.41357985843e-16,-0.222742339706,-1.41357985843e-16,-0.14111429949,-1.41357985843e-16,-0.000130954042567
2.52,-2.82715971686e-16,-0.0667307340044,-2.82715971686e-16,0.0586389322416,-1.41357985843e-16,0.141451984347,-2.82715971686e-16,0.147307857204,-0.0,0.0778655870239,-1.41357985843e-16,-0.0332311738381,-1.41357985843e-16,-0.135888989094,-1.41357985843e-16,-0.18564925627,-2.82715971686e-16,-0.160246515089,-2.82715971686e-16,-0.0660947338446,-1.41357985843e-16,0.064978553968,-1.41357985843e-16,0.185325173264,-2.82715971686e-16,0.241100669005,-1.41357985843e-16,0.221259161443,-1.41357985843e-16,0.129671704274,-2.82715971686e-16,-0.0125707787262
0.42,-3.53394964607e-16,-0.0751483820742,-1.41357985843e-16,-0.164366069678,-2.82715971686e-16,-0.1717585128,-1.41357985843e-16,-0.0994001048687,-0.0,0.015055595527,-2.82715971686e-16,0.117129358286,-2.82715971686e-16,0.162599768623,-1.41357985843e-16,0.131899277009,-1.41357985843e-16,0.0417846926814,-1.41357985843e-16,-0.0674923584166,-1.41357985843e-16,-0.149683237265,-1.41357985843e-16,-0.163743270061,-1.41357985843e-16,-0.0936581696624,-0.0,-0.00921323626237,-0.0,0.0753306814066,-1.41357985843e-16,0.162763031585
4.44,-2.82715971686e-16,-0.187899366754,-1.41357985843e-16,-0.0933317598396,-2.12036978764e-16,0.0344391964133,-0.0,0.137615705161,-7.06789929214e-17,0.17024103076,-1.41357985843e-16,0.117446020546,-0.0,0.00174248672071,-0.0,-0.125714032897,-2.82715971686e-16,-0.205587177559,-2.82715971686e-16,-0.195325853351,-0.0,-0.0902447447778,-0.0,0.0760025723824,-2.82715971686e-16,0.227150763924,-3.53394964607e-16,0.308351925409,-2.82715971686e-16,0.284779544734,-1.41357985843e-16,0.166481594839
8.14,-1.41357985843e-16,-0.0945737247991,-0.0,0.03133647647,-2.82715971686e-16,0.127375471192,-2.82715971686e-16,0.152762581921,-3.53394964607e-16,0.100055687271,-0.0,-0.00494907837675,-1.41357985843e-16,-0.115206088136,-0.0,-0.182623456083,-1.41357985843e-16,-0.176390557859,-1.41357985843e-16,-0.0938577730873,-0.0,0.0387405470811,-1.41357985843e-16,0.173758164892,-4.24073957528e-16,0.251306383736,-1.41357985843e-16,0.24896687977,-1.41357985843e-16,0.166187066488,-1.41357985843e-16,0.0218444986995
5.3,-0.0,-0.0201907321536,-0.0,-0.12990462224,-3.53394964607e-16,-0.166567060396,-1.41357985843e-16,-0.116670994771,-1.41357985843e-16,-0.00671058340522,-0.0,0.110595522269,-1.41357985843e-16,0.181356829986,-1.41357985843e-16,0.175609093667,-0.0,0.0966676092305,-0.0,-0.023692081408,-1.41357985843e-16,-0.139207058398,-2.12036978764e-16,-0.206543200442,-0.0,-0.193707842034,-1.41357985843e-16,-0.119278414422,-0.0,-0.0142520280889,-0.0,0.107398895274
9.08,-1.41357985843e-16,0.108885375403,-0.0,-0.0161710580143,-0.0,-0.118590751228,-2.82715971686e-16,-0.154448166491,-0.0,-0.1113322851,-1.41357985843e-16,-0.0105158741396,-1.41357985843e-16,0.103016530296,-3.53394964607e-16,0.179626296731,-1.41357985843e-16,0.184074290355,-2.82715971686e-16,0.108737686867,-1.41357985843e-16,-0.0234343672394,-2.12036978764e-16,-0.165213211009,-2.82715971686e-16,-0.255223264378,-0.0,-0.261899141534,-2.82715971686e-16,-0.184575116458,-0.0,-0.0404438371343
1.2,-1.41357985843e-16,0.0311669541415,-0.0,-0.0897200100927,-1.41357985843e-16,-0.154282800344,-2.82715971686e-16,-0.136845035038,-0.0,-0.0496108621321,-0.0,0.0657749301203,-0.0,0.157259780172,-2.82715971686e-16,0.18641802682,-0.0,0.140964898637,-1.41357985843e-16,0.0372476554492,-1.41357985843e-16,-0.0876731945363,-1.41357985843e-16,-0.187327923578,-0.0,-0.214663834354,-2.82715971686e-16,-0.17551270016,-1.41357985843e-16,-0.0818080085343,-0.0,0.0535899886365
6.54,-1.41357985843e-16,0.195259271925,-4.24073957528e-16,0.179877220154,-2.12036978764e-16,0.081528673783,-1.41357985843e-16,-0.0540971697748,-2.12036978764e-16,-0.163563676653,-1.41357985843e-16,-0.19426037973,-2.82715971686e-16,-0.130317228952,-1.41357985843e-16,0.000769267891469,-1.41357985843e-16,0.139121789304,-0.0,0.217299474138,-2.82715971686e-16,0.194553326725,-1.41357985843e-16,0.0746718036801,-2.82715971686e-16,-0.10661387133,-1.41357985843e-16,-0.225990727074,-0.0,-0.281034786339,-2.82715971686e-16,-0.241687649575
4.38,-2.82715971686e-16,-0.0320702060644,-2.82715971686e-16,0.0895356696656,-0.0,0.154950518937,-1.41357985843e-16,0.137822942588,-0.0,0.0501992236443,-2.82715971686e-16,-0.065734727579,-2.82715971686e-16,-0.157510922659,-1.41357985843e-16,-0.18509253276,-1.41357985843e-16,-0.137123125041,-1.41357985843e-16,-0.0303130598888,-1.41357985843e-16,0.0971147256547,-1.41357985843e-16,0.198369309568,-0.0,0.226919755775,-1.41357985843e-16,0.183958256252,-1.41357985843e-16,0.08511021087,-1.41357985843e-16,-0.0520487797159
7.12,-2.82715971686e-16,-0.166368292868,-1.41357985843e-16,-0.191787822764,-1.41357985843e-16,-0.124700082584,-1.41357985843e-16,0.00308982195937,-2.82715971686e-16,0.131270180892,-1.41357985843e-16,0.198182361449,-1.41357985843e-16,0.171485025996,-2.82715971686e-16,0.0625971320276,-1.41357985843e-16,-0.0793483408964,-1.41357985843e-16,-0.187729161299,-0.0,-0.211148073534,-1.41357985843e-16,-0.137217932855,-1.41357985843e-16,0.0199665110343,-1.41357985843e-16,0.14636649601,-2.82715971686e-16,0.224625481303,-1.41357985843e-16,0.234452205003
5.02,-1.41357985843e-16,0.203835718799,-2.82715971686e-16,0.140300482811,-0.0,0.0176051388445,-1.41357985843e-16,-0.107990785828,-2.82715971686e-16,-0.178773305517,-1.41357985843e-16,-0.161181133382,-1.41357985843e-16,-0.0615978739486,-2.82715971686e-16,0.0765355408318,-1.41357985843e-16,0.189144837143,-7.06789929214e-17,0.218537413318,-1.41357985843e-16,0.143999289699,-1.41357985843e-16,-0.0124353129417,-1.41357985843e-16,-0.184547128036,-1.41357985843e-16,-0.29238152918,-1.41357985843e-16,-0.303183561618,-0.0,-0.213587596564
1.1,-1.41357985843e-16,-0.2042392018,-1.41357985843e-16,-0.155375600064,-4.24073957528e-16,-0.0388107605057,-2.82715971686e-16,0.0915328846905,-0.0,0.175391559902,-1.41357985843e-16,0.173186575614,-2.12036978764e-16,0.0847539650084,-0.0,-0.0509496952212,-1.41357985843e-16,-0.170390218215,-3.53394964607e-16,-0.213442146684,-2.82715971686e-16,-0.152765086015,-4.24073957528e-16,-0.00251517499635,-0.0,0.174541886426,-2.82715971686e-16,0.282815902757,-2.82715971686e-16,0.303968158963,-1.41357985843e-16,0.227492621799
