Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236881747333,-0.0,-0.283799943909,-4.24073957528e-16,-0.188801230609,-1.41357985843e-16,0.00251142424763,-0.0,0.196653807203,-1.41357985843e-16,0.298528861363,-1.41357985843e-16,0.256514077673,-1.41357985843e-16,0.0773015190333,-0.0,-0.130024173189,-3.53394964607e-16,-0.285661969855,-0.0,-0.324297500148,-2.82715971686e-16,-0.198235685383,-1.41357985843e-16,0.0362860986842,-1.41357985843e-16,0.192481405395,-1.41357985843e-16,0.311361609636,-0.0,0.323766922612
9.14,-1.41357985843e-16,0.246899093204,-1.41357985843e-16,0.0781984258683,-2.82715971686e-16,-0.118832152191,-0.0,-0.254222246297,-2.12036978764e-16,-0.265351172651,-2.82715971686e-16,-0.14997516199,-0.0,0.044504674031,-2.82715971686e-16,0.229767656524,-0.0,0.318420660019,-0.0,0.268128015879,-1.41357985843e-16,0.0840540987795,-1.41357985843e-16,-0.158020235715,-2.12036978764e-16,-0.349098532113,-0.0,-0.414142877234,-1.41357985843e-16,-0.310134274946,-1.41357985843e-16,-0.0920445757677
0.76,-2.82715971686e-16,0.224100325109,-1.41357985843e-16,0.285676797605,-0.0,0.199332483521,-0.0,0.000710744327011,-1.41357985843e-16,-0.212902093839,-1.41357985843e-16,-0.338973878164,-0.0,-0.313408790241,-0.0,-0.148128747599,-2.82715971686e-16,0.0955363118899,-0.0,0.287123507275,-2.82715971686e-16,0.361693022014,-1.41357985843e-16,0.285489035783,-0.0,0.0846558426938,-2.12036978764e-16,-0.125802359743,-2.82715971686e-16,-0.280685687734,-1.41357985843e-16,-0.320070690906
7.04,-0.0,-0.0981271212861,-1.41357985843e-16,-0.239856371795,-2.82715971686e-16,-0.255783793514,-2.12036978764e-16,-0.141880186085,-1.41357985843e-16,0.0478279013235,-0.0,0.217065683983,-0.0,0.290781323443,-2.82715971686e-16,0.230707356023,-1.41357985843e-16,0.0634213202456,-1.41357985843e-16,-0.115461782312,-2.82715971686e-16,-0.268000664322,-1.41357985843e-16,-0.304944216562,-2.82715971686e-16,-0.210314111506,-0.0,-0.0690498655756,-1.41357985843e-16,0.113562982451,-1.41357985843e-16,0.263380697512
8.2,-0.0,0.298407399644,-0.0,0.240494164448,-0.0,0.0670647351362,-1.41357985843e-16,-0.142272590159,-2.82715971686e-16,-0.288366116542,-0.0,-0.301957972956,-0.0,-0.173201230217,-1.41357985843e-16,0.0435933254977,-1.41357985843e-16,0.246444574748,-1.41357985843e-16,0.345760017983,-1.41357985843e-16,0.284664525489,-1.41357985843e-16,0.0784670395901,-0.0,-0.16874421455,-2.82715971686e-16,-0.346073456724,-1.41357985843e-16,-0.387154538501,-2.82715971686e-16,-0.27865139634
7.62,-1.41357985843e-16,0.190145375887,-2.82715971686e-16,0.00137001468578,-1.41357985843e-16,-0.176063171255,-0.0,-0.262584331271,-2.82715971686e-16,-0.219538478642,-2.82715971686e-16,-0.0711740963186,-4.24073957528e-16,0.120589177205,-1.41357985843e-16,0.267066554296,-0.0,0.298666358135,-2.82715971686e-16,0.201691617111,-1.41357985843e-16,-0.00250969877751,-1.41357985843e-16,-0.225629622167,-1.41357985843e-16,-0.367461667648,-1.41357985843e-16,-0.377710758944,-0.0,-0.233682795597,-1.41357985843e-16,-0.00259993634766
3.58,-1.41357985843e-16,0.0319343673846,-1.41357985843e-16,-0.151250915812,-0.0,-0.248286549792,-1.41357985843e-16,-0.219755935447,-1.41357985843e-16,-0.0820244979534,-1.41357985843e-16,0.0951109493506,-0.0,0.235004527521,-1.41357985843e-16,0.270757940765,-1.41357985843e-16,0.186875176617,-0.0,0.0299963236702,-1.41357985843e-16,-0.162764710345,-0.0,-0.296632624573,-1.41357985843e-16,-0.306799628715,-0.0,-0.223261891543,-0.0,-0.0395270352462,-1.41357985843e-16,0.168991502151
2.68,-2.82715971686e-16,0.292986098963,-1.41357985843e-16,0.173356667163,-1.41357985843e-16,-0.0247597413374,-0.0,-0.211194285673,-0.0,-0.299625878568,-0.0,-0.248559668931,-2.82715971686e-16,-0.0789083283942,-0.0,0.13474882392,-0.0,0.29577447928,-0.0,0.328598103739,-1.41357985843e-16,0.203325059804,-0.0,-0.0312540801805,-2.82715971686e-16,-0.259810880613,-1.41357985843e-16,-0.400782660783,-2.82715971686e-16,-0.372764108022,-1.41357985843e-16,-0.200752867736
6.1,-1.41357985843e-16,0.118617138724,-0.0,-0.075373123146,-0.0,-0.219576571675,-2.82715971686e-16,-0.251398339781,-2.82715971686e-16,-0.158354072909,-2.82715971686e-16,0.0109403708981,-1.41357985843e-16,0.185059443406,-1.41357985843e-16,0.28221375465,-0.0,0.256153784253,-3.53394964607e-16,0.122947551346,-2.82715971686e-16,-0.0851973920369,-1.41357985843e-16,-0.273533426597,-0.0,-0.355574525604,-1.41357985843e-16,-0.315796574836,-3.53394964607e-16,-0.143761098142,-0.0,0.0849285520292
