Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237194828934,-0.0,-0.284216489574,-1.41357985843e-16,-0.18899646516,-1.41357985843e-16,0.00271528314861,-0.0,0.197112427167,-0.0,0.298832655463,-1.41357985843e-16,0.256192261245,-1.41357985843e-16,0.075885517486,-2.82715971686e-16,-0.13142613927,-1.41357985843e-16,-0.286684368414,-2.82715971686e-16,-0.324596672815,-0.0,-0.197053323705,-1.41357985843e-16,0.0386380452707,-1.41357985843e-16,0.194978120637,-1.41357985843e-16,0.313268940498,-0.0,0.324230412434
9.14,-1.41357985843e-16,0.247227277318,-1.41357985843e-16,0.0782995393121,-0.0,-0.118955311219,-0.0,-0.254437529523,-2.82715971686e-16,-0.265461831905,-1.41357985843e-16,-0.149998754744,-1.41357985843e-16,0.0445695757776,-0.0,0.229767257974,-0.0,0.318136210539,-1.41357985843e-16,0.267728219169,-2.82715971686e-16,0.0834948720248,-1.41357985843e-16,-0.158210732336,-1.41357985843e-16,-0.349089954785,-2.82715971686e-16,-0.413575650928,-1.41357985843e-16,-0.30888804993,-2.82715971686e-16,-0.0902165255131
0.76,-2.82715971686e-16,0.224413449825,-1.41357985843e-16,0.286159367133,-2.82715971686e-16,0.199637152905,-1.41357985843e-16,0.000514495053634,-2.82715971686e-16,-0.213605668073,-1.41357985843e-16,-0.33958161039,-1.41357985843e-16,-0.31364599585,-2.82715971686e-16,-0.147625021573,-1.41357985843e-16,0.0966725172964,-1.41357985843e-16,0.2883484949,-1.41357985843e-16,0.362369927421,-1.41357985843e-16,0.285072346645,-0.0,0.0828536489977,-1.41357985843e-16,-0.128039825584,-0.0,-0.282574523871,-1.41357985843e-16,-0.320630251114
7.04,-1.41357985843e-16,-0.0982801826606,-2.82715971686e-16,-0.240318148878,-2.82715971686e-16,-0.25623260563,-2.82715971686e-16,-0.141995377784,-2.82715971686e-16,0.0481680180288,-0.0,0.217554527729,-1.41357985843e-16,0.290984899726,-2.82715971686e-16,0.230191836862,-1.41357985843e-16,0.0618577790521,-2.82715971686e-16,-0.116765244782,-1.41357985843e-16,-0.268872576517,-0.0,-0.304582729507,-1.41357985843e-16,-0.208082769697,-1.41357985843e-16,-0.0666136006659,-0.0,0.115763810032,-1.41357985843e-16,0.264754877941
8.2,-2.82715971686e-16,0.298799233663,-1.41357985843e-16,0.240842749787,-0.0,0.0671617296466,-2.82715971686e-16,-0.142484392381,-1.41357985843e-16,-0.288750583299,-4.24073957528e-16,-0.302338398676,-1.41357985843e-16,-0.173341862368,-1.41357985843e-16,0.0436791572933,-1.41357985843e-16,0.246719981167,-1.41357985843e-16,0.346000441527,-3.53394964607e-16,0.28451262536,-2.82715971686e-16,0.0778091326917,-0.0,-0.169294907971,-2.82715971686e-16,-0.347024920565,-1.41357985843e-16,-0.38747732936,-2.82715971686e-16,-0.277878234178
7.62,-1.41357985843e-16,0.190397656126,-0.0,0.00134974726294,-1.41357985843e-16,-0.176261984118,-1.41357985843e-16,-0.262771998932,-1.41357985843e-16,-0.219518808357,-0.0,-0.0710737290113,-1.41357985843e-16,0.120678386768,-2.82715971686e-16,0.266936167724,-3.53394964607e-16,0.298107740023,-2.82715971686e-16,0.201053200222,-1.41357985843e-16,-0.003137484144,-0.0,-0.225900893296,-1.41357985843e-16,-0.367015732113,-2.82715971686e-16,-0.376651093748,-0.0,-0.232080598979,-1.41357985843e-16,-0.000649039262184
3.58,-2.12036978764e-16,0.0319546485629,-2.82715971686e-16,-0.151587081267,-1.41357985843e-16,-0.248722278556,-0.0,-0.219960476339,-1.41357985843e-16,-0.0817186607264,-1.41357985843e-16,0.0955529099866,-1.41357985843e-16,0.235333647022,-1.41357985843e-16,0.270513114404,-0.0,0.185983517006,-1.41357985843e-16,0.0289031292454,-0.0,-0.163643706922,-0.0,-0.296810568861,-1.41357985843e-16,-0.305791370985,-1.41357985843e-16,-0.221421970984,-2.82715971686e-16,-0.0375446340224,-1.41357985843e-16,0.170753303967
2.68,-1.41357985843e-16,0.293364006642,-1.41357985843e-16,0.173573588226,-0.0,-0.0248032974031,-1.41357985843e-16,-0.211416255427,-0.0,-0.299818142487,-1.41357985843e-16,-0.248591422178,-2.82715971686e-16,-0.0786976245016,-0.0,0.135068343193,-2.12036978764e-16,0.295968800832,-2.12036978764e-16,0.328478766181,-2.82715971686e-16,0.202740787605,-1.41357985843e-16,-0.0320560086385,-2.12036978764e-16,-0.260652660942,-2.82715971686e-16,-0.401147781188,-2.82715971686e-16,-0.372320043068,-1.41357985843e-16,-0.199366659364
6.1,-2.82715971686e-16,0.118763555398,-1.41357985843e-16,-0.0755535012597,-1.41357985843e-16,-0.219904296317,-1.41357985843e-16,-0.251608236189,-2.82715971686e-16,-0.158220757005,-1.41357985843e-16,0.0111771921744,-1.41357985843e-16,0.185260156059,-0.0,0.282046257485,-1.41357985843e-16,0.255375237416,-0.0,0.122048403207,-2.12036978764e-16,-0.0859566143637,-3.53394964607e-16,-0.273766555883,-1.41357985843e-16,-0.354664399482,-5.65431943371e-16,-0.314409875853,-1.41357985843e-16,-0.141922533634,-1.41357985843e-16,0.0868564182935
