Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23691039883,-1.41357985843e-16,-0.283833242923,-1.41357985843e-16,-0.188822375435,-1.41357985843e-16,0.00250936264339,-2.12036978764e-16,0.196656415861,-1.41357985843e-16,0.298510888899,-1.41357985843e-16,0.256428518638,-0.0,0.0771262794296,-0.0,-0.130161049342,-0.0,-0.28573129817,-0.0,-0.324301499568,-4.24073957528e-16,-0.198121504403,-1.41357985843e-16,0.0365453127325,-0.0,0.192655080496,-0.0,0.311454894725,-1.41357985843e-16,0.323821997244
9.14,-0.0,0.246932132783,-2.82715971686e-16,0.0782230708614,-2.82715971686e-16,-0.118818811956,-1.41357985843e-16,-0.25422982402,-2.82715971686e-16,-0.265389843033,-2.82715971686e-16,-0.150056285486,-0.0,0.0443938747305,-2.82715971686e-16,0.229656503391,-0.0,0.318336713131,-1.41357985843e-16,0.268130009369,-1.41357985843e-16,0.0841251889076,-2.82715971686e-16,-0.15789044513,-2.12036978764e-16,-0.348985880276,-1.41357985843e-16,-0.414082958058,-0.0,-0.310133590543,-1.41357985843e-16,-0.0920485911772
0.76,-1.41357985843e-16,0.224129386374,-1.41357985843e-16,0.285717315341,-1.41357985843e-16,0.199364559998,-3.53394964607e-16,0.000704500830582,-1.41357985843e-16,-0.212935780239,-0.0,-0.339035948318,-1.41357985843e-16,-0.31347596542,-2.82715971686e-16,-0.148175233475,-4.24073957528e-16,0.0955353304136,-0.0,0.287155182552,-1.41357985843e-16,0.361748976643,-2.82715971686e-16,0.285545238476,-1.41357985843e-16,0.0846876817524,-0.0,-0.125802407187,-1.41357985843e-16,-0.280710133616,-0.0,-0.320107581702
7.04,-1.41357985843e-16,-0.0981392551093,-2.82715971686e-16,-0.239885551999,-1.41357985843e-16,-0.25581615645,-0.0,-0.141905381868,-2.82715971686e-16,0.0478156541615,-1.41357985843e-16,0.217048618551,-1.41357985843e-16,0.290748192046,-2.82715971686e-16,0.230647206991,-2.82715971686e-16,0.0633005220816,-1.41357985843e-16,-0.11550531624,-2.82715971686e-16,-0.268009231369,-1.41357985843e-16,-0.30488836093,-0.0,-0.210156505108,-0.0,-0.0689493798534,-0.0,0.11360448553,-2.82715971686e-16,0.263419328209
8.2,-1.41357985843e-16,0.298445344074,-1.41357985843e-16,0.240532199996,-0.0,0.0670897923653,-2.82715971686e-16,-0.142274839198,-0.0,-0.288405068599,-2.12036978764e-16,-0.302036265055,-1.41357985843e-16,-0.173303652926,-2.82715971686e-16,0.0434775793471,-1.41357985843e-16,0.246367270229,-1.41357985843e-16,0.345750435211,-3.53394964607e-16,0.284717445056,-0.0,0.0785936312936,-3.53394964607e-16,-0.168614891036,-2.82715971686e-16,-0.346017021611,-2.12036978764e-16,-0.38715520062,-1.41357985843e-16,-0.278673708183
7.62,-1.41357985843e-16,0.190171465256,-3.53394964607e-16,0.00138459471528,-1.41357985843e-16,-0.176058962929,-1.41357985843e-16,-0.262596510318,-2.82715971686e-16,-0.219573345468,-1.41357985843e-16,-0.0712461437674,-1.41357985843e-16,0.120492382274,-1.41357985843e-16,0.266970795697,-0.0,0.298589893757,-2.82715971686e-16,0.201693736089,-1.41357985843e-16,-0.00244661309851,-2.82715971686e-16,-0.225532480161,-3.53394964607e-16,-0.367366536511,-1.41357985843e-16,-0.377664478065,-0.0,-0.233685029256,-0.0,-0.00259698759719
3.58,-1.41357985843e-16,0.0319399906042,-2.82715971686e-16,-0.151260903248,-2.82715971686e-16,-0.248303768016,-4.24073957528e-16,-0.219780149726,-1.41357985843e-16,-0.0820567933543,-1.41357985843e-16,0.0950458838411,-1.41357985843e-16,0.234910485921,-1.41357985843e-16,0.270649016665,-0.0,0.186773272556,-2.82715971686e-16,0.0299818451141,-3.53394964607e-16,-0.162724571132,-1.41357985843e-16,-0.296553963461,-1.41357985843e-16,-0.306661534891,-1.41357985843e-16,-0.223164615999,-2.82715971686e-16,-0.0395124077191,-0.0,0.169012179101
2.68,-2.82715971686e-16,0.293023940756,-1.41357985843e-16,0.173389069655,-0.0,-0.0247414166911,-1.41357985843e-16,-0.211200895536,-1.41357985843e-16,-0.299666561115,-1.41357985843e-16,-0.24863770968,-0.0,-0.0790118667334,-1.41357985843e-16,0.134643762668,-2.82715971686e-16,0.295701124974,-2.12036978764e-16,0.328597578552,-0.0,0.203382320501,-2.82715971686e-16,-0.0311358511076,-1.41357985843e-16,-0.259713220375,-2.82715971686e-16,-0.400725568632,-1.41357985843e-16,-0.372767791328,-2.82715971686e-16,-0.200767945149
6.1,-2.82715971686e-16,0.118632994679,-1.41357985843e-16,-0.0753745116973,-0.0,-0.219589402335,-1.41357985843e-16,-0.251420519025,-1.41357985843e-16,-0.158382595969,-1.41357985843e-16,0.0108867960555,-1.41357985843e-16,0.18499405991,-0.0,0.282145881439,-1.41357985843e-16,0.256082902527,-2.12036978764e-16,0.122931277598,-0.0,-0.0851651991464,-1.41357985843e-16,-0.273478885853,-1.41357985843e-16,-0.35549598276,-1.41357985843e-16,-0.315763769956,-1.41357985843e-16,-0.143761496681,-1.41357985843e-16,0.0849402603145
