Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236955651446,-0.0,-0.28388583631,-1.41357985843e-16,-0.18885576802,-1.41357985843e-16,0.00250611312895,-2.82715971686e-16,0.196660525429,-2.82715971686e-16,0.298482441605,-1.41357985843e-16,0.256293231108,-1.41357985843e-16,0.0768492328541,-0.0,-0.130377419908,-0.0,-0.285840832909,-2.82715971686e-16,-0.324307698542,-2.82715971686e-16,-0.197940825373,-1.41357985843e-16,0.03695526368,-1.41357985843e-16,0.192929735962,-1.41357985843e-16,0.311602375148,-0.0,0.323909019703
9.14,-0.0,0.246986672499,-2.12036978764e-16,0.0782718466063,-0.0,-0.118781700941,-3.53394964607e-16,-0.25423154389,-2.82715971686e-16,-0.265467131609,-1.41357985843e-16,-0.150229476908,-0.0,0.0441446422272,-1.41357985843e-16,0.229398890107,-0.0,0.318142647919,-1.41357985843e-16,0.268129746826,-1.41357985843e-16,0.0842831151629,-2.12036978764e-16,-0.157578868155,-1.41357985843e-16,-0.348709089983,-0.0,-0.413920689464,-1.41357985843e-16,-0.31010838949,-1.41357985843e-16,-0.0920504608644
0.76,-7.06789929214e-17,0.224175285945,-2.82715971686e-16,0.285781313616,-0.0,0.199415233475,-1.41357985843e-16,0.000694664392082,-0.0,-0.212988959245,-1.41357985843e-16,-0.339133956882,-2.82715971686e-16,-0.313582040272,-1.41357985843e-16,-0.148248636397,-1.41357985843e-16,0.0955337879061,-0.0,0.287205208717,-2.82715971686e-16,0.361837343147,-1.41357985843e-16,0.285633990011,-2.82715971686e-16,0.0847379387763,-2.12036978764e-16,-0.125802494907,-2.82715971686e-16,-0.280748748504,-0.0,-0.320165847378
7.04,-1.41357985843e-16,-0.0981573849328,-2.82715971686e-16,-0.239928071304,-3.53394964607e-16,-0.255864442097,-2.82715971686e-16,-0.141952445858,-1.41357985843e-16,0.0477610199195,-2.82715971686e-16,0.216966790939,-1.41357985843e-16,0.290618078121,-1.41357985843e-16,0.230464886301,-0.0,0.0630182278636,-1.41357985843e-16,-0.115584103466,-1.41357985843e-16,-0.267989294653,-3.53394964607e-16,-0.304708762304,-2.82715971686e-16,-0.209751413364,-1.41357985843e-16,-0.0687059946566,-0.0,0.113693078351,-1.41357985843e-16,0.263485266985
8.2,-2.82715971686e-16,0.298506732261,-0.0,0.240597823741,-1.41357985843e-16,0.0671374340251,-0.0,-0.142275999518,-1.41357985843e-16,-0.288483327727,-1.41357985843e-16,-0.302197714392,-0.0,-0.173524535235,-1.41357985843e-16,0.0432096132316,-2.82715971686e-16,0.246184971795,-4.24073957528e-16,0.345714123794,-0.0,0.284821114663,-1.41357985843e-16,0.0789073927346,-1.41357985843e-16,-0.168288261428,-1.41357985843e-16,-0.345861678809,-1.41357985843e-16,-0.387125844502,-0.0,-0.278701798799
7.62,-2.82715971686e-16,0.19021601245,-1.41357985843e-16,0.00142144115734,-1.41357985843e-16,-0.17602998161,-1.41357985843e-16,-0.262601232115,-2.82715971686e-16,-0.219649194849,-0.0,-0.0714179799735,-1.41357985843e-16,0.120245392515,-7.06789929214e-17,0.266719208733,-2.82715971686e-16,0.298397216855,-1.41357985843e-16,0.201702088257,-1.41357985843e-16,-0.00228145112713,-2.12036978764e-16,-0.2252662615,-1.41357985843e-16,-0.367096327616,-0.0,-0.377517618194,-2.82715971686e-16,-0.233666960557,-2.82715971686e-16,-0.00258971262496
3.58,-2.82715971686e-16,0.0319488533954,-1.41357985843e-16,-0.151276709486,-1.41357985843e-16,-0.248330980361,-1.41357985843e-16,-0.219818390127,-2.82715971686e-16,-0.0821077966167,-2.82715971686e-16,0.0949431935933,-1.41357985843e-16,0.234762363023,-4.24073957528e-16,0.270478122076,-4.24073957528e-16,0.186614382925,-0.0,0.0299510839938,-0.0,-0.162658952299,-3.53394964607e-16,-0.296428345776,-2.82715971686e-16,-0.306442693702,-0.0,-0.223010647814,-1.41357985843e-16,-0.0394892291906,-1.41357985843e-16,0.169044852439
2.68,-2.82715971686e-16,0.293083716075,-3.53394964607e-16,0.173440282863,-1.41357985843e-16,-0.0247124059588,-1.41357985843e-16,-0.211211257382,-0.0,-0.299730769346,-2.82715971686e-16,-0.248760981591,-1.41357985843e-16,-0.0791754722869,-2.82715971686e-16,0.134477707858,-1.41357985843e-16,0.295585142996,-0.0,0.328596683296,-1.41357985843e-16,0.203472771282,-0.0,-0.0309489420625,-0.0,-0.25955882488,-1.41357985843e-16,-0.400635263789,-2.82715971686e-16,-0.372773564373,-1.41357985843e-16,-0.200791752987
6.1,-2.82715971686e-16,0.118661976523,-1.41357985843e-16,-0.0753604395171,-1.41357985843e-16,-0.219583687996,-3.53394964607e-16,-0.251439597337,-2.82715971686e-16,-0.158453994999,-0.0,0.0107306439319,-1.41357985843e-16,0.184780038532,-2.82715971686e-16,0.281922792301,-2.82715971686e-16,0.255887161101,-1.41357985843e-16,0.122915719458,-0.0,-0.0850318165096,-0.0,-0.273259278577,-3.53394964607e-16,-0.355210919017,-2.82715971686e-16,-0.31562978174,-1.41357985843e-16,-0.14374338051,-1.41357985843e-16,0.0849590997294
