Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.302085994927,-1.41357985843e-16,-0.240991588967,-1.41357985843e-16,-0.0636693965482,-0.0,0.145669235109,-1.41357985843e-16,0.283146172268,-1.41357985843e-16,0.280897461844,-2.82715971686e-16,0.132990419764,-1.41357985843e-16,-0.0950186005631,-1.41357985843e-16,-0.280112513389,-0.0,-0.35837387557,-0.0,-0.266597395607,-1.41357985843e-16,-0.00703925733191,-1.41357985843e-16,0.23699567741,-2.82715971686e-16,0.385570987967,-2.82715971686e-16,0.407506519567,-1.41357985843e-16,0.283967606163
9.14,-3.53394964607e-16,-0.135950571567,-0.0,-0.26139945647,-2.82715971686e-16,-0.251675169082,-1.41357985843e-16,-0.11388236662,-2.82715971686e-16,0.0857949919594,-2.82715971686e-16,0.249410448415,-1.41357985843e-16,0.301057455835,-2.82715971686e-16,0.212720443093,-4.24073957528e-16,0.0258304404442,-1.41357985843e-16,-0.157640845761,-1.41357985843e-16,-0.29448890291,-1.41357985843e-16,-0.301812953222,-1.41357985843e-16,-0.174213431696,-1.41357985843e-16,-0.0221810271796,-1.41357985843e-16,0.159776130304,-1.41357985843e-16,0.287396273942
0.76,-1.41357985843e-16,0.248458692609,-1.41357985843e-16,0.289178413841,-2.82715971686e-16,0.181234365596,-1.41357985843e-16,-0.029909411465,-1.41357985843e-16,-0.24058827677,-1.41357985843e-16,-0.349846282847,-1.41357985843e-16,-0.301710055748,-0.0,-0.118035836911,-1.41357985843e-16,0.129212322943,-0.0,0.314409150909,-1.41357985843e-16,0.366401641415,-2.82715971686e-16,0.26388732109,-3.53394964607e-16,0.0414131604224,-1.41357985843e-16,-0.171303392661,-2.82715971686e-16,-0.313356826144,-0.0,-0.325302752781
7.04,-1.41357985843e-16,-0.301238041001,-0.0,-0.243642219919,-2.82715971686e-16,-0.0678619888122,-0.0,0.14285562312,-1.41357985843e-16,0.284933606673,-1.41357985843e-16,0.28919494869,-1.41357985843e-16,0.147583478457,-2.12036978764e-16,-0.0814466539835,-2.82715971686e-16,-0.272423566479,-2.82715971686e-16,-0.358813329614,-4.24073957528e-16,-0.277108057112,-0.0,-0.0288977567572,-2.82715971686e-16,0.218288156234,-1.41357985843e-16,0.374285551138,-2.82715971686e-16,0.403335103387,-1.41357985843e-16,0.285818901299
8.2,-2.82715971686e-16,0.125206829417,-2.82715971686e-16,-0.0722230919361,-2.82715971686e-16,-0.221856803754,-0.0,-0.258162477372,-1.41357985843e-16,-0.16593299637,-2.82715971686e-16,0.0063866594078,-1.41357985843e-16,0.186479968868,-2.82715971686e-16,0.28993653367,-0.0,0.267270468081,-2.82715971686e-16,0.131302745634,-2.82715971686e-16,-0.0826896722755,-2.82715971686e-16,-0.278440679671,-0.0,-0.367146649099,-1.41357985843e-16,-0.327556608747,-1.41357985843e-16,-0.151091247546,-1.41357985843e-16,0.0822091115847
7.62,-1.41357985843e-16,-0.147421452415,-1.41357985843e-16,-0.26633256793,-2.82715971686e-16,-0.248016207112,-0.0,-0.103426410013,-0.0,0.0971893466038,-2.82715971686e-16,0.257081430223,-2.82715971686e-16,0.299741993595,-0.0,0.201575201928,-1.41357985843e-16,0.00893589450356,-0.0,-0.171938632949,-0.0,-0.300666352829,-0.0,-0.294897097779,-1.41357985843e-16,-0.155804158615,-1.41357985843e-16,-0.000636695223998,-2.82715971686e-16,0.175497811548,-2.82715971686e-16,0.293450918786
3.58,-2.82715971686e-16,-0.132839798555,-1.41357985843e-16,-0.260062440181,-1.41357985843e-16,-0.252478161088,-0.0,-0.117747129681,-0.0,0.0782950479027,-0.0,0.240515977202,-0.0,0.292125269835,-2.82715971686e-16,0.204342069475,-1.41357985843e-16,0.0209933839641,-2.82715971686e-16,-0.153815873644,-0.0,-0.28737324175,-0.0,-0.290381120223,-1.41357985843e-16,-0.15983663674,-1.41357985843e-16,-0.0140153458961,-1.41357985843e-16,0.159696641185,-2.82715971686e-16,0.286791507885
2.68,-1.41357985843e-16,0.244483373936,-3.53394964607e-16,0.0711011062107,-1.41357985843e-16,-0.12670731472,-1.41357985843e-16,-0.259998136209,-3.53394964607e-16,-0.269526943071,-1.41357985843e-16,-0.151944631982,-1.41357985843e-16,0.0419394831409,-0.0,0.225289172514,-1.41357985843e-16,0.313337011846,-2.82715971686e-16,0.266110054039,-0.0,0.0840755706934,-1.41357985843e-16,-0.152178268244,-1.41357985843e-16,-0.338391196517,-1.41357985843e-16,-0.403382675537,-2.82715971686e-16,-0.298890979148,-0.0,-0.0790230665756
6.1,-0.0,-0.158636913916,-1.41357985843e-16,-0.270832588616,-2.82715971686e-16,-0.244055860765,-0.0,-0.0931095880767,-2.12036978764e-16,0.108504437402,-2.82715971686e-16,0.263642189444,-2.82715971686e-16,0.297223121457,-0.0,0.18960049627,-1.41357985843e-16,-0.00817379594369,-1.41357985843e-16,-0.185984877151,-0.0,-0.306061338078,-1.41357985843e-16,-0.286171579636,-1.41357985843e-16,-0.136047848497,-1.41357985843e-16,0.0219289610878,-1.41357985843e-16,0.191616436943,-1.41357985843e-16,0.299307919778
