Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237080369535,-0.0,-0.284030679339,-1.41357985843e-16,-0.188947397078,-1.41357985843e-16,0.0024980718227,-1.41357985843e-16,0.196673401185,-1.41357985843e-16,0.298405730328,-4.24073957528e-16,0.255921650037,-1.41357985843e-16,0.0760853475099,-0.0,-0.130975635716,-1.41357985843e-16,-0.286145829366,-0.0,-0.324327665395,-0.0,-0.197446685768,-2.82715971686e-16,0.0380805861055,-2.82715971686e-16,0.193684100433,-1.41357985843e-16,0.312007421403,-1.41357985843e-16,0.3241486759
9.14,-1.41357985843e-16,0.247136891335,-1.41357985843e-16,0.0784062319551,-2.82715971686e-16,-0.118678827306,-0.0,-0.254234150829,-4.24073957528e-16,-0.265674385858,-2.82715971686e-16,-0.150700119945,-2.82715971686e-16,0.0434659016718,-0.0,0.228687899693,-0.0,0.317612460987,-3.53394964607e-16,0.268125278253,-2.12036978764e-16,0.0847096923606,-1.41357985843e-16,-0.156736544734,-1.41357985843e-16,-0.34796057139,-2.82715971686e-16,-0.413483351963,-2.82715971686e-16,-0.310043727184,-1.41357985843e-16,-0.0920578370324
0.76,-1.41357985843e-16,0.224301771548,-0.0,0.285957673139,-2.82715971686e-16,0.199554983135,-1.41357985843e-16,0.000667815058369,-2.82715971686e-16,-0.213135220011,-2.12036978764e-16,-0.339403908582,-1.41357985843e-16,-0.313874533649,-2.82715971686e-16,-0.148451482848,-1.41357985843e-16,0.0955288019405,-1.41357985843e-16,0.287342458194,-0.0,0.36208076544,-0.0,0.28587917824,-1.41357985843e-16,0.0848777420563,-2.12036978764e-16,-0.125801293748,-0.0,-0.280854304103,-0.0,-0.320326300872
7.04,-0.0,-0.098207401602,-0.0,-0.240045705163,-0.0,-0.255998633374,-2.82715971686e-16,-0.142083352422,-1.41357985843e-16,0.0476106674431,-1.41357985843e-16,0.216745239768,-1.41357985843e-16,0.2902691252,-1.41357985843e-16,0.229978743553,-1.41357985843e-16,0.0622672815133,-0.0,-0.115787407402,-1.41357985843e-16,-0.267928149469,-0.0,-0.30421650969,-2.82715971686e-16,-0.208650476555,-0.0,-0.068046843011,-0.0,0.113932388202,-0.0,0.263665253021
8.2,-1.41357985843e-16,0.298675761211,-1.41357985843e-16,0.240777804945,-1.41357985843e-16,0.0672668724039,-1.41357985843e-16,-0.142281263282,-1.41357985843e-16,-0.288699405094,-2.82715971686e-16,-0.302639626814,-2.82715971686e-16,-0.174126135337,-7.06789929214e-17,0.0424836926144,-1.41357985843e-16,0.245693044956,-0.0,0.345619318735,-1.41357985843e-16,0.285105353569,-2.82715971686e-16,0.0797570607558,-0.0,-0.167406233592,-3.53394964607e-16,-0.345445495227,-3.53394964607e-16,-0.38705043321,-0.0,-0.278781336542
7.62,-0.0,0.1903380952,-0.0,0.00152053891327,-1.41357985843e-16,-0.175953878377,-3.53394964607e-16,-0.262616695861,-1.41357985843e-16,-0.219856018567,-1.41357985843e-16,-0.0718836094323,-0.0,0.11957741211,-1.41357985843e-16,0.266039167453,-0.0,0.29787655693,-1.41357985843e-16,0.201724392645,-0.0,-0.00183390646781,-0.0,-0.224544409397,-2.82715971686e-16,-0.366343616487,-2.82715971686e-16,-0.377120128296,-2.82715971686e-16,-0.233619322049,-1.41357985843e-16,-0.00257078794433
3.58,-0.0,0.0319730575727,-1.41357985843e-16,-0.15132077192,-1.41357985843e-16,-0.248406491245,-2.82715971686e-16,-0.219923796918,-2.82715971686e-16,-0.0822469082004,-2.82715971686e-16,0.0946622520354,-2.82715971686e-16,0.234357866877,-2.82715971686e-16,0.270012878044,-1.41357985843e-16,0.186183523956,-1.41357985843e-16,0.0298316345743,-2.12036978764e-16,-0.162473443579,-2.82715971686e-16,-0.296081688122,-2.82715971686e-16,-0.305842132421,-2.82715971686e-16,-0.222588497788,-2.82715971686e-16,-0.0394266755557,-1.41357985843e-16,0.169133969452
2.68,-0.0,0.293248485352,-1.41357985843e-16,0.173581678765,-1.41357985843e-16,-0.0246318840257,-2.82715971686e-16,-0.211239067093,-1.41357985843e-16,-0.29990712461,-0.0,-0.249100588138,-2.82715971686e-16,-0.0796267986646,-0.0,0.134019206794,-2.82715971686e-16,0.295264535658,-0.0,0.328593831231,-4.24073957528e-16,0.203722503491,-0.0,-0.0304325586266,-1.41357985843e-16,-0.259131878787,-1.41357985843e-16,-0.40038535612,-1.41357985843e-16,-0.372789639011,-2.82715971686e-16,-0.20085838359
6.1,-0.0,0.118740900583,-1.41357985843e-16,-0.075326485121,-0.0,-0.219577858955,-0.0,-0.251503755875,-1.41357985843e-16,-0.15866154317,-2.82715971686e-16,0.0103048884912,-1.41357985843e-16,0.184209218353,-1.41357985843e-16,0.281338123064,-2.82715971686e-16,0.255386867558,-1.41357985843e-16,0.122892867083,-1.41357985843e-16,-0.0846786017194,-0.0,-0.272666673302,-2.82715971686e-16,-0.354452271846,-1.41357985843e-16,-0.315283175758,-2.82715971686e-16,-0.143701383133,-1.41357985843e-16,0.0850084881811
4.74,-1.41357985843e-16,0.255067481012,-1.41357985843e-16,0.283015320955,-2.82715971686e-16,0.169782087393,-1.41357985843e-16,-0.0331844623852,-3.53394964607e-16,-0.230514720782,-2.82715971686e-16,-0.327159483584,-2.82715971686e-16,-0.27594312227,-4.24073957528e-16,-0.0999945894871,-0.0,0.124947853966,-4.24073957528e-16,0.297937378313,-1.41357985843e-16,0.338398544868,-1.41357985843e-16,0.225947018489,-0.0,0.00540377819702,-4.24073957528e-16,-0.189964363592,-2.12036978764e-16,-0.31909838909,-0.0,-0.318846185862
8.42,-2.82715971686e-16,-0.291164068527,-1.41357985843e-16,-0.16608772393,-1.41357985843e-16,0.0349784774615,-2.82715971686e-16,0.21672683705,-2.82715971686e-16,0.288837245587,-2.12036978764e-16,0.217349013573,-1.41357985843e-16,0.0257382197449,-2.82715971686e-16,-0.183869096802,-2.82715971686e-16,-0.331521323435,-0.0,-0.332546513298,-7.06789929214e-17,-0.172757176012,-0.0,0.104380088771,-1.41357985843e-16,0.32335249652,-2.82715971686e-16,0.441652518484,-1.41357985843e-16,0.387842227578,-1.41357985843e-16,0.200707880914
2.5,-0.0,-0.240471228463,-0.0,-0.284056526519,-1.41357985843e-16,-0.186237428201,-2.82715971686e-16,0.00561024974754,-1.41357985843e-16,0.19721017947,-2.82715971686e-16,0.294744079164,-1.41357985843e-16,0.248152550403,-2.12036978764e-16,0.0656608470843,-0.0,-0.136834873977,-2.82715971686e-16,-0.288405144908,-2.82715971686e-16,-0.320493080567,-1.41357985843e-16,-0.18401082355,-0.0,0.0528232748007,-0.0,0.205233861471,-2.82715971686e-16,0.318884921297,-2.82715971686e-16,0.324811033538
5.16,-1.41357985843e-16,0.273196031967,-2.82715971686e-16,0.124521972325,-0.0,-0.0764142375294,-1.41357985843e-16,-0.237936872936,-1.41357985843e-16,-0.285231897235,-2.82715971686e-16,-0.198486553947,-2.82715971686e-16,-0.0127766448493,-1.41357985843e-16,0.188506091262,-2.82715971686e-16,0.312104653554,-2.82715971686e-16,0.300131772877,-1.41357985843e-16,0.140800696079,-2.82715971686e-16,-0.103070417133,-0.0,-0.313528585787,-2.12036978764e-16,-0.415485663948,-1.41357985843e-16,-0.345110597121,-1.41357985843e-16,-0.144784493611
2.66,-2.82715971686e-16,0.267064145193,-0.0,0.112991555917,-0.0,-0.0871714393253,-1.41357985843e-16,-0.242904532574,-2.12036978764e-16,-0.283647891351,-0.0,-0.191305358847,-7.06789929214e-17,-0.00529613125468,-1.41357985843e-16,0.191521480904,-2.82715971686e-16,0.309085231793,-2.82715971686e-16,0.292588754414,-0.0,0.131064860385,-1.41357985843e-16,-0.106223761643,-0.0,-0.312213174595,-3.53394964607e-16,-0.407618545654,-2.82715971686e-16,-0.33302225155,-1.41357985843e-16,-0.129781723732
6.68,-1.41357985843e-16,0.297427471667,-1.41357985843e-16,0.189563690842,-0.0,-0.00556665955789,-0.0,-0.198424338048,-2.82715971686e-16,-0.298132956253,-0.0,-0.258879740048,-1.41357985843e-16,-0.0945027658494,-0.0,0.122431651841,-1.41357985843e-16,0.29270231134,-1.41357985843e-16,0.336527528936,-0.0,0.220142119124,-0.0,-0.018996065628,-1.41357985843e-16,-0.249620683187,-2.82715971686e-16,-0.400566543192,-0.0,-0.38347936425,-1.41357985843e-16,-0.22108740215
7.26,-2.82715971686e-16,0.196049975192,-1.41357985843e-16,0.280561391375,-1.41357985843e-16,0.22192166696,-1.41357985843e-16,0.0472074074191,-0.0,-0.161527511921,-1.41357985843e-16,-0.304023132985,-2.82715971686e-16,-0.311774449068,-1.41357985843e-16,-0.182022529132,-2.82715971686e-16,0.0332853005412,-0.0,0.227983291914,-1.41357985843e-16,0.331112370577,-0.0,0.291665658436,-1.41357985843e-16,0.125395046856,-1.41357985843e-16,-0.0622690162766,-3.53394964607e-16,-0.233461538121,-0.0,-0.309456482926
0.2,-2.82715971686e-16,0.32952801573,-1.41357985843e-16,0.246802155407,-0.0,0.0430913853932,-2.82715971686e-16,-0.18879165232,-2.82715971686e-16,-0.33828133072,-0.0,-0.331323191556,-1.41357985843e-16,-0.169678348237,-1.41357985843e-16,0.0754836776924,-2.82715971686e-16,0.294897322899,-2.82715971686e-16,0.379986803253,-0.0,0.28858898865,-0.0,0.0606711510756,-1.41357985843e-16,-0.20931051862,-2.82715971686e-16,-0.395247834586,-2.82715971686e-16,-0.415235033338,-0.0,-0.279179923136
9.58,-0.0,0.0661141408084,-2.82715971686e-16,-0.12395547866,-1.41357985843e-16,-0.240887718602,-1.41357985843e-16,-0.234969837385,-1.41357985843e-16,-0.110617155522,-1.41357985843e-16,0.0677400134982,-1.41357985843e-16,0.224545790088,-1.41357985843e-16,0.28548262011,-1.41357985843e-16,0.221572570521,-1.41357985843e-16,0.0653777735417,-0.0,-0.138960012644,-0.0,-0.298566306476,-0.0,-0.339186389439,-2.82715971686e-16,-0.267438175379,-2.82715971686e-16,-0.0818039210548,-1.41357985843e-16,0.138086326962
0.96,-0.0,-0.298610678351,-0.0,-0.237376033034,-0.0,-0.0644860729498,-1.41357985843e-16,0.136954040329,-2.82715971686e-16,0.264710093129,-1.41357985843e-16,0.259577576556,-0.0,0.116551781386,-3.53394964607e-16,-0.0952361200819,-2.82715971686e-16,-0.266074821947,-0.0,-0.329929209779,-2.82715971686e-16,-0.225159348619,-4.24073957528e-16,0.0467236601897,-0.0,0.274655532843,-1.41357985843e-16,0.403289862675,-0.0,0.413556655775,-0.0,0.282670641235
4.58,-2.82715971686e-16,0.0376450359691,-1.41357985843e-16,-0.147095374851,-2.82715971686e-16,-0.247647796513,-1.41357985843e-16,-0.222704271704,-1.41357985843e-16,-0.0863645334118,-1.41357985843e-16,0.0913395738753,-1.41357985843e-16,0.234274659361,-0.0,0.274081592021,-1.41357985843e-16,0.192090283588,-0.0,0.0350105150132,-1.41357985843e-16,-0.160462015274,-1.41357985843e-16,-0.299027896449,-0.0,-0.314201023678,-1.41357985843e-16,-0.232064334894,-2.82715971686e-16,-0.046769099674,-1.41357985843e-16,0.164125010654
3.74,-0.0,0.258173685659,-0.0,0.282394022129,-0.0,0.165861804721,-2.82715971686e-16,-0.0386275803723,-2.82715971686e-16,-0.235147683218,-1.41357985843e-16,-0.328875577074,-2.82715971686e-16,-0.274070553811,-1.41357985843e-16,-0.0955606731882,-1.41357985843e-16,0.129799717728,-1.41357985843e-16,0.301906562831,-1.41357985843e-16,0.338759029349,-1.41357985843e-16,0.223263471173,-0.0,0.000413305110923,-2.12036978764e-16,-0.196944537881,-0.0,-0.323596023992,-0.0,-0.318480444808
4.22,-4.24073957528e-16,0.287801690343,-1.41357985843e-16,0.264040439627,-2.82715971686e-16,0.11132379794,-0.0,-0.100829073072,-2.82715971686e-16,-0.272628580214,-1.41357985843e-16,-0.321752757506,-2.82715971686e-16,-0.222854269068,-1.41357985843e-16,-0.0192483171312,-1.41357985843e-16,0.199236732139,-1.41357985843e-16,0.334210417706,-1.41357985843e-16,0.315582457485,-1.41357985843e-16,0.146573818502,-4.24073957528e-16,-0.0970316327678,-2.82715971686e-16,-0.28848611849,-2.82715971686e-16,-0.368877656757,-2.82715971686e-16,-0.302316101476
4.8,-1.41357985843e-16,0.0752983346477,-2.82715971686e-16,0.2296360051,-1.41357985843e-16,0.261936655986,-1.41357985843e-16,0.157731176203,-1.41357985843e-16,-0.0410654564421,-0.0,-0.222536722168,-0.0,-0.317782994108,-1.41357985843e-16,-0.278437086146,-1.41357985843e-16,-0.116709283799,-1.41357985843e-16,0.0934457670377,-2.82715971686e-16,0.272780190005,-0.0,0.346778922861,-1.41357985843e-16,0.282147563249,-2.82715971686e-16,0.125661338458,-1.41357985843e-16,-0.0803250999843,-1.41357985843e-16,-0.248619540656
7.84,-0.0,-0.0913992070034,-7.06789929214e-17,0.105341060062,-0.0,0.238741085239,-0.0,0.247251777776,-3.53394964607e-16,0.121564055607,-3.53394964607e-16,-0.0687043543609,-3.53394964607e-16,-0.24150210091,-1.41357985843e-16,-0.321318938615,-4.24073957528e-16,-0.262313009164,-1.41357985843e-16,-0.0868742719194,-0.0,0.13911397453,-1.41357985843e-16,0.327565591084,-1.41357985843e-16,0.390368520447,-1.41357985843e-16,0.31360463324,-0.0,0.117017257977,-2.82715971686e-16,-0.112425698002
9.8,-2.82715971686e-16,0.0465844953141,-1.41357985843e-16,0.211769121891,-1.41357985843e-16,0.263186036615,-1.41357985843e-16,0.178149636612,-2.82715971686e-16,-0.010577858595,-2.82715971686e-16,-0.1946020034,-1.41357985843e-16,-0.306216638286,-1.41357985843e-16,-0.288040965609,-2.82715971686e-16,-0.143873761637,-2.82715971686e-16,0.0614862087963,-2.82715971686e-16,0.251213803363,-1.41357985843e-16,0.347064368057,-1.41357985843e-16,0.303164019409,-2.82715971686e-16,0.161485012336,-1.41357985843e-16,-0.0459697901328,-0.0,-0.229433741263
3.28,-1.41357985843e-16,0.15346262776,-1.41357985843e-16,0.26785813963,-0.0,0.243440243461,-1.41357985843e-16,0.0910796854876,-2.82715971686e-16,-0.119707010041,-1.41357985843e-16,-0.283593845103,-2.82715971686e-16,-0.325979158985,-2.12036978764e-16,-0.228137307917,-0.0,-0.0267744476304,-1.41357985843e-16,0.181101934309,-0.0,0.318681610721,-2.82715971686e-16,0.325290792419,-0.0,0.197849182057,-2.82715971686e-16,0.0136187727619,-0.0,-0.176801779162,-2.82715971686e-16,-0.292557266626
3.84,-1.41357985843e-16,-0.0687770556536,-1.41357985843e-16,0.126031827323,-2.82715971686e-16,0.247273414427,-2.82715971686e-16,0.238460123535,-3.53394964607e-16,0.0962757336426,-1.41357985843e-16,-0.0977270674159,-2.82715971686e-16,-0.26260986447,-0.0,-0.325369679635,-2.82715971686e-16,-0.247566225994,-2.82715971686e-16,-0.0589807355261,-0.0,0.165860425947,-1.41357985843e-16,0.341678251197,-1.41357985843e-16,0.386288571969,-3.53394964607e-16,0.292119297708,-1.41357985843e-16,0.0894358679975,-2.82715971686e-16,-0.135014344677
6.9,-4.24073957528e-16,-0.259355315828,-1.41357985843e-16,-0.0961011587585,-0.0,0.106215935208,-4.24073957528e-16,0.251489599077,-0.0,0.266619807871,-1.41357985843e-16,0.146193324922,-1.41357985843e-16,-0.0594531230937,-3.53394964607e-16,-0.250714536823,-2.82715971686e-16,-0.344628952317,-4.24073957528e-16,-0.284972585465,-2.82715971686e-16,-0.0817134453596,-1.41357985843e-16,0.18420671532,-1.41357985843e-16,0.381013456983,-2.82715971686e-16,0.44693031814,-3.53394964607e-16,0.339382508898,-1.41357985843e-16,0.119585321969
2.22,-0.0,0.291186164536,-2.82715971686e-16,0.259794092042,-2.82715971686e-16,0.101202523992,-1.41357985843e-16,-0.112856586467,-2.82715971686e-16,-0.282195894886,-1.41357985843e-16,-0.324392893227,-2.82715971686e-16,-0.218122300182,-2.82715971686e-16,-0.0095841095635,-1.41357985843e-16,0.210609181243,-1.41357985843e-16,0.341492562904,-1.41357985843e-16,0.315016875085,-2.82715971686e-16,0.143545600126,-0.0,-0.104759533836,-1.41357985843e-16,-0.299793200188,-1.41357985843e-16,-0.374219422485,-2.82715971686e-16,-0.29824319771
2.82,-1.41357985843e-16,0.0121816688783,-0.0,0.189622118956,-1.41357985843e-16,0.263005060443,-2.82715971686e-16,0.198197509876,-2.82715971686e-16,0.0144022116407,-0.0,-0.173682378295,-3.53394964607e-16,-0.304848081291,-1.41357985843e-16,-0.308962896354,-2.82715971686e-16,-0.178883145484,-2.82715971686e-16,0.0318108023284,-1.41357985843e-16,0.23499557066,-0.0,0.357410244564,-0.0,0.339215153075,-2.12036978764e-16,0.203671353569,-0.0,-0.00695442328898,-0.0,-0.205023607835
7.48,-1.41357985843e-16,-0.265639732717,-2.82715971686e-16,-0.278198938372,-1.41357985843e-16,-0.152843134196,-1.41357985843e-16,0.0513085265084,-2.82715971686e-16,0.23484660769,-0.0,0.308563257026,-0.0,0.232434193964,-0.0,0.0288996287831,-1.41357985843e-16,-0.177517848793,-4.24073957528e-16,-0.320834424067,-2.82715971686e-16,-0.323498759433,-1.41357985843e-16,-0.155080373365,-1.41357985843e-16,0.0935491832518,-2.82715971686e-16,0.254556336233,-0.0,0.352023313861,-2.82715971686e-16,0.320815820314
8.86,-2.82715971686e-16,-0.164459588365,-2.82715971686e-16,0.0320415874654,-1.41357985843e-16,0.201780904778,-0.0,0.265305570496,-2.82715971686e-16,0.188614012244,-0.0,0.0109404167459,-0.0,-0.180865977514,-1.41357985843e-16,-0.312197291168,-2.82715971686e-16,-0.309635049316,-1.41357985843e-16,-0.169434657865,-1.41357985843e-16,0.0630051881245,-1.41357985843e-16,0.28604586253,-4.24073957528e-16,0.40875969186,-1.41357985843e-16,0.381528129023,-0.0,0.208701332142,-2.82715971686e-16,-0.0291987902116
5.38,-1.41357985843e-16,-0.207382304739,-2.82715971686e-16,-0.0188959088845,-2.82715971686e-16,0.168727728932,-2.82715971686e-16,0.266478433019,-1.41357985843e-16,0.223326018917,-1.41357985843e-16,0.0614727921875,-0.0,-0.138141141594,-1.41357985843e-16,-0.298651297446,-0.0,-0.3328058744,-1.41357985843e-16,-0.218803964413,-1.41357985843e-16,0.0129744805223,-1.41357985843e-16,0.251284470949,-1.41357985843e-16,0.411415253399,-1.41357985843e-16,0.417865534449,-1.41357985843e-16,0.26611947948,-1.41357985843e-16,0.0299560208361
0.84,-1.41357985843e-16,-0.0508800251127,-2.82715971686e-16,0.142191332924,-7.06789929214e-17,0.252133329343,-2.82715971686e-16,0.225282773882,-2.82715971686e-16,0.0560092446402,-1.41357985843e-16,-0.133598405487,-0.0,-0.284572829637,-2.82715971686e-16,-0.323576745931,-2.82715971686e-16,-0.213858696203,-1.41357985843e-16,0.000237774409739,-0.0,0.209392698456,-1.41357985843e-16,0.368792056044,-2.82715971686e-16,0.388700562196,-2.82715971686e-16,0.273879572164,-3.53394964607e-16,0.0662841424886,-0.0,-0.152151559035
2.52,-2.82715971686e-16,-0.187614110428,-0.0,-0.277670780407,-2.82715971686e-16,-0.227226312427,-2.82715971686e-16,-0.0623867036894,-0.0,0.135777338965,-0.0,0.270975074137,-0.0,0.277126091396,-2.82715971686e-16,0.14288778571,-1.41357985843e-16,-0.0566281731275,-0.0,-0.221518915517,-7.06789929214e-17,-0.309766567127,-2.82715971686e-16,-0.246737295895,-0.0,-0.056455728196,-1.41357985843e-16,0.0949556655182,-1.41357985843e-16,0.238673422018,-0.0,0.311090511003
0.42,-1.41357985843e-16,-0.27400249611,-2.82715971686e-16,-0.128732940266,-0.0,0.0658050004487,-0.0,0.212658442763,-2.82715971686e-16,0.222818605548,-2.12036978764e-16,0.0960445829758,-1.41357985843e-16,-0.0818924850236,-0.0,-0.239082116691,-0.0,-0.324586552291,-1.41357985843e-16,-0.257465587018,-1.41357985843e-16,-0.0464487798578,-2.82715971686e-16,0.204853803758,-1.41357985843e-16,0.381758845719,-1.41357985843e-16,0.455312036684,-1.41357985843e-16,0.365826175042,-1.41357985843e-16,0.155610705677
4.44,-1.41357985843e-16,-0.299537300452,-4.24073957528e-16,-0.203265759821,-1.41357985843e-16,-0.0111478307306,-2.12036978764e-16,0.185408922628,-0.0,0.288258033483,-1.41357985843e-16,0.247029230674,-1.41357985843e-16,0.0732773016818,-0.0,-0.146660030703,-1.41357985843e-16,-0.31354345686,-2.82715971686e-16,-0.349133148921,-1.41357985843e-16,-0.217064679031,-0.0,0.0577536137766,-0.0,0.288413716056,-1.41357985843e-16,0.424076943061,-1.41357985843e-16,0.404240548049,-1.41357985843e-16,0.243863746374
8.14,-1.41357985843e-16,0.243815225883,-1.41357985843e-16,0.0733123885893,-1.41357985843e-16,-0.122837041147,-0.0,-0.25531542928,-1.41357985843e-16,-0.263107143295,-1.41357985843e-16,-0.145804870277,-2.82715971686e-16,0.0484120978741,-1.41357985843e-16,0.231205248967,-1.41357985843e-16,0.316277846668,-1.41357985843e-16,0.263883747588,-1.41357985843e-16,0.0788640400223,-0.0,-0.160987748798,-1.41357985843e-16,-0.349708018253,-7.06789929214e-17,-0.411479507255,-1.41357985843e-16,-0.305193485106,-7.06789929214e-17,-0.0859499648342
5.3,-1.41357985843e-16,0.0724407650879,-1.41357985843e-16,0.227903581428,-0.0,0.262140140409,-0.0,0.159894151703,-0.0,-0.037825285404,-2.82715971686e-16,-0.21949659644,-2.82715971686e-16,-0.316361516804,-1.41357985843e-16,-0.279099142153,-0.0,-0.119025849783,-2.82715971686e-16,0.0902183849605,-1.41357985843e-16,0.270279508619,-1.41357985843e-16,0.346590910187,-2.82715971686e-16,0.284131114481,-0.0,0.129289555069,-0.0,-0.0768391870075,-1.41357985843e-16,-0.247158440364
9.08,-1.41357985843e-16,0.0632727338243,-2.12036978764e-16,-0.126378731174,-0.0,-0.241738254018,-1.41357985843e-16,-0.233854875566,-1.41357985843e-16,-0.108005055847,-0.0,0.0704580805828,-1.41357985843e-16,0.226077474908,-2.82715971686e-16,0.285028331187,-1.41357985843e-16,0.218980310417,-2.82715971686e-16,0.0623244807576,-0.0,-0.141458978807,-0.0,-0.299146405884,-1.41357985843e-16,-0.337576738267,-1.41357985843e-16,-0.264226209763,-0.0,-0.0783813237379,-1.41357985843e-16,0.140758652558
