Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241756034792,-1.41357985843e-16,-0.28153496463,-1.41357985843e-16,-0.181672717145,-2.82715971686e-16,0.0102149286897,-2.82715971686e-16,0.200934080958,-2.82715971686e-16,0.297483618072,-1.41357985843e-16,0.25100798975,-2.12036978764e-16,0.0700181881601,-0.0,-0.134308914283,-2.82715971686e-16,-0.286550920082,-1.41357985843e-16,-0.321688639433,-1.41357985843e-16,-0.193466688366,-1.41357985843e-16,0.0412471515366,-0.0,0.193701409358,-2.82715971686e-16,0.309882639792,-2.82715971686e-16,0.32282739422
9.14,-2.82715971686e-16,0.229515591224,-2.82715971686e-16,0.0541751955962,-2.82715971686e-16,-0.137266931669,-2.12036978764e-16,-0.258327027533,-2.82715971686e-16,-0.253740848845,-1.41357985843e-16,-0.128419199176,-0.0,0.0660417390169,-1.41357985843e-16,0.241565097432,-3.53394964607e-16,0.315619466712,-1.41357985843e-16,0.253382911603,-1.41357985843e-16,0.0632636299272,-1.41357985843e-16,-0.174900493127,-1.41357985843e-16,-0.356678071329,-2.82715971686e-16,-0.410196346027,-2.82715971686e-16,-0.29825933756,-7.06789929214e-17,-0.0781366142255
0.76,-1.41357985843e-16,0.224256722489,-1.41357985843e-16,0.283727213078,-2.82715971686e-16,0.19712738954,-0.0,0.000295048302254,-1.41357985843e-16,-0.211587690647,-1.41357985843e-16,-0.336968258124,-1.41357985843e-16,-0.313023886772,-0.0,-0.151575276979,-0.0,0.0886881846543,-2.82715971686e-16,0.280487399776,-1.41357985843e-16,0.358790675608,-2.12036978764e-16,0.289522670241,-1.41357985843e-16,0.0965135218105,-0.0,-0.111060268159,-4.24073957528e-16,-0.269388769854,-1.41357985843e-16,-0.317114022645
7.04,-1.41357985843e-16,-0.116778572421,-1.41357985843e-16,-0.247468955231,-1.41357985843e-16,-0.25007109287,-1.41357985843e-16,-0.126669276875,-1.41357985843e-16,0.06379508509,-1.41357985843e-16,0.227433185914,-1.41357985843e-16,0.290339817727,-1.41357985843e-16,0.219844718114,-1.41357985843e-16,0.0472659212664,-0.0,-0.128909834857,-2.82715971686e-16,-0.273748811259,-2.82715971686e-16,-0.300317247927,-1.41357985843e-16,-0.196399850856,-7.06789929214e-17,-0.0555826878328,-1.41357985843e-16,0.122973546662,-1.41357985843e-16,0.266257045384
8.2,-0.0,0.298927271875,-1.41357985843e-16,0.226436269936,-0.0,0.0465800085931,-1.41357985843e-16,-0.158603186923,-1.41357985843e-16,-0.292546932845,-0.0,-0.292107196789,-1.41357985843e-16,-0.15406616161,-1.41357985843e-16,0.0629279306274,-1.41357985843e-16,0.258777217473,-2.82715971686e-16,0.345619036736,-0.0,0.272337972333,-1.41357985843e-16,0.0575869183875,-1.41357985843e-16,-0.184525700284,-1.41357985843e-16,-0.357703889735,-0.0,-0.38872205653,-2.82715971686e-16,-0.272000195817
7.62,-0.0,0.171562655061,-2.82715971686e-16,-0.0184010143678,-2.82715971686e-16,-0.187406826774,-1.41357985843e-16,-0.260773217779,-0.0,-0.206599698597,-1.41357985843e-16,-0.0534307944545,-1.41357985843e-16,0.13452900525,-4.24073957528e-16,0.270989667685,-2.82715971686e-16,0.291508920266,-1.41357985843e-16,0.187927073582,-1.41357985843e-16,-0.0172799254932,-1.41357985843e-16,-0.234728123778,-0.0,-0.367054462728,-1.41357985843e-16,-0.370662000039,-1.41357985843e-16,-0.223481917474,-2.82715971686e-16,0.00641278489832
3.58,-0.0,0.0216426895284,-1.41357985843e-16,-0.157192573385,-1.41357985843e-16,-0.247809436093,-2.12036978764e-16,-0.214398180543,-1.41357985843e-16,-0.0762443104728,-0.0,0.0991417533195,-2.82715971686e-16,0.234620503754,-3.53394964607e-16,0.266720569563,-2.82715971686e-16,0.182239273832,-1.41357985843e-16,0.0271561967006,-0.0,-0.162969369117,-2.82715971686e-16,-0.294353236051,-2.82715971686e-16,-0.303682990343,-0.0,-0.222654562407,-1.41357985843e-16,-0.042027534335,-1.41357985843e-16,0.165251557512
2.68,-1.41357985843e-16,0.289674012033,-0.0,0.16711034075,-1.41357985843e-16,-0.0304305490533,-1.41357985843e-16,-0.213807970202,-2.82715971686e-16,-0.298840843809,-1.41357985843e-16,-0.245739640887,-0.0,-0.0764032812914,-2.82715971686e-16,0.135354502424,-1.41357985843e-16,0.294545180648,-1.41357985843e-16,0.326895826403,-0.0,0.2027921772,-2.82715971686e-16,-0.0289456680669,-3.53394964607e-16,-0.256509286613,-2.82715971686e-16,-0.398351843542,-2.82715971686e-16,-0.37338063282,-0.0,-0.20508029103
6.1,-3.53394964607e-16,0.101636226011,-1.41357985843e-16,-0.0896212134787,-2.82715971686e-16,-0.224669996318,-1.41357985843e-16,-0.246018001611,-2.82715971686e-16,-0.146593987657,-2.82715971686e-16,0.0234206277715,-0.0,0.192047268978,-1.41357985843e-16,0.280619122102,-1.41357985843e-16,0.247606267628,-4.24073957528e-16,0.112055932972,-2.82715971686e-16,-0.0939886522833,-2.82715971686e-16,-0.276475499359,-1.41357985843e-16,-0.351747031208,-5.65431943371e-16,-0.309458625691,-0.0,-0.13770063193,-1.41357985843e-16,0.0885010954035
4.74,-1.41357985843e-16,0.260597609567,-1.41357985843e-16,0.278977612602,-1.41357985843e-16,0.159289908545,-2.82715971686e-16,-0.0444215708911,-2.82715971686e-16,-0.237019823811,-2.82715971686e-16,-0.325983344094,-2.82715971686e-16,-0.268420873219,-2.82715971686e-16,-0.089956181614,-1.41357985843e-16,0.13238952297,-0.0,0.300879362378,-1.41357985843e-16,0.335699126463,-1.41357985843e-16,0.2199771456,-1.41357985843e-16,-0.000871888292301,-1.41357985843e-16,-0.193937389613,-1.41357985843e-16,-0.319821670357,-1.41357985843e-16,-0.31765473605
8.42,-0.0,-0.282473580195,-3.53394964607e-16,-0.146323048185,-0.0,0.0550716901299,-1.41357985843e-16,0.226985689411,-2.82715971686e-16,0.284846941727,-2.82715971686e-16,0.201992530265,-0.0,0.00756405393127,-0.0,-0.198571423029,-1.41357985843e-16,-0.334036941052,-0.0,-0.32243778798,-1.41357985843e-16,-0.15458482326,-2.82715971686e-16,0.119323444831,-1.41357985843e-16,0.333403247388,-1.41357985843e-16,0.444355028305,-0.0,0.381721900208,-1.41357985843e-16,0.190078686915
2.5,-1.41357985843e-16,-0.243421373266,-1.41357985843e-16,-0.281608925759,-1.41357985843e-16,-0.180806243139,-1.41357985843e-16,0.0106319585371,-1.41357985843e-16,0.19927859008,-1.41357985843e-16,0.293222194552,-0.0,0.244681062592,-0.0,0.0624805874181,-1.41357985843e-16,-0.137762358221,-2.82715971686e-16,-0.287029747212,-0.0,-0.317970188079,-1.41357985843e-16,-0.182692232538,-0.0,0.0530204140021,-1.41357985843e-16,0.201866165804,-7.06789929214e-17,0.314281943331,-1.41357985843e-16,0.323484199332
5.16,-2.82715971686e-16,0.265009316899,-1.41357985843e-16,0.111480929721,-1.41357985843e-16,-0.0875035029126,-2.82715971686e-16,-0.241954322252,-1.41357985843e-16,-0.281206698515,-2.82715971686e-16,-0.188585423342,-1.41357985843e-16,-0.002228439316,-7.06789929214e-17,0.194922984191,-0.0,0.311940634277,-1.41357985843e-16,0.294528104985,-0.0,0.132528489558,-0.0,-0.109672413847,-0.0,-0.316824371584,-1.41357985843e-16,-0.415153195155,-0.0,-0.342769116649,-1.41357985843e-16,-0.142875076803
2.66,-2.82715971686e-16,0.261893792467,-2.12036978764e-16,0.106285517898,-1.41357985843e-16,-0.0919721369902,-0.0,-0.243996656961,-0.0,-0.281557163212,-2.82715971686e-16,-0.187806673804,-1.41357985843e-16,-0.00275897385897,-1.41357985843e-16,0.19188095061,-1.41357985843e-16,0.30776825816,-2.82715971686e-16,0.290967473292,-1.41357985843e-16,0.130683942474,-1.41357985843e-16,-0.104572234533,-0.0,-0.309725174556,-3.53394964607e-16,-0.406602792192,-0.0,-0.33510245184,-0.0,-0.135191970111
6.68,-2.82715971686e-16,0.292051634511,-1.41357985843e-16,0.174574673427,-1.41357985843e-16,-0.0220139624522,-0.0,-0.208128883576,-2.82715971686e-16,-0.296834109624,-1.41357985843e-16,-0.247378968044,-0.0,-0.0785399033021,-1.41357985843e-16,0.13573242735,-1.41357985843e-16,0.297683768046,-0.0,0.331705815023,-0.0,0.20809003214,-1.41357985843e-16,-0.0326872452408,-2.82715971686e-16,-0.25965731729,-2.82715971686e-16,-0.404362013126,-0.0,-0.381003223199,-1.41357985843e-16,-0.215483716954
7.26,-1.41357985843e-16,0.2104682737,-0.0,0.280997029703,-2.82715971686e-16,0.209744645434,-2.82715971686e-16,0.0292241098068,-1.41357985843e-16,-0.176152667922,-0.0,-0.308030115915,-1.41357985843e-16,-0.303663800532,-0.0,-0.165556123849,-1.41357985843e-16,0.0501974040524,-2.82715971686e-16,0.239707177316,-1.41357985843e-16,0.331908962221,-1.41357985843e-16,0.281209371748,-2.82715971686e-16,0.109351378218,-1.41357985843e-16,-0.0779479835351,-1.41357985843e-16,-0.242507959617,-0.0,-0.310073603918
0.2,-1.41357985843e-16,0.327637359524,-2.82715971686e-16,0.245614857959,-0.0,0.0440381985336,-1.41357985843e-16,-0.185758763896,-1.41357985843e-16,-0.335298324829,-1.41357985843e-16,-0.331006860662,-1.41357985843e-16,-0.173480354689,-2.82715971686e-16,0.0684119387117,-1.41357985843e-16,0.287674500137,-2.82715971686e-16,0.376961517703,-2.12036978764e-16,0.292329316403,-1.41357985843e-16,0.0706867563201,-1.41357985843e-16,-0.197429657456,-1.41357985843e-16,-0.386070740404,-1.41357985843e-16,-0.414161193335,-1.41357985843e-16,-0.287262389644
9.58,-1.41357985843e-16,0.0381864418313,-0.0,-0.145294097542,-1.41357985843e-16,-0.246295063486,-0.0,-0.222901794017,-2.82715971686e-16,-0.0872491298253,-1.41357985843e-16,0.0913963120995,-1.41357985843e-16,0.237885265496,-1.41357985843e-16,0.282865181902,-1.41357985843e-16,0.204941720676,-1.41357985843e-16,0.0439470718789,-2.82715971686e-16,-0.157161230871,-1.41357985843e-16,-0.304888921162,-1.41357985843e-16,-0.33205774589,-1.41357985843e-16,-0.25127173336,-1.41357985843e-16,-0.0641725622928,-1.41357985843e-16,0.150215776677
0.96,-3.53394964607e-16,-0.297164005913,-1.41357985843e-16,-0.234690363772,-1.41357985843e-16,-0.0624189315072,-1.41357985843e-16,0.137397096598,-2.82715971686e-16,0.264120289579,-1.41357985843e-16,0.25916962619,-0.0,0.116796726177,-1.41357985843e-16,-0.0946920366545,-2.82715971686e-16,-0.264855303352,-1.41357985843e-16,-0.330050530465,-1.41357985843e-16,-0.22814500167,-1.41357985843e-16,0.0430598714013,-2.82715971686e-16,0.272008161469,-1.41357985843e-16,0.397433378211,-1.41357985843e-16,0.412096282367,-0.0,0.287870371416
4.58,-0.0,0.0243507875362,-0.0,-0.155428750811,-1.41357985843e-16,-0.247847524845,-4.24073957528e-16,-0.215922404855,-1.41357985843e-16,-0.0774415524197,-2.82715971686e-16,0.098817592107,-1.41357985843e-16,0.236445724835,-1.41357985843e-16,0.270496907308,-3.53394964607e-16,0.185920551024,-2.82715971686e-16,0.0288688722078,-1.41357985843e-16,-0.163827782703,-1.41357985843e-16,-0.298412606777,-1.41357985843e-16,-0.310912105414,-0.0,-0.229211223005,-1.41357985843e-16,-0.0459657948478,-0.0,0.16279639947
