Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241430869298,-2.82715971686e-16,-0.281561303515,-0.0,-0.182023162166,-1.41357985843e-16,0.0097104704489,-1.41357985843e-16,0.20050158088,-0.0,0.297347813239,-1.41357985843e-16,0.251238644101,-0.0,0.0705236140714,-1.41357985843e-16,-0.133869254582,-0.0,-0.286016986293,-1.41357985843e-16,-0.321704732582,-0.0,-0.193991014253,-1.41357985843e-16,0.0405912642939,-2.82715971686e-16,0.192997870971,-1.41357985843e-16,0.309379530883,-1.41357985843e-16,0.322789641088
9.14,-1.41357985843e-16,0.230428960908,-3.53394964607e-16,0.0554982258496,-1.41357985843e-16,-0.136198306813,-2.82715971686e-16,-0.258052763263,-0.0,-0.254422448345,-1.41357985843e-16,-0.129779154417,-1.41357985843e-16,0.0645936809231,-1.41357985843e-16,0.240671204776,-0.0,0.315697352312,-2.82715971686e-16,0.254401750821,-3.53394964607e-16,0.0648047440894,-0.0,-0.173487043097,-1.41357985843e-16,-0.355991181579,-1.41357985843e-16,-0.410512934774,-1.41357985843e-16,-0.299409334781,-0.0,-0.0796334731839
0.76,-2.82715971686e-16,0.224178683795,-0.0,0.283718222527,-1.41357985843e-16,0.197189891408,-1.41357985843e-16,0.000394934781384,-2.82715971686e-16,-0.211500895659,-3.53394964607e-16,-0.336939771772,-1.41357985843e-16,-0.313069044919,-1.41357985843e-16,-0.151678529303,-1.41357985843e-16,0.0885836643156,-2.82715971686e-16,0.280402125801,-1.41357985843e-16,0.358780668707,-1.41357985843e-16,0.289596477552,-1.41357985843e-16,0.096644323926,-1.41357985843e-16,-0.110913886359,-0.0,-0.269285163117,-2.82715971686e-16,-0.317094345032
7.04,-2.82715971686e-16,-0.115752737579,-1.41357985843e-16,-0.246958860457,-0.0,-0.250292523699,-4.24073957528e-16,-0.127518288469,-1.41357985843e-16,0.0627547166558,-1.41357985843e-16,0.226639253965,-1.41357985843e-16,0.290210636719,-1.41357985843e-16,0.220494336329,-1.41357985843e-16,0.0485137345401,-1.41357985843e-16,-0.127705106314,-1.41357985843e-16,-0.273105656936,-1.41357985843e-16,-0.300605029404,-0.0,-0.197606193785,-0.0,-0.0570524222571,-1.41357985843e-16,0.121664881498,-0.0,0.265632508318
8.2,-0.0,0.298862170803,-3.53394964607e-16,0.227156117108,-1.41357985843e-16,0.0476835607299,-1.41357985843e-16,-0.157696454943,-2.12036978764e-16,-0.292322929971,-1.41357985843e-16,-0.292715192181,-1.41357985843e-16,-0.155282641641,-1.41357985843e-16,0.0616423272395,-1.41357985843e-16,0.25790676903,-1.41357985843e-16,0.345604593017,-0.0,0.273236951895,-1.41357985843e-16,0.0592307829579,-1.41357985843e-16,-0.183283325905,-1.41357985843e-16,-0.356627689182,-2.82715971686e-16,-0.388560467102,-1.41357985843e-16,-0.272743609392
7.62,-2.82715971686e-16,0.17253232844,-0.0,-0.0173024447051,-0.0,-0.186727613743,-2.82715971686e-16,-0.260846989018,-1.41357985843e-16,-0.207394752244,-1.41357985843e-16,-0.0545847967853,-1.41357985843e-16,0.133543395101,-1.41357985843e-16,0.270638111187,-1.41357985843e-16,0.291972721936,-1.41357985843e-16,0.1889733058,-2.82715971686e-16,-0.0160884129951,-2.82715971686e-16,-0.233928661899,-1.41357985843e-16,-0.36704531097,-2.82715971686e-16,-0.371369043891,-1.41357985843e-16,-0.22468650098,-2.82715971686e-16,0.00514947005651
3.58,-1.41357985843e-16,0.0222004978307,-1.41357985843e-16,-0.156752284762,-1.41357985843e-16,-0.247688306298,-0.0,-0.214657695632,-0.0,-0.0767828992407,-2.82715971686e-16,0.0985662154758,-0.0,0.234274479895,-7.06789929214e-17,0.266760569936,-0.0,0.182605962302,-2.82715971686e-16,0.0278121034609,-0.0,-0.162472448537,-2.82715971686e-16,-0.294207721298,-2.82715971686e-16,-0.303929876511,-1.41357985843e-16,-0.223208587361,-0.0,-0.0426605194475,-2.82715971686e-16,0.164773468096
2.68,-2.82715971686e-16,0.289775072045,-0.0,0.167427992884,-1.41357985843e-16,-0.0300560287389,-1.41357985843e-16,-0.21355931278,-0.0,-0.298973067506,-2.82715971686e-16,-0.245998867293,-1.41357985843e-16,-0.0768082130726,-1.41357985843e-16,0.134984515782,-0.0,0.294374103,-1.41357985843e-16,0.327017556399,-2.82715971686e-16,0.203159682194,-1.41357985843e-16,-0.0285083106461,-2.82715971686e-16,-0.256122295926,-2.82715971686e-16,-0.398204126523,-2.82715971686e-16,-0.373514379897,-1.41357985843e-16,-0.205427123562
6.1,-2.12036978764e-16,0.102526704939,-1.41357985843e-16,-0.0887944114631,-1.41357985843e-16,-0.224309556003,-1.41357985843e-16,-0.246297390869,-1.41357985843e-16,-0.147397296024,-0.0,0.0225487514788,-0.0,0.191388730688,-2.82715971686e-16,0.280595143831,-1.41357985843e-16,0.248168739425,-0.0,0.112987117788,-1.41357985843e-16,-0.0931076186238,-0.0,-0.276063622706,-1.41357985843e-16,-0.35202802074,-1.41357985843e-16,-0.310254889708,-1.41357985843e-16,-0.138765022536,-0.0,0.0875601869776
