Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244398162322,-0.0,-0.281127269152,-0.0,-0.178770228361,-2.82715971686e-16,0.013942914401,-2.82715971686e-16,0.203486829536,-2.82715971686e-16,0.297368146162,-1.41357985843e-16,0.247898237806,-1.41357985843e-16,0.0643627729605,-0.0,-0.138524562696,-1.41357985843e-16,-0.288956598377,-1.41357985843e-16,-0.321034587955,-1.41357985843e-16,-0.188475452832,-1.41357985843e-16,0.0475112802681,-2.82715971686e-16,0.198298596672,-1.41357985843e-16,0.312242668305,-0.0,0.323263911251
9.14,-2.82715971686e-16,0.221736715394,-1.41357985843e-16,0.0435756262526,-2.82715971686e-16,-0.145153329205,-0.0,-0.259743815917,-1.41357985843e-16,-0.248499361689,-2.82715971686e-16,-0.119255703943,-1.41357985843e-16,0.0745291457836,-1.41357985843e-16,0.245224786529,-2.82715971686e-16,0.312624362625,-0.0,0.2457430865,-1.41357985843e-16,0.0539867571138,-1.41357985843e-16,-0.181643184472,-2.12036978764e-16,-0.357463072974,-2.82715971686e-16,-0.406098858081,-2.82715971686e-16,-0.290494683392,-2.82715971686e-16,-0.069127577764
0.76,-2.82715971686e-16,0.224859463336,-1.41357985843e-16,0.283655209807,-3.53394964607e-16,0.19665807638,-2.82715971686e-16,-0.000212700967291,-0.0,-0.211874633472,-1.41357985843e-16,-0.337154199777,-2.82715971686e-16,-0.313428501346,-1.41357985843e-16,-0.152491247547,-1.41357985843e-16,0.0872014769348,-1.41357985843e-16,0.279336303283,-2.82715971686e-16,0.358589435395,-0.0,0.290851869094,-1.41357985843e-16,0.099493931793,-0.0,-0.10769808944,-1.41357985843e-16,-0.266993626445,-2.12036978764e-16,-0.316699779884
7.04,-1.41357985843e-16,-0.125254816984,-2.12036978764e-16,-0.251269418939,-1.41357985843e-16,-0.247843835555,-2.82715971686e-16,-0.119819780238,-1.41357985843e-16,0.0713229261629,-5.65431943371e-16,0.23233506823,-0.0,0.289655741965,-0.0,0.212878468707,-0.0,0.0371087051511,-2.82715971686e-16,-0.137142252676,-1.41357985843e-16,-0.277269711328,-1.41357985843e-16,-0.296968581052,-4.24073957528e-16,-0.186093631922,-1.41357985843e-16,-0.0452620099737,-1.41357985843e-16,0.130651459927,-1.41357985843e-16,0.269633080334
8.2,-0.0,0.299221938163,-1.41357985843e-16,0.220305943441,-0.0,0.0375463356228,-1.41357985843e-16,-0.165938335695,-0.0,-0.294716591242,-2.82715971686e-16,-0.288238407963,-1.41357985843e-16,-0.146139269585,-1.41357985843e-16,0.0704827503912,-1.41357985843e-16,0.263671125885,-2.82715971686e-16,0.345178705827,-1.41357985843e-16,0.266611396646,-1.41357985843e-16,0.0488953291808,-1.41357985843e-16,-0.19173001871,-2.12036978764e-16,-0.363143351913,-1.41357985843e-16,-0.389114320387,-1.41357985843e-16,-0.267611995021
7.62,-1.41357985843e-16,0.163344729643,-0.0,-0.0271876156589,-2.82715971686e-16,-0.192392301413,-0.0,-0.259871195694,-2.82715971686e-16,-0.200838487924,-1.41357985843e-16,-0.0458517807873,-1.41357985843e-16,0.139941974416,-4.24073957528e-16,0.271329289944,-3.53394964607e-16,0.286706519384,-2.82715971686e-16,0.180550806164,-1.41357985843e-16,-0.0243765859069,-0.0,-0.238360309826,-1.41357985843e-16,-0.365199672209,-0.0,-0.365434459887,-7.06789929214e-17,-0.216428189259,-2.82715971686e-16,0.0132721334139
3.58,-1.41357985843e-16,0.0170359940554,-0.0,-0.16051969112,-1.41357985843e-16,-0.248242100629,-1.41357985843e-16,-0.212316936534,-1.41357985843e-16,-0.0732007322014,-1.41357985843e-16,0.101458733335,-1.41357985843e-16,0.234722548743,-1.41357985843e-16,0.264301858935,-0.0,0.178623821806,-1.41357985843e-16,0.0242391780726,-1.41357985843e-16,-0.164254659581,-1.41357985843e-16,-0.293036056562,-1.41357985843e-16,-0.300457832558,-2.82715971686e-16,-0.219431841623,-2.82715971686e-16,-0.0402252027235,-2.82715971686e-16,0.166195891611
2.68,-1.41357985843e-16,0.288793147878,-1.41357985843e-16,0.164691966169,-2.82715971686e-16,-0.0329751205237,-1.41357985843e-16,-0.215287423456,-2.82715971686e-16,-0.298859307818,-4.24073957528e-16,-0.244707452033,-1.41357985843e-16,-0.0752215353522,-2.82715971686e-16,0.135846124848,-1.41357985843e-16,0.294146253133,-1.41357985843e-16,0.326044923292,-0.0,0.201948449721,-0.0,-0.0286295713348,-1.41357985843e-16,-0.255968439789,-1.41357985843e-16,-0.397629100342,-1.41357985843e-16,-0.373063471652,-0.0,-0.205097740973
6.1,-0.0,0.0941483761721,-1.41357985843e-16,-0.0961406926251,-1.41357985843e-16,-0.227154826523,-1.41357985843e-16,-0.243677844466,-1.41357985843e-16,-0.141198238519,-1.41357985843e-16,0.029181514102,-1.41357985843e-16,0.194742719317,-0.0,0.27871004563,-2.82715971686e-16,0.242273647102,-2.82715971686e-16,0.105755201071,-1.41357985843e-16,-0.0987250321589,-0.0,-0.277591775239,-1.41357985843e-16,-0.348315072969,-1.41357985843e-16,-0.304239196235,-1.41357985843e-16,-0.132300184384,-1.41357985843e-16,0.0928905593271
