Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242164510711,-1.41357985843e-16,-0.28139861779,-4.24073957528e-16,-0.181074522266,-1.41357985843e-16,0.0109986350773,-1.41357985843e-16,0.201592735987,-2.82715971686e-16,0.297732498389,-1.41357985843e-16,0.250820706355,-3.53394964607e-16,0.0696551049862,-0.0,-0.134676231698,-0.0,-0.286969224335,-0.0,-0.321664980664,-1.41357985843e-16,-0.193024216472,-1.41357985843e-16,0.0415283755772,-0.0,0.194302481786,-1.41357985843e-16,0.310395118199,-1.41357985843e-16,0.322733680063
9.14,-1.41357985843e-16,0.228046261225,-1.41357985843e-16,0.0521401076224,-0.0,-0.138846606134,-0.0,-0.258624092755,-4.24073957528e-16,-0.252509113458,-2.82715971686e-16,-0.126115849609,-1.41357985843e-16,0.0684742677021,-1.41357985843e-16,0.243097028531,-0.0,0.315565127269,-1.41357985843e-16,0.251723715824,-0.0,0.0607228267526,-2.12036978764e-16,-0.177254358414,-2.82715971686e-16,-0.357870366224,-2.82715971686e-16,-0.409786721521,-0.0,-0.296483244936,-4.24073957528e-16,-0.0758576852006
0.76,-1.41357985843e-16,0.224294344958,-2.12036978764e-16,0.283629959618,-3.53394964607e-16,0.196945706091,-3.53394964607e-16,0.000162521210108,-1.41357985843e-16,-0.211625120103,-1.41357985843e-16,-0.336839505334,-4.24073957528e-16,-0.312769602539,-2.82715971686e-16,-0.15128601476,-0.0,0.0888489594087,-1.41357985843e-16,0.280530156833,-1.41357985843e-16,0.358651893289,-2.12036978764e-16,0.289254974347,-2.82715971686e-16,0.0962229418812,-2.82715971686e-16,-0.111286638492,-2.82715971686e-16,-0.269478755094,-3.53394964607e-16,-0.317043004381
7.04,-0.0,-0.11828829263,-2.82715971686e-16,-0.248166151013,-1.41357985843e-16,-0.249661619338,-4.24073957528e-16,-0.125313612833,-2.82715971686e-16,0.0654631723392,-1.41357985843e-16,0.228979479964,-1.41357985843e-16,0.290748986216,-1.41357985843e-16,0.219225263382,-1.41357985843e-16,0.0459329198467,-3.53394964607e-16,-0.130624674502,-1.41357985843e-16,-0.274773519359,-0.0,-0.300187467991,-2.82715971686e-16,-0.195369727618,-2.82715971686e-16,-0.0538634214786,-2.82715971686e-16,0.124758575925,-1.41357985843e-16,0.267067206131
8.2,-1.41357985843e-16,0.298907767264,-2.82715971686e-16,0.22522840795,-0.0,0.0448231221129,-2.82715971686e-16,-0.159984123401,-1.41357985843e-16,-0.292770676123,-2.82715971686e-16,-0.290930251591,-1.41357985843e-16,-0.15186470565,-1.41357985843e-16,0.065320326516,-1.41357985843e-16,0.260397686009,-1.41357985843e-16,0.345681319671,-1.41357985843e-16,0.270784503016,-0.0,0.0545472689029,-2.82715971686e-16,-0.187110012102,-1.41357985843e-16,-0.35960444042,-2.12036978764e-16,-0.38901057952,-1.41357985843e-16,-0.27082030269
7.62,-0.0,0.170022437028,-2.82715971686e-16,-0.0201181050272,-2.82715971686e-16,-0.188473517031,-2.82715971686e-16,-0.260638524108,-2.82715971686e-16,-0.205237568621,-1.41357985843e-16,-0.0513485866613,-1.41357985843e-16,0.136451714676,-1.41357985843e-16,0.271975136057,-1.41357985843e-16,0.291132679998,-0.0,0.186265247668,-0.0,-0.0194413618351,-0.0,-0.236462184908,-1.41357985843e-16,-0.367687814072,-2.82715971686e-16,-0.369891718373,-1.41357985843e-16,-0.221705073329,-0.0,0.00830524976798
3.58,-0.0,0.0207922746181,-0.0,-0.15781587481,-1.41357985843e-16,-0.247929292517,-0.0,-0.213933815053,-2.82715971686e-16,-0.0753579572557,-1.41357985843e-16,0.100152461155,-2.82715971686e-16,0.235335430678,-1.41357985843e-16,0.266904288992,-0.0,0.181913369917,-1.41357985843e-16,0.0263152257054,-1.41357985843e-16,-0.163811545526,-2.82715971686e-16,-0.294775583584,-2.82715971686e-16,-0.303667359719,-1.41357985843e-16,-0.222065438471,-1.41357985843e-16,-0.0411020534136,-0.0,0.165921888715
2.68,-7.06789929214e-17,0.289417689003,-1.41357985843e-16,0.166542570294,-3.53394964607e-16,-0.0310461080859,-0.0,-0.214166863118,-2.82715971686e-16,-0.298529870731,-1.41357985843e-16,-0.245136877621,-1.41357985843e-16,-0.0755128747336,-2.82715971686e-16,0.136203526351,-2.82715971686e-16,0.295007990876,-0.0,0.326715636447,-1.41357985843e-16,0.202078537045,-2.12036978764e-16,-0.0299244902808,-2.82715971686e-16,-0.25737861974,-1.41357985843e-16,-0.398735084914,-1.41357985843e-16,-0.373166998965,-2.82715971686e-16,-0.204508868882
6.1,-3.53394964607e-16,0.100207009968,-1.41357985843e-16,-0.0909231967644,-2.82715971686e-16,-0.22527544927,-1.41357985843e-16,-0.245612581386,-1.41357985843e-16,-0.145319620609,-0.0,0.0252297402701,-1.41357985843e-16,0.19346773962,-2.82715971686e-16,0.281131998586,-1.41357985843e-16,0.247105170207,-0.0,0.110616121389,-0.0,-0.0956193426423,-1.41357985843e-16,-0.277554730891,-2.82715971686e-16,-0.351924769887,-1.41357985843e-16,-0.308552170005,-0.0,-0.13611836412,-1.41357985843e-16,0.0899049474685
4.74,-2.82715971686e-16,0.26106083753,-1.41357985843e-16,0.278687476964,-1.41357985843e-16,0.158422458377,-3.53394964607e-16,-0.0454033199908,-2.12036978764e-16,-0.237584367981,-1.41357985843e-16,-0.325763993768,-1.41357985843e-16,-0.267419242823,-2.82715971686e-16,-0.0884109571276,-2.82715971686e-16,0.133749882993,-0.0,0.301578741125,-1.41357985843e-16,0.335384505311,-1.41357985843e-16,0.218543231319,-1.41357985843e-16,-0.00296645447585,-1.41357985843e-16,-0.195687465416,-2.82715971686e-16,-0.320752195169,-1.41357985843e-16,-0.317520458352
8.42,-0.0,-0.281746648334,-4.24073957528e-16,-0.144721022446,-1.41357985843e-16,0.0566979889334,-1.41357985843e-16,0.227813056544,-1.41357985843e-16,0.28454204816,-1.41357985843e-16,0.200761240533,-1.41357985843e-16,0.00607987281199,-0.0,-0.199765110144,-0.0,-0.334141364913,-0.0,-0.321422657357,-0.0,-0.152890311428,-1.41357985843e-16,0.120752832838,-1.41357985843e-16,0.334301868299,-1.41357985843e-16,0.444354650995,-1.41357985843e-16,0.380584032359,-0.0,0.188188274948
2.5,-1.41357985843e-16,-0.243684405944,-2.12036978764e-16,-0.281481664982,-1.41357985843e-16,-0.180358934873,-2.82715971686e-16,0.0111928037147,-2.82715971686e-16,0.199738602962,-1.41357985843e-16,0.29339473855,-2.82715971686e-16,0.244568021022,-1.41357985843e-16,0.0623090902922,-2.82715971686e-16,-0.137950958312,-1.41357985843e-16,-0.287280889122,-0.0,-0.317929630791,-2.82715971686e-16,-0.182433522603,-1.41357985843e-16,0.0530995522764,-1.41357985843e-16,0.202197882611,-2.82715971686e-16,0.31458678652,-3.53394964607e-16,0.32337518445
5.16,-0.0,0.264325804186,-0.0,0.110349612747,-1.41357985843e-16,-0.0885534589937,-0.0,-0.242392893064,-2.82715971686e-16,-0.280737250605,-2.82715971686e-16,-0.187320819272,-1.41357985843e-16,-0.000656110821855,-1.41357985843e-16,0.196172649426,-0.0,0.31234442719,-1.41357985843e-16,0.293820127852,-2.82715971686e-16,0.13104422465,-0.0,-0.111324565728,-2.82715971686e-16,-0.317908255986,-1.41357985843e-16,-0.415400564966,-1.41357985843e-16,-0.342037014328,-1.41357985843e-16,-0.141666661636
