Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241757809082,-0.0,-0.281537017456,-2.82715971686e-16,-0.181674080408,-0.0,0.0102146499107,-1.41357985843e-16,0.200934049989,-1.41357985843e-16,0.297482410263,-1.41357985843e-16,0.251003830268,-1.41357985843e-16,0.0700077793706,-1.41357985843e-16,-0.13431702303,-1.41357985843e-16,-0.286555200232,-2.82715971686e-16,-0.321689021047,-1.41357985843e-16,-0.193457510057,-2.82715971686e-16,0.0412625959896,-1.41357985843e-16,0.193711689082,-0.0,0.309888186969,-0.0,0.322830689505
9.14,-1.41357985843e-16,0.229517547327,-1.41357985843e-16,0.0541768758151,-2.82715971686e-16,-0.137265686148,-1.41357985843e-16,-0.258327193116,-1.41357985843e-16,-0.253743768234,-1.41357985843e-16,-0.128425651588,-2.82715971686e-16,0.066032679427,-1.41357985843e-16,0.241555665321,-2.82715971686e-16,0.315612640164,-2.82715971686e-16,0.253383770585,-2.82715971686e-16,0.0632701639981,-2.82715971686e-16,-0.174890147871,-1.41357985843e-16,-0.356665692819,-1.41357985843e-16,-0.410190208269,-0.0,-0.298258346209,-1.41357985843e-16,-0.0781366099756
0.76,-2.82715971686e-16,0.22425847915,-1.41357985843e-16,0.283729647458,-1.41357985843e-16,0.197129303894,-1.41357985843e-16,0.000294639680401,-1.41357985843e-16,-0.211589755726,-0.0,-0.336972023677,-1.41357985843e-16,-0.313027937409,-0.0,-0.151578135361,-0.0,0.0886882057197,-1.41357985843e-16,0.2804893534,-1.41357985843e-16,0.358794059118,-2.82715971686e-16,0.289526022362,-0.0,0.0965154106941,-1.41357985843e-16,-0.111060323084,-2.82715971686e-16,-0.269390348349,-3.53394964607e-16,-0.317116250993
7.04,-3.53394964607e-16,-0.116779411405,-2.82715971686e-16,-0.247470706315,-1.41357985843e-16,-0.25007305882,-2.82715971686e-16,-0.126671169645,-0.0,0.0637929455959,-0.0,0.227429771519,-1.41357985843e-16,0.290335636189,-0.0,0.219837844761,-1.41357985843e-16,0.0472550160022,-0.0,-0.128912146046,-0.0,-0.273748209045,-1.41357985843e-16,-0.300311902977,-1.41357985843e-16,-0.196385300974,-1.41357985843e-16,-0.0555735893617,-0.0,0.12297707726,-2.82715971686e-16,0.266259650658
8.2,-0.0,0.29892961561,-2.12036978764e-16,0.22643865923,-1.41357985843e-16,0.0465816391215,-1.41357985843e-16,-0.158603413992,-1.41357985843e-16,-0.292550007174,-2.82715971686e-16,-0.292113290307,-0.0,-0.154074228107,-1.41357985843e-16,0.0629182265937,-2.82715971686e-16,0.258770904639,-2.82715971686e-16,0.345618414677,-1.41357985843e-16,0.272342440664,-4.24073957528e-16,0.0575990295302,-1.41357985843e-16,-0.184512112985,-1.41357985843e-16,-0.357697950257,-2.12036978764e-16,-0.388720919774,-1.41357985843e-16,-0.272001214015
7.62,-2.82715971686e-16,0.171564190491,-1.41357985843e-16,-0.0183999067528,-0.0,-0.18740612683,-1.41357985843e-16,-0.260773776535,-1.41357985843e-16,-0.206602779921,-0.0,-0.0534372845194,-0.0,0.134520415199,-4.24073957528e-16,0.270980853525,-0.0,0.291502330453,-1.41357985843e-16,0.187928041363,-1.41357985843e-16,-0.0172737506453,-3.53394964607e-16,-0.234718948756,-2.82715971686e-16,-0.367043501762,-1.41357985843e-16,-0.370656834399,-0.0,-0.223481299882,-1.41357985843e-16,0.00641311243134
3.58,-0.0,0.0216429377474,-0.0,-0.157193269853,-3.53394964607e-16,-0.247810536803,-1.41357985843e-16,-0.214399637101,-1.41357985843e-16,-0.0762462084832,-2.82715971686e-16,0.0991379805722,-1.41357985843e-16,0.234615409417,-2.82715971686e-16,0.26671421067,-1.41357985843e-16,0.182233369529,-1.41357985843e-16,0.0271554857476,-3.53394964607e-16,-0.162966742945,-1.41357985843e-16,-0.294347325415,-1.41357985843e-16,-0.303674510684,-1.41357985843e-16,-0.222648589844,-0.0,-0.0420265733823,-1.41357985843e-16,0.165252804424
2.68,-1.41357985843e-16,0.289676271958,-2.82715971686e-16,0.167112274885,-1.41357985843e-16,-0.0304294237965,-2.12036978764e-16,-0.213808284913,-1.41357985843e-16,-0.2988432039,-0.0,-0.245744194287,-0.0,-0.0764093115589,-1.41357985843e-16,0.135348212071,-0.0,0.294540733225,-2.82715971686e-16,0.326895741739,-2.12036978764e-16,0.202795614621,-0.0,-0.0289385393508,-1.41357985843e-16,-0.256503092101,-1.41357985843e-16,-0.398348295312,-1.41357985843e-16,-0.373380791578,-0.0,-0.205081210018
6.1,-3.53394964607e-16,0.1016372242,-0.0,-0.0896207454132,-2.82715971686e-16,-0.224669812854,-1.41357985843e-16,-0.246018768766,-1.41357985843e-16,-0.146596687369,-1.41357985843e-16,0.0234143759474,-1.41357985843e-16,0.192038906593,-1.41357985843e-16,0.280609829069,-1.41357985843e-16,0.247599131049,-1.41357985843e-16,0.112055970154,-2.82715971686e-16,-0.0939838846791,-2.12036978764e-16,-0.276467976185,-2.82715971686e-16,-0.351736954864,-1.41357985843e-16,-0.309453944434,-1.41357985843e-16,-0.13770009831,-1.41357985843e-16,0.0885017861461
