Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.243333111756,-0.0,-0.281035835723,-1.41357985843e-16,-0.179588150687,-2.82715971686e-16,0.0127197848199,-1.41357985843e-16,0.202644710073,-1.41357985843e-16,0.297527859161,-0.0,0.249412754614,-1.41357985843e-16,0.0674356865301,-2.82715971686e-16,-0.136160130535,-0.0,-0.287593513456,-0.0,-0.321168959227,-1.41357985843e-16,-0.191179381208,-1.41357985843e-16,0.043713047036,-1.41357985843e-16,0.195487800558,-1.41357985843e-16,0.310688749943,-1.41357985843e-16,0.322769887822
9.14,-1.41357985843e-16,0.224125251138,-1.41357985843e-16,0.0469543114654,-1.41357985843e-16,-0.142638086451,-2.82715971686e-16,-0.259267176976,-1.41357985843e-16,-0.249969955055,-0.0,-0.121701892299,-1.41357985843e-16,0.0725250151673,-1.41357985843e-16,0.244890310631,-2.12036978764e-16,0.314326188075,-1.41357985843e-16,0.248327136022,-1.41357985843e-16,0.0566096217445,-1.41357985843e-16,-0.180195812365,-3.53394964607e-16,-0.358219032131,-2.82715971686e-16,-0.408086691647,-0.0,-0.29336955434,-2.82715971686e-16,-0.0724022903526
0.76,-1.41357985843e-16,0.224470569536,-2.82715971686e-16,0.283412595452,-1.41357985843e-16,0.196618020274,-1.41357985843e-16,2.51865593803e-05,-3.53394964607e-16,-0.211529667592,-0.0,-0.336696310608,-0.0,-0.312934024273,-1.41357985843e-16,-0.152028891235,-2.82715971686e-16,0.0875058615611,-2.82715971686e-16,0.279370608047,-2.82715971686e-16,0.358282802849,-1.41357985843e-16,0.290214540812,-1.41357985843e-16,0.0986298359913,-0.0,-0.108455023328,-1.41357985843e-16,-0.267373845523,-2.82715971686e-16,-0.316560371916
7.04,-2.82715971686e-16,-0.12221346173,-2.12036978764e-16,-0.249814732414,-1.41357985843e-16,-0.248385008445,-0.0,-0.121904004503,-1.41357985843e-16,0.0689376932207,-1.41357985843e-16,0.230932599056,-2.82715971686e-16,0.290364874107,-0.0,0.216193985999,-0.0,0.0416076865031,-1.41357985843e-16,-0.134029935156,-2.82715971686e-16,-0.276077795297,-1.41357985843e-16,-0.298666945387,-1.41357985843e-16,-0.19117234934,-1.41357985843e-16,-0.0498972764546,-1.41357985843e-16,0.127574287374,-1.41357985843e-16,0.268076652586
8.2,-2.82715971686e-16,0.298905958305,-2.82715971686e-16,0.222123639329,-1.41357985843e-16,0.0403923611541,-0.0,-0.163488868414,-1.41357985843e-16,-0.293723651741,-4.24073957528e-16,-0.288968291931,-2.82715971686e-16,-0.14801460661,-7.06789929214e-17,0.0689798357049,-1.41357985843e-16,0.262657318178,-1.41357985843e-16,0.345485946025,-1.41357985843e-16,0.268237589256,-3.53394964607e-16,0.0508142274628,-1.41357985843e-16,-0.190221810028,-1.41357985843e-16,-0.361742635714,-2.82715971686e-16,-0.389124712578,-1.41357985843e-16,-0.269148177775
7.62,-2.82715971686e-16,0.165950351108,-4.24073957528e-16,-0.0243657003734,-2.12036978764e-16,-0.190803571963,-3.53394964607e-16,-0.260124474208,-1.41357985843e-16,-0.202499415861,-1.41357985843e-16,-0.0477958327692,-0.0,0.138971555343,-1.41357985843e-16,0.272218821207,-2.82715971686e-16,0.289038011312,-2.82715971686e-16,0.183090604558,-1.41357985843e-16,-0.022410271462,-1.41357985843e-16,-0.237879342225,-0.0,-0.366817737397,-2.82715971686e-16,-0.367782763201,-2.82715971686e-16,-0.219068726548,-1.41357985843e-16,0.0106777591099
3.58,-1.41357985843e-16,0.0185504850411,-1.41357985843e-16,-0.159194068491,-2.82715971686e-16,-0.247933600916,-0.0,-0.212840681054,-1.41357985843e-16,-0.0740598730779,-2.82715971686e-16,0.100992452093,-0.0,0.235138431693,-2.82715971686e-16,0.265758512157,-1.41357985843e-16,0.18053148102,-0.0,0.0254628651859,-1.41357985843e-16,-0.163905265916,-2.82715971686e-16,-0.293981701443,-0.0,-0.302426821103,-1.41357985843e-16,-0.221309045175,-1.41357985843e-16,-0.0412066721151,-2.82715971686e-16,0.165516096359
2.68,-0.0,0.288846799271,-1.41357985843e-16,0.165251874009,-0.0,-0.0322409918754,-2.82715971686e-16,-0.214768947699,-3.53394964607e-16,-0.298655501466,-2.82715971686e-16,-0.244668006034,-1.41357985843e-16,-0.0750385326973,-1.41357985843e-16,0.13620965388,-1.41357985843e-16,0.294679558857,-1.41357985843e-16,0.326397342253,-0.0,0.202053626226,-1.41357985843e-16,-0.029223651095,-1.41357985843e-16,-0.256540988391,-2.82715971686e-16,-0.398123075394,-2.82715971686e-16,-0.373227406219,-1.41357985843e-16,-0.205222711395
6.1,-1.41357985843e-16,0.0965448199764,-2.12036978764e-16,-0.0939905757678,-0.0,-0.226310958846,-1.41357985843e-16,-0.244405476114,-1.41357985843e-16,-0.142798471602,-1.41357985843e-16,0.0277352336452,-1.41357985843e-16,0.194483229699,-1.41357985843e-16,0.28011058653,-1.41357985843e-16,0.244694754196,-0.0,0.108034181453,-2.12036978764e-16,-0.0973848936763,-0.0,-0.277714069348,-2.82715971686e-16,-0.350693775779,-2.82715971686e-16,-0.306540035702,-1.41357985843e-16,-0.134391320979,-2.82715971686e-16,0.0911119938955
4.74,-1.41357985843e-16,0.262403104394,-0.0,0.277999280041,-2.82715971686e-16,0.156274181777,-1.41357985843e-16,-0.0478826149882,-1.41357985843e-16,-0.239405504875,-2.82715971686e-16,-0.325955823542,-1.41357985843e-16,-0.2662824621,-0.0,-0.0866957156697,-1.41357985843e-16,0.13510608361,-7.06789929214e-17,0.302353845894,-1.41357985843e-16,0.335095623317,-1.41357985843e-16,0.217685153008,-1.41357985843e-16,-0.00385535980666,-0.0,-0.196593232871,-0.0,-0.321148903661,-2.82715971686e-16,-0.317405632308
8.42,-1.41357985843e-16,-0.279759343585,-0.0,-0.140296526731,-2.82715971686e-16,0.0612050852593,-2.82715971686e-16,0.230094660275,-0.0,0.283451376661,-1.41357985843e-16,0.196646437079,-2.82715971686e-16,0.000844722934331,-2.12036978764e-16,-0.203819900403,-1.41357985843e-16,-0.335316063797,-1.41357985843e-16,-0.319263030382,-1.41357985843e-16,-0.147899223087,-1.41357985843e-16,0.125790937945,-1.41357985843e-16,0.337608567231,-2.82715971686e-16,0.445581371279,-1.41357985843e-16,0.379407802007,-1.41357985843e-16,0.185656480975
2.5,-0.0,-0.244465882715,-1.41357985843e-16,-0.281152686958,-0.0,-0.179293930825,-2.82715971686e-16,0.0123200305783,-1.41357985843e-16,0.200309970856,-4.24073957528e-16,0.293097738444,-3.53394964607e-16,0.243531848743,-1.41357985843e-16,0.0608249864214,-2.82715971686e-16,-0.138831108801,-1.41357985843e-16,-0.287429510297,-1.41357985843e-16,-0.317474299568,-4.24073957528e-16,-0.181347645466,-1.41357985843e-16,0.0544784641596,-0.0,0.202548524798,-1.41357985843e-16,0.314295506554,-2.12036978764e-16,0.323384995571
5.16,-1.41357985843e-16,0.262653749382,-2.82715971686e-16,0.107625495446,-2.82715971686e-16,-0.0908732107022,-1.41357985843e-16,-0.243251103363,-2.82715971686e-16,-0.28001785333,-4.24073957528e-16,-0.185545044778,-2.82715971686e-16,0.00106768621207,-0.0,0.196924322584,-4.24073957528e-16,0.311877225673,-0.0,0.292436078765,-1.41357985843e-16,0.12943110304,-0.0,-0.112249594212,-1.41357985843e-16,-0.31824917265,-2.82715971686e-16,-0.41487410974,-2.82715971686e-16,-0.341303607425,-1.41357985843e-16,-0.140949716442
