Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.82715971686e-16,0.236141293468,-1.41357985843e-16,0.251429179502,-1.41357985843e-16,0.141732747794,-2.82715971686e-16,-0.0418208022985,-1.41357985843e-16,-0.211915864505,-2.82715971686e-16,-0.285725378777,-1.41357985843e-16,-0.22756657078,-2.82715971686e-16,-0.062582269114,-0.0,0.136089438365,-1.41357985843e-16,0.276784660347,-2.82715971686e-16,0.29511739653,-1.41357985843e-16,0.180671890275,-2.82715971686e-16,-0.0273281724086,-0.0,-0.199143508548,-1.41357985843e-16,-0.302945069586,-0.0,-0.292081195098
8.42,-1.41357985843e-16,-0.25682316503,-2.82715971686e-16,-0.133393419224,-1.41357985843e-16,0.0502348307084,-0.0,0.208477915421,-1.41357985843e-16,0.26597902981,-1.41357985843e-16,0.193930331163,-2.12036978764e-16,0.0224921503251,-2.82715971686e-16,-0.172876337115,-1.41357985843e-16,-0.299575753166,-1.41357985843e-16,-0.292189641667,-0.0,-0.146274414814,-1.41357985843e-16,0.086538277042,-1.41357985843e-16,0.296500494992,-1.41357985843e-16,0.399151951714,-1.41357985843e-16,0.345083261104,-1.41357985843e-16,0.172329351291
2.5,-1.41357985843e-16,-0.220831743814,-2.82715971686e-16,-0.254618766345,-1.41357985843e-16,-0.161143505999,-1.41357985843e-16,0.0158384151383,-2.82715971686e-16,0.1922784639,-2.82715971686e-16,0.282459077117,-1.41357985843e-16,0.243310115479,-2.82715971686e-16,0.0919043839629,-2.82715971686e-16,-0.105126399381,-1.41357985843e-16,-0.258216859504,-1.41357985843e-16,-0.298668166848,-2.82715971686e-16,-0.208069800556,-1.41357985843e-16,-0.0187646909063,-2.82715971686e-16,0.157066192509,-4.24073957528e-16,0.277526532192,-2.82715971686e-16,0.291954931144
5.16,-0.0,0.24013154028,-1.41357985843e-16,0.0983214293086,-0.0,-0.085053754876,-1.41357985843e-16,-0.224676405639,-2.82715971686e-16,-0.254470829515,-1.41357985843e-16,-0.158978788509,-0.0,0.0208767458843,-0.0,0.205200700578,-7.06789929214e-17,0.30574232998,-1.41357985843e-16,0.269034442479,-1.41357985843e-16,0.102918138825,-0.0,-0.130987461957,-3.53394964607e-16,-0.326279778516,-2.12036978764e-16,-0.401403753322,-2.82715971686e-16,-0.320898945182,-2.82715971686e-16,-0.131669520973
2.66,-1.41357985843e-16,0.237063328459,-2.82715971686e-16,0.0928188951889,-1.41357985843e-16,-0.0899906468762,-2.82715971686e-16,-0.226228715973,-2.82715971686e-16,-0.251475114681,-2.82715971686e-16,-0.152481394911,-1.41357985843e-16,0.0281158959047,-2.82715971686e-16,0.209824687181,-1.41357985843e-16,0.305548473618,-0.0,0.263581125743,-2.82715971686e-16,0.0943059707726,-3.53394964607e-16,-0.139578470062,-0.0,-0.331780682559,-1.41357985843e-16,-0.401631283999,-1.41357985843e-16,-0.316744274461,-1.41357985843e-16,-0.125208843727
6.68,-0.0,0.264842427076,-2.12036978764e-16,0.156234623973,-1.41357985843e-16,-0.0246492887018,-1.41357985843e-16,-0.193486630466,-0.0,-0.269683408193,-0.0,-0.215399269702,-2.82715971686e-16,-0.0527178377721,-0.0,0.147186863332,-2.82715971686e-16,0.290300364786,-1.41357985843e-16,0.303806447543,-0.0,0.174405183955,-1.41357985843e-16,-0.0546387524344,-1.41357985843e-16,-0.270926507639,-1.41357985843e-16,-0.391247156879,-0.0,-0.356685286686,-0.0,-0.198179457106
7.26,-1.41357985843e-16,0.190462805532,-2.82715971686e-16,0.253050890078,-1.41357985843e-16,0.187678845534,-1.41357985843e-16,0.0255476511865,-2.82715971686e-16,-0.15636680425,-1.41357985843e-16,-0.27018223738,-0.0,-0.262459172478,-2.82715971686e-16,-0.137214983238,-2.82715971686e-16,0.0508765929116,-1.41357985843e-16,0.218697141609,-2.82715971686e-16,0.293573864618,-2.82715971686e-16,0.243925225471,-0.0,0.0854719423684,-1.41357985843e-16,-0.0845330682245,-0.0,-0.228058426474,-2.82715971686e-16,-0.283985976761
0.2,-0.0,0.297209940488,-0.0,0.222055463206,-1.41357985843e-16,0.0383304369711,-2.82715971686e-16,-0.170097569009,-1.41357985843e-16,-0.304632858348,-1.41357985843e-16,-0.299012521441,-1.41357985843e-16,-0.154169683215,-1.41357985843e-16,0.0666553074643,-2.82715971686e-16,0.263950081572,-1.41357985843e-16,0.342057935303,-1.41357985843e-16,0.262372938797,-1.41357985843e-16,0.0592531628628,-2.12036978764e-16,-0.1822447738,-1.41357985843e-16,-0.353085068794,-0.0,-0.377446974393,-2.82715971686e-16,-0.261364008135
9.58,-0.0,0.0347642154935,-2.82715971686e-16,-0.132096698747,-1.41357985843e-16,-0.224090210192,-0.0,-0.20171165976,-2.82715971686e-16,-0.077215516861,-1.41357985843e-16,0.0918696557563,-2.82715971686e-16,0.229099721095,-2.82715971686e-16,0.273251826906,-1.41357985843e-16,0.201689261806,-1.41357985843e-16,0.0387831349275,-1.41357985843e-16,-0.15391206628,-1.41357985843e-16,-0.298526995582,-3.53394964607e-16,-0.328586424921,-1.41357985843e-16,-0.24109611559,-0.0,-0.0604849901383,-2.82715971686e-16,0.136830129653
0.96,-2.82715971686e-16,-0.269902516696,-1.41357985843e-16,-0.212767909446,-2.82715971686e-16,-0.0545712052614,-1.41357985843e-16,0.130819682201,-1.41357985843e-16,0.255445558133,-1.41357985843e-16,0.259007447133,-1.41357985843e-16,0.138091028566,-1.41357985843e-16,-0.0543001080709,-2.82715971686e-16,-0.228850677402,-0.0,-0.299656376793,-1.41357985843e-16,-0.227911294239,-0.0,-0.0228293451003,-1.41357985843e-16,0.202829952169,-7.06789929214e-17,0.345474572805,-3.53394964607e-16,0.367127679586,-1.41357985843e-16,0.259906582765
4.58,-1.41357985843e-16,0.0220258842137,-1.41357985843e-16,-0.141915474576,-2.82715971686e-16,-0.226213389357,-2.82715971686e-16,-0.195102200274,-0.0,-0.0648562675838,-1.41357985843e-16,0.103986612111,-1.41357985843e-16,0.234910705258,-2.82715971686e-16,0.269740709208,-0.0,0.190288075049,-0.0,0.0246019380522,-2.82715971686e-16,-0.164297917988,-0.0,-0.29988643496,-1.41357985843e-16,-0.319691539865,-1.41357985843e-16,-0.226175446289,-0.0,-0.0445725853693,-1.41357985843e-16,0.148442948659
3.74,-1.41357985843e-16,0.23741046777,-1.41357985843e-16,0.251035802379,-2.82715971686e-16,0.139983986512,-0.0,-0.0439794933097,-0.0,-0.213364605159,-0.0,-0.285622493771,-2.82715971686e-16,-0.225774059888,-1.41357985843e-16,-0.0596968870365,-1.41357985843e-16,0.138927338651,-1.41357985843e-16,0.278283693709,-1.41357985843e-16,0.294398341802,-2.82715971686e-16,0.177506553854,-2.82715971686e-16,-0.0320888346508,-0.0,-0.20344864169,-2.82715971686e-16,-0.305485296787,-0.0,-0.292055902054
4.22,-1.41357985843e-16,0.262446222602,-0.0,0.23204007891,-1.41357985843e-16,0.0882132435705,-2.82715971686e-16,-0.102179606767,-1.41357985843e-16,-0.248289597906,-0.0,-0.278490839039,-1.41357985843e-16,-0.176688318998,-1.41357985843e-16,0.0133895351766,-2.82715971686e-16,0.205785154089,-1.41357985843e-16,0.308382158609,-0.0,0.271112589327,-1.41357985843e-16,0.103963211555,-1.41357985843e-16,-0.126932365593,-2.12036978764e-16,-0.291025205593,-0.0,-0.34863480209,-0.0,-0.277808444165
4.8,-2.82715971686e-16,0.0787770479241,-1.41357985843e-16,0.209141981,-1.41357985843e-16,0.229151716248,-1.41357985843e-16,0.132342503133,-1.41357985843e-16,-0.0346045467375,-1.41357985843e-16,-0.19261999211,-2.82715971686e-16,-0.269008570586,-0.0,-0.23122545353,-0.0,-0.0947456406522,-1.41357985843e-16,0.0854054768836,-1.41357985843e-16,0.237328459327,-1.41357985843e-16,0.299469269838,-1.41357985843e-16,0.240899991692,-2.82715971686e-16,0.104692370644,-1.41357985843e-16,-0.0754821127906,-1.41357985843e-16,-0.225245813001
7.84,-0.0,-0.0637844672921,-1.41357985843e-16,0.108175971052,-2.82715971686e-16,0.2167783407,-2.82715971686e-16,0.214541439136,-0.0,0.104318897375,-1.41357985843e-16,-0.0632361893118,-3.53394964607e-16,-0.212694549426,-1.41357985843e-16,-0.277017219633,-4.24073957528e-16,-0.224053183754,-1.41357985843e-16,-0.0698332833158,-1.41357985843e-16,0.128139370576,-0.0,0.290084917524,-7.06789929214e-17,0.341758385532,-0.0,0.270366022702,-1.41357985843e-16,0.0947829017543,-4.24073957528e-16,-0.10945257903
9.8,-2.82715971686e-16,0.0663014194498,-2.82715971686e-16,0.201968628595,-1.41357985843e-16,0.230479477009,-2.82715971686e-16,0.141597832767,-2.12036978764e-16,-0.0216762453606,-1.41357985843e-16,-0.182261115795,-1.41357985843e-16,-0.266596194715,-1.41357985843e-16,-0.238198631201,-0.0,-0.108453833713,-2.82715971686e-16,0.0711394785392,-2.82715971686e-16,0.22949316914,-1.41357985843e-16,0.302245390819,-1.41357985843e-16,0.254565449181,-1.41357985843e-16,0.122763261565,-1.41357985843e-16,-0.0593297285992,-2.82715971686e-16,-0.216376287896
3.28,-1.41357985843e-16,0.144710042671,-2.82715971686e-16,0.240476560987,-2.82715971686e-16,0.212798167174,-1.41357985843e-16,0.0762775128036,-1.41357985843e-16,-0.104056547164,-0.0,-0.241712937749,-1.41357985843e-16,-0.272729327374,-1.41357985843e-16,-0.184694120465,-1.41357985843e-16,-0.0157257233211,-1.41357985843e-16,0.16211403301,-2.82715971686e-16,0.274625196947,-0.0,0.275738750915,-0.0,0.160618422485,-2.82715971686e-16,0.00254732505247,-0.0,-0.161923345439,-0.0,-0.263626824662
3.84,-1.41357985843e-16,-0.0538232129439,-0.0,0.11643094883,-1.41357985843e-16,0.219200121284,-1.41357985843e-16,0.209864871362,-0.0,0.0946582679702,-0.0,-0.0733083359853,-2.82715971686e-16,-0.21824951122,-2.82715971686e-16,-0.275311138953,-1.41357985843e-16,-0.215864925389,-2.82715971686e-16,-0.0589315315671,-4.24073957528e-16,0.136648485764,-2.82715971686e-16,0.292240486303,-1.41357985843e-16,0.335605550732,-3.53394964607e-16,0.259004405983,-0.0,0.0820464002709,-1.41357985843e-16,-0.119345202197
6.9,-1.41357985843e-16,-0.224980085725,-2.82715971686e-16,-0.0723844096399,-1.41357985843e-16,0.10830486153,-2.82715971686e-16,0.233196249349,-1.41357985843e-16,0.243531212507,-2.82715971686e-16,0.133109066632,-2.82715971686e-16,-0.0502920539375,-2.82715971686e-16,-0.224766010485,-1.41357985843e-16,-0.306301440396,-1.41357985843e-16,-0.250165125769,-2.82715971686e-16,-0.0722927901085,-0.0,0.158943513982,-1.41357985843e-16,0.342029235331,-1.41357985843e-16,0.397550678015,-3.53394964607e-16,0.299906588515,-2.82715971686e-16,0.101606988857
2.22,-1.41357985843e-16,0.26369528391,-1.41357985843e-16,0.22977511141,-3.53394964607e-16,0.0835211945443,-1.41357985843e-16,-0.107100149414,-0.0,-0.250977579943,-0.0,-0.277437124281,-1.41357985843e-16,-0.172010529794,-1.41357985843e-16,0.0198989541481,-2.82715971686e-16,0.211146068222,-0.0,0.309815643867,-0.0,0.267136768329,-1.41357985843e-16,0.094098854219,-0.0,-0.138620323665,-1.41357985843e-16,-0.300120927125,-1.41357985843e-16,-0.352777650621,-1.41357985843e-16,-0.276440907588
2.82,-2.82715971686e-16,0.0164996012767,-0.0,0.169852511509,-2.82715971686e-16,0.230500817014,-0.0,0.173779411012,-2.82715971686e-16,0.0280063805371,-0.0,-0.138637756348,-1.41357985843e-16,-0.250210751581,-3.53394964607e-16,-0.257872377077,-1.41357985843e-16,-0.156272930658,-1.41357985843e-16,0.0161278493788,-0.0,0.192696267506,-2.82715971686e-16,0.301596615241,-2.82715971686e-16,0.291838659915,-2.12036978764e-16,0.181745751097,-0.0,-0.00140560741305,-2.12036978764e-16,-0.180474128916
7.48,-2.82715971686e-16,-0.248341574983,-2.12036978764e-16,-0.245800655302,-2.82715971686e-16,-0.121748388541,-1.41357985843e-16,0.0661300176821,-2.82715971686e-16,0.228372605039,-1.41357985843e-16,0.285751825963,-1.41357985843e-16,0.209934795515,-2.12036978764e-16,0.033498273176,-2.12036978764e-16,-0.164850693026,-2.12036978764e-16,-0.292337955205,-2.82715971686e-16,-0.289392645115,-1.41357985843e-16,-0.153232861254,-0.0,0.0662081956305,-1.41357985843e-16,0.236188700146,-1.41357985843e-16,0.323211111523,-0.0,0.288855114191
8.86,-1.41357985843e-16,-0.129305393686,-0.0,0.0469339552178,-2.82715971686e-16,0.190150186248,-1.41357985843e-16,0.235694702365,-0.0,0.163692952777,-4.24073957528e-16,0.00669683128362,-1.41357985843e-16,-0.165424753242,-0.0,-0.274945613056,-1.41357985843e-16,-0.268242684818,-1.41357985843e-16,-0.140691453713,-0.0,0.0619577206345,-2.82715971686e-16,0.259141072336,-0.0,0.361782726477,-1.41357985843e-16,0.331587373807,-1.41357985843e-16,0.174868653338,-0.0,-0.038147826605
5.38,-2.82715971686e-16,-0.177621451403,-2.82715971686e-16,-0.00710968251331,-2.82715971686e-16,0.157663019054,-1.41357985843e-16,0.241439973485,-0.0,0.204868320864,-1.41357985843e-16,0.0648454850645,-1.41357985843e-16,-0.117323666535,-2.82715971686e-16,-0.259487168967,-1.41357985843e-16,-0.292544722835,-4.24073957528e-16,-0.193997293439,-2.82715971686e-16,0.00260548122305,-4.24073957528e-16,0.220358618336,-2.82715971686e-16,0.361921005759,-1.41357985843e-16,0.369508883686,-3.53394964607e-16,0.236036249897,-1.41357985843e-16,0.0248913030825
0.84,-1.41357985843e-16,-0.0456762459255,-1.41357985843e-16,0.123851182849,-2.82715971686e-16,0.221061513283,-2.82715971686e-16,0.20262504672,-0.0,0.0786823888328,-1.41357985843e-16,-0.0922467841787,-1.41357985843e-16,-0.230968835094,-1.41357985843e-16,-0.274055119924,-0.0,-0.197949264723,-0.0,-0.0295283618515,-7.06789929214e-17,0.168492647874,-1.41357985843e-16,0.316793139339,-1.41357985843e-16,0.347818854018,-0.0,0.255087271729,-1.41357985843e-16,0.0724856542501,-2.82715971686e-16,-0.127300747466
2.52,-1.41357985843e-16,-0.174155405517,-0.0,-0.249869516725,-2.82715971686e-16,-0.198608364652,-1.41357985843e-16,-0.045281806812,-2.82715971686e-16,0.137293928155,-2.82715971686e-16,0.261088612749,-0.0,0.268110722585,-2.12036978764e-16,0.156072967668,-1.41357985843e-16,-0.0263151050141,-1.41357985843e-16,-0.199430976264,-1.41357985843e-16,-0.289226141183,-3.53394964607e-16,-0.258737946505,-2.82715971686e-16,-0.117068195866,-0.0,0.0516154981363,-0.0,0.204227165235,-0.0,0.278014510148
0.42,-2.82715971686e-16,-0.247671660551,-2.82715971686e-16,-0.117590096764,-0.0,0.0577625002294,-1.41357985843e-16,0.194098545595,-0.0,0.223505406454,-1.41357985843e-16,0.131665445348,-1.41357985843e-16,-0.0358443919661,-1.41357985843e-16,-0.207202273806,-1.41357985843e-16,-0.298843271507,-1.41357985843e-16,-0.256775029422,-2.82715971686e-16,-0.0871240302242,-1.41357985843e-16,0.157534634106,-1.41357985843e-16,0.341984101304,-1.41357985843e-16,0.416658585852,-1.41357985843e-16,0.338503217451,-2.82715971686e-16,0.152038983453
4.44,-1.41357985843e-16,-0.26960203101,-1.41357985843e-16,-0.176486691648,-2.82715971686e-16,-0.000353139300467,-1.41357985843e-16,0.176504639543,-1.41357985843e-16,0.270130030241,-1.41357985843e-16,0.233674735181,-0.0,0.081347320281,-2.82715971686e-16,-0.120557973219,-2.12036978764e-16,-0.277836651574,-0.0,-0.311484246088,-1.41357985843e-16,-0.199710767608,-1.41357985843e-16,0.0209278657425,-1.41357985843e-16,0.24413681977,-1.41357985843e-16,0.37832945274,-1.41357985843e-16,0.363356614722,-2.82715971686e-16,0.220564346743
8.14,-1.41357985843e-16,0.206388214586,-1.41357985843e-16,0.0445672063241,-0.0,-0.130941987055,-2.82715971686e-16,-0.238943959805,-1.41357985843e-16,-0.229040489928,-1.41357985843e-16,-0.104610742047,-3.53394964607e-16,0.0800622140185,-0.0,0.242102960594,-0.0,0.303115944465,-1.41357985843e-16,0.22781031778,-2.82715971686e-16,0.0400733686141,-0.0,-0.187393679973,-1.41357985843e-16,-0.354227993417,-1.41357985843e-16,-0.388830546423,-2.82715971686e-16,-0.274668664605,-2.82715971686e-16,-0.0691748543244
5.3,-2.82715971686e-16,0.0775432200978,-1.41357985843e-16,0.208452147777,-4.24073957528e-16,0.229313684455,-0.0,0.133282634225,-0.0,-0.033330490072,-0.0,-0.191629526461,-2.12036978764e-16,-0.268808511638,-7.06789929214e-17,-0.231953491074,-1.41357985843e-16,-0.0961007461819,-0.0,0.0840525966705,-0.0,0.236666272585,-1.41357985843e-16,0.299891855709,-1.41357985843e-16,0.242403254998,-0.0,0.106587542108,-2.82715971686e-16,-0.0738288811055,-1.41357985843e-16,-0.224125242157
9.08,-2.82715971686e-16,0.0334941093027,-1.41357985843e-16,-0.133090768968,-2.12036978764e-16,-0.224326487771,-2.82715971686e-16,-0.201074905155,-2.82715971686e-16,-0.0760030263088,-0.0,0.0930750978119,-2.82715971686e-16,0.229692529257,-1.41357985843e-16,0.272941429457,-1.41357985843e-16,0.200594963046,-1.41357985843e-16,0.0373924570104,-2.82715971686e-16,-0.154962239793,-1.41357985843e-16,-0.298711781045,-1.41357985843e-16,-0.327840840469,-0.0,-0.239672845376,-1.41357985843e-16,-0.0589298306286,-2.82715971686e-16,0.137996332919
1.2,-1.41357985843e-16,0.271675924735,-1.41357985843e-16,0.193816991037,-0.0,0.0233930448214,-1.41357985843e-16,-0.160316834679,-0.0,-0.268956650993,-4.24073957528e-16,-0.248131856997,-0.0,-0.104002979584,-2.82715971686e-16,0.101776991363,-1.41357985843e-16,0.274520497027,-2.82715971686e-16,0.328609982119,-2.82715971686e-16,0.234336496035,-0.0,0.0285439312473,-1.41357985843e-16,-0.204528062926,-2.82715971686e-16,-0.357031932554,-1.41357985843e-16,-0.363735629654,-7.06789929214e-17,-0.238449351885
6.54,-0.0,-0.106802996563,-0.0,-0.223943612846,-2.82715971686e-16,-0.224361683043,-0.0,-0.110256775123,-2.82715971686e-16,0.0637462211945,-0.0,0.21478695491,-0.0,0.273125577163,-1.41357985843e-16,0.214359180586,-2.82715971686e-16,0.0634139237547,-1.41357985843e-16,-0.117417979961,-1.41357985843e-16,-0.254785304762,-1.41357985843e-16,-0.29281455241,-1.41357985843e-16,-0.212042376449,-1.41357985843e-16,-0.0652803039397,-1.41357985843e-16,0.110327015011,-0.0,0.242374606198
4.38,-1.41357985843e-16,-0.175681625303,-1.41357985843e-16,-0.00474417785026,-1.41357985843e-16,0.159255947564,-0.0,0.240656038,-2.82715971686e-16,0.203263842662,-2.82715971686e-16,0.0623761020129,-0.0,-0.119468368791,-2.82715971686e-16,-0.26026095101,-1.41357985843e-16,-0.291589181751,-1.41357985843e-16,-0.191777016016,-0.0,0.00507721516417,-1.41357985843e-16,0.221900320245,-1.41357985843e-16,0.361724288318,-1.41357985843e-16,0.367732652626,-0.0,0.23328954491,-2.82715971686e-16,0.0220251582506
7.12,-7.06789929214e-17,0.154359875775,-2.82715971686e-16,-0.0201055557404,-2.82715971686e-16,-0.175052960741,-1.41357985843e-16,-0.239871859885,-1.41357985843e-16,-0.185370713181,-0.0,-0.0359073418239,-0.0,0.142321426424,-1.41357985843e-16,0.268821865026,-1.41357985843e-16,0.281897208636,-0.0,0.168063764694,-0.0,-0.0327394132386,-2.82715971686e-16,-0.241285445628,-2.82715971686e-16,-0.364108094176,-0.0,-0.35224636644,-2.82715971686e-16,-0.206317630735,-0.0,0.00681644474244
5.02,-2.82715971686e-16,-0.169002728332,-1.41357985843e-16,-0.248407113481,-2.82715971686e-16,-0.201226858061,-1.41357985843e-16,-0.0506924812765,-2.82715971686e-16,0.131677467814,-2.82715971686e-16,0.2580470923,-1.41357985843e-16,0.269404710796,-3.53394964607e-16,0.16172367183,-1.41357985843e-16,-0.0181730325892,-3.53394964607e-16,-0.192108920592,-1.41357985843e-16,-0.286137629131,-1.41357985843e-16,-0.261275143292,-2.82715971686e-16,-0.124182371572,-1.41357985843e-16,0.041428082627,-0.0,0.196281011429,-1.41357985843e-16,0.275560368623
1.1,-1.41357985843e-16,0.0805533350425,-2.82715971686e-16,-0.0920670483187,-1.41357985843e-16,-0.20877670383,-1.41357985843e-16,-0.218880181328,-2.82715971686e-16,-0.119386386526,-1.41357985843e-16,0.044738513318,-1.41357985843e-16,0.200721008595,-2.82715971686e-16,0.27967825463,-0.0,0.243959753375,-3.53394964607e-16,0.102733350794,-0.0,-0.0917872263377,-1.41357985843e-16,-0.259558146499,-0.0,-0.32600418145,-0.0,-0.275546480595,-2.82715971686e-16,-0.110055667027,-1.41357985843e-16,0.0938670643283
