Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241757808443,-0.0,-0.281537016716,-4.24073957528e-16,-0.181674079917,-1.41357985843e-16,0.010214650011,-0.0,0.20093405,-1.41357985843e-16,0.297482410697,-0.0,0.251003831766,-0.0,0.0700077831186,-4.24073957528e-16,-0.13431702011,-2.82715971686e-16,-0.286555198691,-1.41357985843e-16,-0.32168902091,-2.82715971686e-16,-0.193457513362,-0.0,0.0412625904283,-1.41357985843e-16,0.19371168538,-2.82715971686e-16,0.309888184971,-1.41357985843e-16,0.322830688318
9.14,-0.0,0.229517546622,-1.41357985843e-16,0.0541768752067,-0.0,-0.137265686602,-0.0,-0.258327193062,-2.82715971686e-16,-0.253743767184,-1.41357985843e-16,-0.128425649257,-1.41357985843e-16,0.0660326827053,-0.0,0.241555668738,-1.41357985843e-16,0.315612642638,-3.53394964607e-16,0.253383770275,-1.41357985843e-16,0.0632701616295,-1.41357985843e-16,-0.174890151624,-2.82715971686e-16,-0.356665697311,-1.41357985843e-16,-0.410190210501,-1.41357985843e-16,-0.298258346575,-0.0,-0.0781366099788
0.76,-0.0,0.224258478518,-1.41357985843e-16,0.283729646582,-1.41357985843e-16,0.197129303204,-2.82715971686e-16,0.000294639827531,-0.0,-0.211589754983,-2.12036978764e-16,-0.336972022321,-1.41357985843e-16,-0.31302793595,-1.41357985843e-16,-0.151578134332,-0.0,0.0886882057121,-2.82715971686e-16,0.280489352696,-2.82715971686e-16,0.3587940579,-1.41357985843e-16,0.289526021155,-0.0,0.0965154100139,-1.41357985843e-16,-0.111060323064,-2.12036978764e-16,-0.269390347781,-2.82715971686e-16,-0.317116250191
7.04,-2.82715971686e-16,-0.116779411103,-1.41357985843e-16,-0.247470705684,-2.82715971686e-16,-0.250073058112,-0.0,-0.126671168964,-0.0,0.0637929463662,-1.41357985843e-16,0.227429772748,-2.82715971686e-16,0.290335637695,-1.41357985843e-16,0.219837847236,-4.24073957528e-16,0.047255019929,-2.82715971686e-16,-0.128912145213,-2.82715971686e-16,-0.273748209262,-0.0,-0.300311904901,-1.41357985843e-16,-0.196385306214,-4.24073957528e-16,-0.055573592638,-1.41357985843e-16,0.122977075989,-1.41357985843e-16,0.26625964972
8.2,-1.41357985843e-16,0.298929614766,-0.0,0.226438658372,-0.0,0.046581638543,-2.12036978764e-16,-0.158603413892,-1.41357985843e-16,-0.292550006035,-1.41357985843e-16,-0.292113288062,-1.41357985843e-16,-0.154074225165,-2.82715971686e-16,0.0629182301321,-1.41357985843e-16,0.258770906941,-1.41357985843e-16,0.345618414917,-1.41357985843e-16,0.27234243906,-4.24073957528e-16,0.0575990251556,-1.41357985843e-16,-0.184512117896,-0.0,-0.357697952403,-1.41357985843e-16,-0.388720920185,-1.41357985843e-16,-0.272001213648
7.62,-1.41357985843e-16,0.171564189938,-1.41357985843e-16,-0.0183999071516,-1.41357985843e-16,-0.187406127082,-1.41357985843e-16,-0.260773776333,-1.41357985843e-16,-0.206602778811,-1.41357985843e-16,-0.0534372821825,-2.82715971686e-16,0.134520418292,-1.41357985843e-16,0.270980856699,-1.41357985843e-16,0.291502332825,-1.41357985843e-16,0.187928041015,-0.0,-0.0172737528687,-0.0,-0.23471895206,-0.0,-0.367043505709,-1.41357985843e-16,-0.370656836259,-2.82715971686e-16,-0.223481300105,-1.41357985843e-16,0.0064131123134
3.58,-2.12036978764e-16,0.021642937658,-0.0,-0.157193269602,-1.41357985843e-16,-0.247810536407,-2.82715971686e-16,-0.214399636576,-7.06789929214e-17,-0.0762462077997,-1.41357985843e-16,0.0991379819307,-2.82715971686e-16,0.234615411252,-2.82715971686e-16,0.26671421296,-2.82715971686e-16,0.182233371655,-1.41357985843e-16,0.0271554860036,-1.41357985843e-16,-0.16296674389,-1.41357985843e-16,-0.294347327543,-2.82715971686e-16,-0.303674513737,-1.41357985843e-16,-0.222648591994,-1.41357985843e-16,-0.0420265737283,-2.12036978764e-16,0.165252803976
2.68,-2.82715971686e-16,0.289676271145,-1.41357985843e-16,0.167112274189,-2.82715971686e-16,-0.0304294242017,-2.12036978764e-16,-0.2138082848,-2.12036978764e-16,-0.29884320305,-1.41357985843e-16,-0.245744192647,-1.41357985843e-16,-0.0764093093875,-1.41357985843e-16,0.135348214336,-1.41357985843e-16,0.294540734827,-1.41357985843e-16,0.32689574177,-2.12036978764e-16,0.202795613383,-2.82715971686e-16,-0.0289385419176,-0.0,-0.256503094332,-0.0,-0.398348296589,-1.41357985843e-16,-0.373380791521,-2.82715971686e-16,-0.205081209687
6.1,-0.0,0.101637223841,-1.41357985843e-16,-0.0896207455818,-0.0,-0.22466981292,-0.0,-0.24601876849,-2.82715971686e-16,-0.146596686397,-0.0,0.0234143781985,-1.41357985843e-16,0.192038909604,-1.41357985843e-16,0.280609832415,-1.41357985843e-16,0.247599133619,-1.41357985843e-16,0.11205597014,-0.0,-0.0939838863958,-2.82715971686e-16,-0.276467978894,-2.82715971686e-16,-0.351736958493,-0.0,-0.30945394612,-1.41357985843e-16,-0.137700098502,-0.0,0.0885017858974
