Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.243333111748,-0.0,-0.281035835723,-0.0,-0.179588150697,-1.41357985843e-16,0.0127197848065,-2.82715971686e-16,0.202644710062,-0.0,0.297527859158,-2.82715971686e-16,0.249412754621,-3.53394964607e-16,0.0674356865455,-4.24073957528e-16,-0.136160130521,-0.0,-0.287593513445,-2.82715971686e-16,-0.321168959227,-0.0,-0.191179381223,-2.82715971686e-16,0.0437130470183,-2.82715971686e-16,0.195487800539,-2.82715971686e-16,0.310688749929,-1.41357985843e-16,0.322769887821
9.14,-1.41357985843e-16,0.224125251162,-2.82715971686e-16,0.0469543114999,-0.0,-0.142638086424,-0.0,-0.25926717697,-2.82715971686e-16,-0.249969955074,-2.82715971686e-16,-0.121701892334,-1.41357985843e-16,0.0725250151317,-1.41357985843e-16,0.244890310611,-2.82715971686e-16,0.314326188082,-1.41357985843e-16,0.248327136051,-0.0,0.0566096217837,-2.82715971686e-16,-0.180195812331,-1.41357985843e-16,-0.358219032118,-0.0,-0.408086691659,-2.12036978764e-16,-0.293369554372,-2.82715971686e-16,-0.0724022903923
0.76,-0.0,0.224470569534,-1.41357985843e-16,0.283412595451,-0.0,0.196618020275,-0.0,2.5186562029e-05,-1.41357985843e-16,-0.21152966759,-1.41357985843e-16,-0.336696310608,-2.82715971686e-16,-0.312934024274,-1.41357985843e-16,-0.152028891238,-1.41357985843e-16,0.0875058615583,-1.41357985843e-16,0.279370608045,-1.41357985843e-16,0.358282802849,-0.0,0.290214540814,-1.41357985843e-16,0.0986298359948,-1.41357985843e-16,-0.108455023324,-1.41357985843e-16,-0.26737384552,-1.41357985843e-16,-0.316560371915
7.04,-1.41357985843e-16,-0.122213461706,-2.12036978764e-16,-0.249814732401,-2.82715971686e-16,-0.248385008451,-1.41357985843e-16,-0.121904004524,-1.41357985843e-16,0.0689376931939,-2.82715971686e-16,0.230932599036,-2.82715971686e-16,0.290364874105,-1.41357985843e-16,0.216193986021,-2.12036978764e-16,0.0416076865366,-2.82715971686e-16,-0.134029935124,-1.41357985843e-16,-0.276077795281,-1.41357985843e-16,-0.298666945396,-0.0,-0.191172349375,-7.06789929214e-17,-0.0498972764949,-1.41357985843e-16,0.127574287341,-1.41357985843e-16,0.26807665257
8.2,-1.41357985843e-16,0.298905958303,-1.41357985843e-16,0.222123639349,-1.41357985843e-16,0.0403923611837,-1.41357985843e-16,-0.16348886839,-1.41357985843e-16,-0.293723651735,-4.24073957528e-16,-0.288968291946,-0.0,-0.148014606642,-1.41357985843e-16,0.0689798356713,-1.41357985843e-16,0.262657318161,-2.82715971686e-16,0.345485946024,-1.41357985843e-16,0.268237589279,-2.12036978764e-16,0.0508142275014,-2.82715971686e-16,-0.190221809993,-2.82715971686e-16,-0.361742635688,-0.0,-0.389124712575,-1.41357985843e-16,-0.269148177795
7.62,-1.41357985843e-16,0.165950351132,-2.82715971686e-16,-0.0243657003448,-2.82715971686e-16,-0.190803571946,-3.53394964607e-16,-0.260124474211,-0.0,-0.202499415882,-2.82715971686e-16,-0.047795832799,-2.82715971686e-16,0.138971555319,-1.41357985843e-16,0.2722188212,-1.41357985843e-16,0.289038011326,-2.82715971686e-16,0.183090604586,-1.41357985843e-16,-0.0224102714308,-1.41357985843e-16,-0.237879342205,-2.82715971686e-16,-0.366817737397,-0.0,-0.367782763221,-0.0,-0.21906872658,-1.41357985843e-16,0.0106777590766
3.58,-1.41357985843e-16,0.0185504850557,-2.82715971686e-16,-0.15919406848,-2.82715971686e-16,-0.247933600914,-0.0,-0.212840681061,-1.41357985843e-16,-0.0740598730921,-1.41357985843e-16,0.100992452079,-0.0,0.235138431685,-0.0,0.265758512159,-1.41357985843e-16,0.180531481031,-1.41357985843e-16,0.0254628652015,-1.41357985843e-16,-0.163905265903,-1.41357985843e-16,-0.293981701441,-0.0,-0.302426821111,-0.0,-0.221309045191,-1.41357985843e-16,-0.041206672132,-0.0,0.165516096347
2.68,-2.82715971686e-16,0.288846799274,-1.41357985843e-16,0.165251874016,-0.0,-0.0322409918662,-1.41357985843e-16,-0.214768947694,-0.0,-0.298655501468,-1.41357985843e-16,-0.244668006042,-0.0,-0.0750385327078,-1.41357985843e-16,0.13620965387,-0.0,0.294679558853,-1.41357985843e-16,0.326397342256,-2.82715971686e-16,0.202053626236,-1.41357985843e-16,-0.029223651084,-1.41357985843e-16,-0.256540988381,-2.82715971686e-16,-0.398123075391,-0.0,-0.373227406222,-1.41357985843e-16,-0.205222711404
6.1,-1.41357985843e-16,0.09654482,-1.41357985843e-16,-0.093990575746,-1.41357985843e-16,-0.226310958837,-2.82715971686e-16,-0.244405476121,-1.41357985843e-16,-0.142798471622,-0.0,0.0277352336212,-1.41357985843e-16,0.194483229683,-4.24073957528e-16,0.280110586531,-1.41357985843e-16,0.244694754212,-0.0,0.108034181479,-3.53394964607e-16,-0.0973848936519,-0.0,-0.277714069335,-1.41357985843e-16,-0.350693775792,-0.0,-0.306540035721,-0.0,-0.134391321006,-1.41357985843e-16,0.0911119938707
