Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24332230329,-0.0,-0.281023423604,-2.82715971686e-16,-0.179579965708,-0.0,0.0127214170731,-1.41357985843e-16,0.202644939464,-1.41357985843e-16,0.297535358787,-1.41357985843e-16,0.249438286404,-1.41357985843e-16,0.0674992202713,-0.0,-0.136110649529,-1.41357985843e-16,-0.287567395555,-2.12036978764e-16,-0.321166626415,-4.24073957528e-16,-0.191235081938,-0.0,0.0436193598681,-1.41357985843e-16,0.195425380095,-1.41357985843e-16,0.310655085946,-0.0,0.322749940684
9.14,-2.82715971686e-16,0.224113644893,-1.41357985843e-16,0.0469445873097,-2.82715971686e-16,-0.142644770282,-0.0,-0.259264669601,-0.0,-0.249949726255,-1.41357985843e-16,-0.121659293639,-1.41357985843e-16,0.0725827371492,-1.41357985843e-16,0.244949940773,-4.24073957528e-16,0.31437011047,-2.82715971686e-16,0.248323609612,-1.41357985843e-16,0.0565707935079,-0.0,-0.180256257893,-1.41357985843e-16,-0.358289597163,-2.82715971686e-16,-0.408122404104,-2.82715971686e-16,-0.293374987812,-1.41357985843e-16,-0.0724023416053
0.76,-0.0,0.224459929948,-2.82715971686e-16,0.283397861847,-2.12036978764e-16,0.196606404123,-2.82715971686e-16,2.75498388823e-05,-2.82715971686e-16,-0.211517290921,-2.82715971686e-16,-0.336673622665,-2.82715971686e-16,-0.312909528317,-1.41357985843e-16,-0.152011484569,-1.41357985843e-16,0.0875060511921,-0.0,0.279359001102,-1.41357985843e-16,0.35826244216,-0.0,0.290194201474,-1.41357985843e-16,0.0986180961916,-0.0,-0.108455082706,-2.82715971686e-16,-0.26736446642,-1.41357985843e-16,-0.316546938465
7.04,-1.41357985843e-16,-0.122208126514,-1.41357985843e-16,-0.249803758109,-0.0,-0.248372983197,-0.0,-0.121893263574,-2.82715971686e-16,0.068949215592,-0.0,0.230951668484,-1.41357985843e-16,0.290389029237,-1.41357985843e-16,0.216248528398,-0.0,0.0416729421905,-2.12036978764e-16,-0.134015367616,-0.0,-0.276081764162,-2.82715971686e-16,-0.298701097387,-0.0,-0.19126381049,-0.0,-0.0499552316754,-2.82715971686e-16,0.127550563504,-0.0,0.268060344021
8.2,-2.82715971686e-16,0.298891817064,-0.0,0.222109443526,-2.82715971686e-16,0.0403827570064,-2.82715971686e-16,-0.163487352844,-1.41357985843e-16,-0.293705042052,-1.41357985843e-16,-0.288930194213,-0.0,-0.147964614022,-1.41357985843e-16,0.0690409755303,-4.24073957528e-16,0.262703580785,-4.24073957528e-16,0.345490859669,-0.0,0.268209871176,-1.41357985843e-16,0.0507377245945,-1.41357985843e-16,-0.19029529993,-1.41357985843e-16,-0.361781115044,-0.0,-0.389132979044,-1.41357985843e-16,-0.26914252019
7.62,-2.12036978764e-16,0.165941245187,-1.41357985843e-16,-0.0243722703951,-0.0,-0.190807833856,-1.41357985843e-16,-0.260121073472,-1.41357985843e-16,-0.202480278937,-1.41357985843e-16,-0.0477553740328,-1.41357985843e-16,0.139025422501,-2.82715971686e-16,0.272274613541,-1.41357985843e-16,0.289080756344,-0.0,0.18308665904,-1.41357985843e-16,-0.0224464102069,-3.53394964607e-16,-0.237933926246,-0.0,-0.366883454151,-0.0,-0.367813678317,-2.82715971686e-16,-0.219072173382,-1.41357985843e-16,0.010675790759
3.58,-0.0,0.0185491039976,-1.41357985843e-16,-0.159189813517,-4.24073957528e-16,-0.247926992474,-2.82715971686e-16,-0.212831973551,-2.82715971686e-16,-0.0740470060406,-0.0,0.101015150914,-1.41357985843e-16,0.235169138736,-4.24073957528e-16,0.265796953462,-1.41357985843e-16,0.180567347246,-0.0,0.0254673943031,-2.82715971686e-16,-0.163920901852,-0.0,-0.294017219757,-2.82715971686e-16,-0.302477991978,-1.41357985843e-16,-0.221345219823,-1.41357985843e-16,-0.0412125192838,-2.82715971686e-16,0.165508540989
2.68,-2.82715971686e-16,0.288833119907,-1.41357985843e-16,0.165240108856,-2.82715971686e-16,-0.032247994943,-3.53394964607e-16,-0.214767320839,-1.41357985843e-16,-0.298641789955,-0.0,-0.244640696012,-1.41357985843e-16,-0.0750011106109,-1.41357985843e-16,0.136247514182,-1.41357985843e-16,0.294706203092,-0.0,0.326397551096,-2.82715971686e-16,0.202032468979,-0.0,-0.0292674559181,-0.0,-0.256578928684,-0.0,-0.39814490267,-1.41357985843e-16,-0.37322662068,-4.24073957528e-16,-0.205217191522
6.1,-2.82715971686e-16,0.0965390564771,-2.82715971686e-16,-0.0939929803518,-2.82715971686e-16,-0.226311628671,-1.41357985843e-16,-0.244400793167,-1.41357985843e-16,-0.142782537546,-0.0,0.0277700054332,-0.0,0.194531394743,-0.0,0.280164330761,-3.53394964607e-16,0.244735764223,-2.12036978764e-16,0.108033422173,-1.41357985843e-16,-0.0974123497041,-3.53394964607e-16,-0.277756077068,-0.0,-0.350766215751,-2.82715971686e-16,-0.306564746314,-1.41357985843e-16,-0.134393321353,-2.12036978764e-16,0.0911081601656
