Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241763951906,-1.41357985843e-16,-0.281544124333,-2.82715971686e-16,-0.181678799713,-1.41357985843e-16,0.0102136853899,-1.41357985843e-16,0.200933943571,-1.41357985843e-16,0.297478229437,-2.82715971686e-16,0.250989430277,-1.41357985843e-16,0.0699717437707,-0.0,-0.13434509596,-1.41357985843e-16,-0.286570018351,-1.41357985843e-16,-0.321690341551,-1.41357985843e-16,-0.193425732915,-7.06789929214e-17,0.0413160667826,-1.41357985843e-16,0.193747279221,-1.41357985843e-16,0.309907392093,-2.82715971686e-16,0.32284209787
9.14,-1.41357985843e-16,0.229524325988,-2.82715971686e-16,0.0541827244126,-2.82715971686e-16,-0.137261314439,-0.0,-0.258327706641,-1.41357985843e-16,-0.25375386563,-2.82715971686e-16,-0.128448060587,-2.82715971686e-16,0.0660011637521,-2.82715971686e-16,0.241522823126,-0.0,0.315588857388,-2.82715971686e-16,0.253386751269,-2.82715971686e-16,0.0632929327833,-2.12036978764e-16,-0.174854070199,-0.0,-0.356622508253,-0.0,-0.410168744896,-2.82715971686e-16,-0.298254833637,-0.0,-0.0781365777049
0.76,-1.41357985843e-16,0.224264560774,-2.82715971686e-16,0.283738075361,-3.53394964607e-16,0.197135931515,-2.82715971686e-16,0.000293225314563,-0.0,-0.211596904727,-1.41357985843e-16,-0.336985059686,-1.41357985843e-16,-0.313041960375,-1.41357985843e-16,-0.151588030792,-1.41357985843e-16,0.0886882788302,-2.82715971686e-16,0.280496116875,-1.41357985843e-16,0.358805772712,-1.41357985843e-16,0.289537627128,-1.41357985843e-16,0.0965219495663,-1.41357985843e-16,-0.111060513525,-1.41357985843e-16,-0.269395813238,-1.41357985843e-16,-0.317123965556
7.04,-1.41357985843e-16,-0.11678231689,-1.41357985843e-16,-0.247476769518,-1.41357985843e-16,-0.250079865422,-2.82715971686e-16,-0.126677721826,-2.82715971686e-16,0.0637855407629,-1.41357985843e-16,0.227417953652,-2.82715971686e-16,0.290321162015,-1.41357985843e-16,0.219814050113,-1.41357985843e-16,0.0472172607815,-3.53394964607e-16,-0.128920149832,-1.41357985843e-16,-0.273746126107,-2.82715971686e-16,-0.300293398731,-1.41357985843e-16,-0.196334926442,-2.82715971686e-16,-0.0555420863618,-2.82715971686e-16,0.122989303325,-1.41357985843e-16,0.266268671387
8.2,-1.41357985843e-16,0.298937727562,-1.41357985843e-16,0.226446906405,-1.41357985843e-16,0.0465872005817,-2.82715971686e-16,-0.158604377543,-0.0,-0.292560949923,-4.24073957528e-16,-0.29213487305,-2.82715971686e-16,-0.154102507176,-2.82715971686e-16,0.0628842114252,-1.41357985843e-16,0.25874877267,-2.82715971686e-16,0.345616102628,-1.41357985843e-16,0.27235785876,-1.41357985843e-16,0.0576410813167,-3.53394964607e-16,-0.184464904017,-0.0,-0.357677322333,-2.82715971686e-16,-0.388716967727,-1.41357985843e-16,-0.272004738205
7.62,-2.82715971686e-16,0.171569505394,-0.0,-0.0183960729489,-0.0,-0.187403703519,-2.82715971686e-16,-0.260775709326,-2.82715971686e-16,-0.206613444209,-0.0,-0.0534597493716,-1.41357985843e-16,0.134490679772,-1.41357985843e-16,0.270950340803,-1.41357985843e-16,0.291479516192,-0.0,0.18793138933,-0.0,-0.017252376484,-2.82715971686e-16,-0.23468718801,-1.41357985843e-16,-0.367005557,-0.0,-0.370638951258,-1.41357985843e-16,-0.223479161354,-1.41357985843e-16,0.00641424698544
3.58,-2.12036978764e-16,0.0216437965082,-2.82715971686e-16,-0.157195681809,-1.41357985843e-16,-0.247814348009,-0.0,-0.214404679479,-0.0,-0.0762527780254,-1.41357985843e-16,0.0991249211834,-1.41357985843e-16,0.23459777469,-2.82715971686e-16,0.266692197307,-2.82715971686e-16,0.18221292869,-1.41357985843e-16,0.0271530229987,-1.41357985843e-16,-0.162957652642,-1.41357985843e-16,-0.294326863869,-0.0,-0.303645154377,-2.82715971686e-16,-0.22262791202,-1.41357985843e-16,-0.0420232459463,-0.0,0.165257121549
2.68,-0.0,0.289684095776,-1.41357985843e-16,0.167118970788,-3.53394964607e-16,-0.0304255280502,-1.41357985843e-16,-0.213809373906,-1.41357985843e-16,-0.298851372995,-2.82715971686e-16,-0.245759956375,-0.0,-0.0764301861109,-1.41357985843e-16,0.135326437059,-1.41357985843e-16,0.294525337546,-1.41357985843e-16,0.326895448471,-0.0,0.202807513693,-0.0,-0.0289138622629,-0.0,-0.256481648784,-1.41357985843e-16,-0.398336012561,-1.41357985843e-16,-0.373381341623,-1.41357985843e-16,-0.205084391465
6.1,-1.41357985843e-16,0.101640679111,-0.0,-0.089619125925,-0.0,-0.224669178007,-1.41357985843e-16,-0.246021423634,-2.82715971686e-16,-0.146606031233,-1.41357985843e-16,0.0233927352095,-1.41357985843e-16,0.192009958934,-1.41357985843e-16,0.280577658346,-1.41357985843e-16,0.247574424182,-0.0,0.112056097034,-1.41357985843e-16,-0.0939673812935,-0.0,-0.276441932745,-2.82715971686e-16,-0.351702071461,-1.41357985843e-16,-0.309437737725,-7.06789929214e-17,-0.137698250478,-1.41357985843e-16,0.0885041779015
