Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241650182704,-1.41357985843e-16,-0.28143977317,-1.41357985843e-16,-0.18163205952,-3.53394964607e-16,0.0101941757559,-2.12036978764e-16,0.200907162382,-1.41357985843e-16,0.297533047218,-0.0,0.251221128115,-1.41357985843e-16,0.0705437095886,-2.82715971686e-16,-0.133901722547,-1.41357985843e-16,-0.286333679012,-1.41357985843e-16,-0.321683865551,-1.41357985843e-16,-0.193874972684,-0.0,0.040464699205,-1.41357985843e-16,0.193163339487,-0.0,0.309585460166,-2.82715971686e-16,0.322669264774
9.14,-1.41357985843e-16,0.229487069841,-0.0,0.0541932827757,-0.0,-0.1372391761,-3.53394964607e-16,-0.258287512451,-1.41357985843e-16,-0.25364828084,-1.41357985843e-16,-0.128229643467,-2.82715971686e-16,0.0663255811806,-1.41357985843e-16,0.24189178391,-0.0,0.315894040121,-2.82715971686e-16,0.253395827808,-1.41357985843e-16,0.0630766152391,-0.0,-0.175252188849,-1.41357985843e-16,-0.357153934703,-2.12036978764e-16,-0.410472645098,-0.0,-0.298373177842,-2.12036978764e-16,-0.0782371891346
0.76,-2.82715971686e-16,0.224168580585,-1.41357985843e-16,0.283611809128,-2.82715971686e-16,0.197041398231,-0.0,0.000321184472416,-3.53394964607e-16,-0.211484323914,-1.41357985843e-16,-0.336788701142,-2.82715971686e-16,-0.312835967062,-1.41357985843e-16,-0.151447619645,-0.0,0.0886799165252,-0.0,0.280389328407,-2.82715971686e-16,0.35863040708,-0.0,0.289369742423,-3.53394964607e-16,0.0964336142979,-2.82715971686e-16,-0.111047389064,-1.41357985843e-16,-0.269307043758,-1.41357985843e-16,-0.317007565355
7.04,-0.0,-0.116669345903,-2.12036978764e-16,-0.247351604345,-2.82715971686e-16,-0.249992835912,-2.82715971686e-16,-0.126636749132,-2.82715971686e-16,0.0638265231849,-1.41357985843e-16,0.227538772622,-1.41357985843e-16,0.290523100222,-1.41357985843e-16,0.220202317774,-2.12036978764e-16,0.0478461209089,-1.41357985843e-16,-0.128727024669,-2.82715971686e-16,-0.273737623642,-1.41357985843e-16,-0.300586487057,-1.41357985843e-16,-0.197156243826,-1.41357985843e-16,-0.056104090394,-1.41357985843e-16,0.122720490846,-2.82715971686e-16,0.266092358858
8.2,-1.41357985843e-16,0.298812659115,-2.12036978764e-16,0.22637355323,-1.41357985843e-16,0.0465799431779,-0.0,-0.158529182414,-1.41357985843e-16,-0.292387104459,-1.41357985843e-16,-0.291866418414,-2.82715971686e-16,-0.153776451468,-1.41357985843e-16,0.0632842427734,-1.41357985843e-16,0.259003420332,-1.41357985843e-16,0.345640229511,-1.41357985843e-16,0.272188382942,-1.41357985843e-16,0.0571369478904,-1.41357985843e-16,-0.185065470862,-3.53394964607e-16,-0.357902366241,-0.0,-0.388760799471,-2.82715971686e-16,-0.272002060345
7.62,-1.41357985843e-16,0.171556330466,-1.41357985843e-16,-0.0183779992907,-1.41357985843e-16,-0.187392622243,-2.82715971686e-16,-0.26075121626,-2.82715971686e-16,-0.206509958678,-0.0,-0.053207876201,-1.41357985843e-16,0.134859105338,-1.41357985843e-16,0.271370918485,-0.0,0.291839316804,-0.0,0.187945834376,-1.41357985843e-16,-0.0174929607666,-0.0,-0.235106716367,-0.0,-0.367568859184,-1.41357985843e-16,-0.370952611549,-1.41357985843e-16,-0.223593261279,-2.82715971686e-16,0.00631101146949
3.58,-1.41357985843e-16,0.0216685321772,-0.0,-0.157130671694,-2.82715971686e-16,-0.247749826984,-1.41357985843e-16,-0.214346443305,-4.24073957528e-16,-0.0761889522815,-1.41357985843e-16,0.0992824490387,-1.41357985843e-16,0.234837506547,-1.41357985843e-16,0.267021656879,-2.82715971686e-16,0.18253779274,-1.41357985843e-16,0.0272240719717,-0.0,-0.163062119211,-2.82715971686e-16,-0.294595501958,-0.0,-0.30410044456,-0.0,-0.222972740371,-0.0,-0.0421141234973,-1.41357985843e-16,0.165160702316
2.68,-4.24073957528e-16,0.289574325477,-1.41357985843e-16,0.167040726491,-2.12036978764e-16,-0.0304581736495,-1.41357985843e-16,-0.213776246417,-2.82715971686e-16,-0.298738527285,-1.41357985843e-16,-0.245542424643,-0.0,-0.0761462155706,-0.0,0.135626288749,-1.41357985843e-16,0.294743564958,-2.82715971686e-16,0.326908201584,-1.41357985843e-16,0.202655014268,-1.41357985843e-16,-0.0292528508048,-1.41357985843e-16,-0.256775377825,-1.41357985843e-16,-0.398509472158,-1.41357985843e-16,-0.373382547047,-0.0,-0.205060838609
6.1,-1.41357985843e-16,0.101649810478,-2.82715971686e-16,-0.0895867381383,-2.82715971686e-16,-0.22465351651,-2.82715971686e-16,-0.246000118881,-2.82715971686e-16,-0.146521268186,-0.0,0.0236558206257,-0.0,0.192396289456,-1.41357985843e-16,0.281057590493,-1.41357985843e-16,0.247982535868,-1.41357985843e-16,0.112121365488,-0.0,-0.0941479664476,-1.41357985843e-16,-0.27679546708,-1.41357985843e-16,-0.352233955453,-2.82715971686e-16,-0.309729456398,-0.0,-0.137797133109,-1.41357985843e-16,0.0884037529489
4.74,-1.41357985843e-16,0.260477001774,-0.0,0.278866924581,-0.0,0.159235866692,-1.41357985843e-16,-0.044377539186,-1.41357985843e-16,-0.236859799127,-0.0,-0.325723893468,-1.41357985843e-16,-0.268123665003,-0.0,-0.0896433321744,-1.41357985843e-16,0.132606155913,-1.41357985843e-16,0.300878145979,-1.41357985843e-16,0.335550174287,-0.0,0.219665890199,-1.41357985843e-16,-0.00127778603402,-0.0,-0.194076862661,-0.0,-0.319805205887,-2.82715971686e-16,-0.317583384154
8.42,-0.0,-0.282416182964,-0.0,-0.146387695986,-2.82715971686e-16,0.0549092081261,-0.0,0.226831745809,-0.0,0.2848858675,-0.0,0.202293526999,-2.82715971686e-16,0.00820595000596,-0.0,-0.19806357756,-2.82715971686e-16,-0.333662128221,-2.82715971686e-16,-0.322402379753,-1.41357985843e-16,-0.154977351816,-0.0,0.118555437219,-1.41357985843e-16,0.33289329284,-2.82715971686e-16,0.443910227094,-0.0,0.3815189226,-0.0,0.190071735796
2.5,-1.41357985843e-16,-0.243321202319,-0.0,-0.281511766277,-2.82715971686e-16,-0.18075602261,-1.41357985843e-16,0.0106231403373,-0.0,0.199257427177,-1.41357985843e-16,0.29325980471,-2.82715971686e-16,0.244862360459,-2.82715971686e-16,0.0629486747193,-4.24073957528e-16,-0.137389595091,-3.53394964607e-16,-0.286823160011,-1.41357985843e-16,-0.317928305663,-1.41357985843e-16,-0.183062728357,-1.41357985843e-16,0.0523751063454,-2.82715971686e-16,0.201409972081,-1.41357985843e-16,0.314021617896,-1.41357985843e-16,0.323334808812
5.16,-2.82715971686e-16,0.264932170143,-2.82715971686e-16,0.111443522067,-2.82715971686e-16,-0.0875126725253,-1.41357985843e-16,-0.241920738139,-1.41357985843e-16,-0.281098813024,-2.82715971686e-16,-0.188360649425,-1.41357985843e-16,-0.00190514805376,-1.41357985843e-16,0.195295018967,-0.0,0.312233567447,-1.41357985843e-16,0.294577122841,-2.82715971686e-16,0.132374013956,-0.0,-0.110025151342,-1.41357985843e-16,-0.317285563298,-2.82715971686e-16,-0.415417123682,-0.0,-0.342831445129,-0.0,-0.142910355272
2.66,-1.41357985843e-16,0.261809012669,-2.82715971686e-16,0.10623458012,-0.0,-0.0919896379042,-0.0,-0.243967820565,-1.41357985843e-16,-0.281459320592,-2.82715971686e-16,-0.187617102348,-1.41357985843e-16,-0.00250121773939,-0.0,0.192161237217,-2.82715971686e-16,0.307975589849,-2.82715971686e-16,0.290977267124,-2.12036978764e-16,0.130542626102,-1.41357985843e-16,-0.104856430706,-2.82715971686e-16,-0.310002148058,-2.82715971686e-16,-0.406769246407,-1.41357985843e-16,-0.335112967974,-2.82715971686e-16,-0.135195011977
6.68,-1.41357985843e-16,0.29195793958,-2.82715971686e-16,0.174528423354,-2.82715971686e-16,-0.0220113489568,-1.41357985843e-16,-0.208063920647,-7.06789929214e-17,-0.296681314805,-2.82715971686e-16,-0.247113967057,-2.82715971686e-16,-0.0782090704381,-1.41357985843e-16,0.136090202441,-1.41357985843e-16,0.298048812814,-2.82715971686e-16,0.331755339482,-2.82715971686e-16,0.207930713827,-0.0,-0.0331173233372,-0.0,-0.260057725678,-7.06789929214e-17,-0.404600823207,-1.41357985843e-16,-0.38107012012,-0.0,-0.215508878423
7.26,-1.41357985843e-16,0.21033282027,-0.0,0.280866853161,-0.0,0.209681561806,-2.82715971686e-16,0.0292823239968,-0.0,-0.175951168766,-1.41357985843e-16,-0.307719413308,-0.0,-0.303335625447,-2.12036978764e-16,-0.165221783515,-1.41357985843e-16,0.0504014055138,-1.41357985843e-16,0.239636163365,-4.24073957528e-16,0.331692173813,-1.41357985843e-16,0.280859430034,-0.0,0.108952750592,-1.41357985843e-16,-0.0780733743948,-3.53394964607e-16,-0.242459445416,-0.0,-0.309977778665
0.2,-1.41357985843e-16,0.327522774625,-1.41357985843e-16,0.245526197941,-1.41357985843e-16,0.0440117662684,-2.82715971686e-16,-0.185702797883,-0.0,-0.335186822148,-1.41357985843e-16,-0.330889409846,-7.06789929214e-17,-0.173407767239,-2.82715971686e-16,0.0684116878539,-1.41357985843e-16,0.287591081871,-1.41357985843e-16,0.376834593358,-1.41357985843e-16,0.292216388035,-2.82715971686e-16,0.0706377193381,-1.41357985843e-16,-0.197370637186,-0.0,-0.385955946747,-1.41357985843e-16,-0.414028741918,-1.41357985843e-16,-0.287167554869
9.58,-0.0,0.0382648630163,-2.82715971686e-16,-0.145202344011,-1.41357985843e-16,-0.246245897741,-2.82715971686e-16,-0.222889071299,-5.65431943371e-16,-0.08722184701,-1.41357985843e-16,0.0915254246545,-1.41357985843e-16,0.238127737076,-0.0,0.283201330223,-2.82715971686e-16,0.205320912609,-0.0,0.0440123442153,-1.41357985843e-16,-0.157302243372,-0.0,-0.305258147995,-0.0,-0.332583085287,-2.82715971686e-16,-0.251630295553,-0.0,-0.0643309907916,-0.0,0.150074796047
0.96,-3.53394964607e-16,-0.297060958611,-0.0,-0.234616576477,-1.41357985843e-16,-0.0624068041436,-1.41357985843e-16,0.137355550136,-0.0,0.264100262157,-2.82715971686e-16,0.259209079149,-2.82715971686e-16,0.117019218731,-1.41357985843e-16,-0.0944539583024,-2.82715971686e-16,-0.264696052615,-1.41357985843e-16,-0.329948174843,-0.0,-0.228255125708,-0.0,0.0427133924099,-2.82715971686e-16,0.271654911385,-5.65431943371e-16,0.39719834355,-0.0,0.411912538869,-2.82715971686e-16,0.287767921491
