Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242892778013,-0.0,-0.281133851012,-1.41357985843e-16,-0.18002461672,-0.0,0.012296569098,-2.82715971686e-16,0.202572160763,-1.41357985843e-16,0.29794833667,-2.82715971686e-16,0.250277042109,-1.41357985843e-16,0.0687667923585,-0.0,-0.135397674375,-2.82715971686e-16,-0.28755384835,-1.41357985843e-16,-0.32151632397,-0.0,-0.192167935592,-1.41357985843e-16,0.0422412295428,-1.41357985843e-16,0.195161181457,-1.41357985843e-16,0.310972228055,-1.41357985843e-16,0.322607708672
9.14,-1.41357985843e-16,0.225397329085,-0.0,0.0485605776979,-3.53394964607e-16,-0.141557236532,-1.41357985843e-16,-0.259110268942,-1.41357985843e-16,-0.250497093087,-2.82715971686e-16,-0.122418309202,-7.06789929214e-17,0.0722302227616,-0.0,0.245305640911,-1.41357985843e-16,0.315261670772,-0.0,0.249051664438,-2.12036978764e-16,0.0568652257764,-1.41357985843e-16,-0.18062530789,-2.82715971686e-16,-0.359330252011,-1.41357985843e-16,-0.408920919503,-1.41357985843e-16,-0.293731326092,-1.41357985843e-16,-0.0724808154405
0.76,-1.41357985843e-16,0.224363317088,-2.82715971686e-16,0.283441805042,-2.82715971686e-16,0.196640586165,-1.41357985843e-16,-1.8538806206e-05,-0.0,-0.211622695397,-0.0,-0.336622815128,-1.41357985843e-16,-0.312488557239,-0.0,-0.151125452295,-0.0,0.0886935461328,-1.41357985843e-16,0.280262456192,-2.82715971686e-16,0.358371634924,-0.0,0.289172793926,-1.41357985843e-16,0.0964912336862,-2.12036978764e-16,-0.110806659974,-0.0,-0.26901653287,-2.82715971686e-16,-0.316820706693
7.04,-1.41357985843e-16,-0.120990232517,-1.41357985843e-16,-0.249304141199,-1.41357985843e-16,-0.248821880864,-0.0,-0.122916310246,-1.41357985843e-16,0.0681941940742,-1.41357985843e-16,0.230843106049,-2.82715971686e-16,0.291090432466,-2.82715971686e-16,0.217803865834,-3.53394964607e-16,0.0434803569798,-2.12036978764e-16,-0.133321712964,-2.82715971686e-16,-0.276157642131,-1.41357985843e-16,-0.299587715099,-2.82715971686e-16,-0.193118312772,-1.41357985843e-16,-0.0509354890425,-7.06789929214e-17,0.127445940359,-1.41357985843e-16,0.268182347009
8.2,-0.0,0.298851806191,-2.82715971686e-16,0.223075376353,-2.82715971686e-16,0.0417443708581,-0.0,-0.162387789688,-2.82715971686e-16,-0.293230105345,-0.0,-0.28903590085,-0.0,-0.148380801771,-1.41357985843e-16,0.068975744575,-1.41357985843e-16,0.263016867186,-0.0,0.34572919135,-0.0,0.268413017866,-2.82715971686e-16,0.0502275675642,-2.82715971686e-16,-0.190995681573,-1.41357985843e-16,-0.362231655295,-1.41357985843e-16,-0.389323831285,-1.41357985843e-16,-0.269074114102
7.62,-1.41357985843e-16,0.167209405546,-2.82715971686e-16,-0.0230903619984,-1.41357985843e-16,-0.190224263355,-0.0,-0.260334468721,-2.82715971686e-16,-0.203033592641,-0.0,-0.0481435720771,-1.41357985843e-16,0.139242383793,-2.82715971686e-16,0.273133033697,-1.41357985843e-16,0.290227529474,-0.0,0.18367542095,-1.41357985843e-16,-0.0225118486811,-1.41357985843e-16,-0.238645580022,-1.41357985843e-16,-0.368090817063,-1.41357985843e-16,-0.36845775901,-0.0,-0.219012858751,-0.0,0.0109685995832
3.58,-2.12036978764e-16,0.0192824975017,-2.82715971686e-16,-0.158843120292,-2.82715971686e-16,-0.248047275896,-2.82715971686e-16,-0.21312929028,-1.41357985843e-16,-0.0740493240134,-1.41357985843e-16,0.101497863658,-0.0,0.236098518579,-2.82715971686e-16,0.266853024582,-1.41357985843e-16,0.181241251336,-1.41357985843e-16,0.0251762635643,-1.41357985843e-16,-0.164783621949,-2.12036978764e-16,-0.295092461538,-2.82715971686e-16,-0.303415807968,-1.41357985843e-16,-0.221288884974,-0.0,-0.0401355194417,-0.0,0.166529086536
2.68,-2.82715971686e-16,0.288967594347,-0.0,0.165532934878,-1.41357985843e-16,-0.0319963204873,-0.0,-0.214629177351,-1.41357985843e-16,-0.298456895682,-1.41357985843e-16,-0.244221864429,-0.0,-0.0743193291846,-2.82715971686e-16,0.137231516407,-1.41357985843e-16,0.295497891959,-4.24073957528e-16,0.326456259244,-1.41357985843e-16,0.201276416306,-0.0,-0.0308603946644,-1.41357985843e-16,-0.258159530752,-1.41357985843e-16,-0.399023643304,-4.24073957528e-16,-0.372947927605,-0.0,-0.204066156255
6.1,-1.41357985843e-16,0.097752316484,-0.0,-0.0930997845383,-0.0,-0.226135682306,-1.41357985843e-16,-0.244784121546,-0.0,-0.143202396727,-2.82715971686e-16,0.0277616453046,-1.41357985843e-16,0.195217287854,-0.0,0.281389420065,-2.82715971686e-16,0.24588861665,-0.0,0.108349083145,-0.0,-0.0978699430173,-1.41357985843e-16,-0.278785917721,-1.41357985843e-16,-0.351680819491,-2.82715971686e-16,-0.30704440673,-0.0,-0.134044135548,-1.41357985843e-16,0.0917297706126
