Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.5,-2.82715971686e-16,-0.243423206641,-2.82715971686e-16,-0.281611150171,-0.0,-0.18080755147,-1.41357985843e-16,0.010632221865,-1.41357985843e-16,0.199279668622,-7.06789929214e-17,0.293222406559,-1.41357985843e-16,0.244678354729,-1.41357985843e-16,0.0624720861167,-4.24073957528e-16,-0.137769750631,-0.0,-0.287034822971,-1.41357985843e-16,-0.317971604878,-1.41357985843e-16,-0.182684762607,-1.41357985843e-16,0.0530329262758,-0.0,0.201876867667,-1.41357985843e-16,0.314289178293,-1.41357985843e-16,0.323487137769
5.16,-2.12036978764e-16,0.265011426333,-0.0,0.111482361225,-1.41357985843e-16,-0.0875030055831,-0.0,-0.241954996009,-1.41357985843e-16,-0.281208657503,-1.41357985843e-16,-0.188589108333,-1.41357985843e-16,-0.00223329202243,-0.0,0.194917536826,-1.41357985843e-16,0.311936198912,-3.53394964607e-16,0.294526946368,-2.12036978764e-16,0.132529801749,-0.0,-0.109668257142,-1.41357985843e-16,-0.316817716979,-0.0,-0.415148908806,-1.41357985843e-16,-0.342766593538,-1.41357985843e-16,-0.142871469249
2.66,-0.0,0.261895844194,-2.12036978764e-16,0.106286761196,-2.82715971686e-16,-0.0919718972793,-2.12036978764e-16,-0.243997402238,-0.0,-0.281558756436,-0.0,-0.187809227327,-0.0,-0.00276204609714,-2.82715971686e-16,0.191877624939,-2.82715971686e-16,0.307765532859,-7.06789929214e-17,0.290966787008,-1.41357985843e-16,0.130684503588,-1.41357985843e-16,-0.104569817746,-0.0,-0.309722608029,-1.41357985843e-16,-0.406600343248,-2.82715971686e-16,-0.335100466739,-1.41357985843e-16,-0.135188448765
6.68,-2.82715971686e-16,0.292053937742,-1.41357985843e-16,0.174576568206,-2.82715971686e-16,-0.0220130899219,-0.0,-0.208129559379,-1.41357985843e-16,-0.296836603699,-1.41357985843e-16,-0.24738354162,-1.41357985843e-16,-0.0785453515209,-0.0,0.135726806891,-1.41357985843e-16,0.29767777958,-1.41357985843e-16,0.331705016533,-2.82715971686e-16,0.208092073745,-1.41357985843e-16,-0.0326812601172,-0.0,-0.259651989582,-0.0,-0.40435870142,-1.41357985843e-16,-0.381001470844,-0.0,-0.215481084992
7.26,-2.82715971686e-16,0.210469994546,-1.41357985843e-16,0.280999746456,-1.41357985843e-16,0.209746782288,-3.53394964607e-16,0.0292240102391,-1.41357985843e-16,-0.176155872681,-2.82715971686e-16,-0.308035905995,-1.41357985843e-16,-0.303670083512,-1.41357985843e-16,-0.16556203789,-1.41357985843e-16,0.0501943603296,-2.82715971686e-16,0.239709312834,-0.0,0.331913273557,-1.41357985843e-16,0.281214659603,-1.41357985843e-16,0.109356005779,-1.41357985843e-16,-0.0779489271508,-3.53394964607e-16,-0.242511472524,-0.0,-0.31007620864
0.2,-1.41357985843e-16,0.327639784444,-2.12036978764e-16,0.245616581531,-0.0,0.044038237935,-1.41357985843e-16,-0.185760668457,-3.53394964607e-16,-0.335301055356,-0.0,-0.331008819302,-0.0,-0.173480309948,-0.0,0.0684141415576,-1.41357985843e-16,0.287678050303,-4.24073957528e-16,0.376964450774,-1.41357985843e-16,0.292329943769,-1.41357985843e-16,0.0706844423071,-2.12036978764e-16,-0.197433898225,-3.53394964607e-16,-0.386075445856,-1.41357985843e-16,-0.414163724837,-0.0,-0.287261483841
9.58,-0.0,0.0381868353663,-0.0,-0.145294871344,-1.41357985843e-16,-0.246296241356,-2.82715971686e-16,-0.222903004569,-5.65431943371e-16,-0.0872504181902,-2.82715971686e-16,0.0913937277945,-1.41357985843e-16,0.237881284522,-0.0,0.28285962161,-3.53394964607e-16,0.204934798567,-3.53394964607e-16,0.0439450435677,-0.0,-0.157159947559,-1.41357985843e-16,-0.304883311364,-3.53394964607e-16,-0.332046865991,-2.82715971686e-16,-0.251264003326,-1.41357985843e-16,-0.0641673907897,-0.0,0.150220592443
0.96,-3.53394964607e-16,-0.297166191501,-4.24073957528e-16,-0.234692042193,-0.0,-0.0624192060314,-0.0,0.137398115556,-2.82715971686e-16,0.264120957787,-1.41357985843e-16,0.259168976063,-2.82715971686e-16,0.116792547624,-0.0,-0.0946966212732,-2.82715971686e-16,-0.264858704849,-0.0,-0.33005230819,-4.24073957528e-16,-0.228141947183,-0.0,0.0430671199928,-1.41357985843e-16,0.272015115542,-0.0,0.397439454158,-3.53394964607e-16,0.412099810096,-1.41357985843e-16,0.28787016015
4.58,-1.41357985843e-16,0.0243510045257,-1.41357985843e-16,-0.15542985864,-2.82715971686e-16,-0.247849082617,-1.41357985843e-16,-0.215923768019,-1.41357985843e-16,-0.0774423315116,-1.41357985843e-16,0.0988157813115,-2.82715971686e-16,0.236442670975,-1.41357985843e-16,0.270491696561,-1.41357985843e-16,0.185914385575,-2.12036978764e-16,0.0288659994986,-1.41357985843e-16,-0.163827927728,-3.53394964607e-16,-0.298409513854,-2.82715971686e-16,-0.310903878472,-1.41357985843e-16,-0.229202966838,-1.41357985843e-16,-0.0459606714167,-0.0,0.162801215948
3.74,-1.41357985843e-16,0.262043677947,-1.41357985843e-16,0.278651694513,-2.82715971686e-16,0.15736303363,-0.0,-0.047218066103,-3.53394964607e-16,-0.239748515391,-0.0,-0.327521263002,-4.24073957528e-16,-0.268371272983,-0.0,-0.088829903421,-0.0,0.134290601966,-1.41357985843e-16,0.302933970457,-2.82715971686e-16,0.336492079692,-0.0,0.220455264122,-1.41357985843e-16,-0.00104499609827,-2.82715971686e-16,-0.19660649858,-1.41357985843e-16,-0.321830415925,-1.41357985843e-16,-0.317482570085
4.22,-1.41357985843e-16,0.289469904992,-0.0,0.257705269862,-2.82715971686e-16,0.101036255632,-1.41357985843e-16,-0.10969318853,-2.82715971686e-16,-0.276049201056,-0.0,-0.31841690251,-7.06789929214e-17,-0.21523933807,-1.41357985843e-16,-0.0112607731058,-1.41357985843e-16,0.204280504818,-2.82715971686e-16,0.334385438472,-2.82715971686e-16,0.311810107918,-1.41357985843e-16,0.141827090343,-1.41357985843e-16,-0.100563986256,-0.0,-0.289869821575,-1.41357985843e-16,-0.368266088942,-0.0,-0.301680433669
4.8,-2.82715971686e-16,0.0881634166501,-2.82715971686e-16,0.234681264367,-0.0,0.25772763285,-1.41357985843e-16,0.147302376673,-2.82715971686e-16,-0.0505353504276,-4.24073957528e-16,-0.228677202172,-0.0,-0.316614762234,-0.0,-0.271365114173,-2.82715971686e-16,-0.107872510795,-1.41357985843e-16,0.100101702261,-2.82715971686e-16,0.275229584256,-2.82715971686e-16,0.344602950301,-0.0,0.277647232105,-2.82715971686e-16,0.121914337797,-1.41357985843e-16,-0.0814784053854,-0.0,-0.2474818885
7.84,-1.41357985843e-16,-0.0689801627505,-1.41357985843e-16,0.123037726206,-2.82715971686e-16,0.243593528057,-1.41357985843e-16,0.237963726791,-0.0,0.104246162772,-1.41357985843e-16,-0.084811656127,-1.41357985843e-16,-0.250023744659,-0.0,-0.317245729604,-2.82715971686e-16,-0.248122509418,-0.0,-0.0700334352811,-2.82715971686e-16,0.152006331698,-1.41357985843e-16,0.330772318367,-1.41357985843e-16,0.384095053894,-1.41357985843e-16,0.301388647045,-2.82715971686e-16,0.104781235409,-0.0,-0.12060657206
9.8,-1.41357985843e-16,0.0742524166513,-1.41357985843e-16,0.226277409583,-1.41357985843e-16,0.258796216412,-1.41357985843e-16,0.15821803079,-0.0,-0.0335727636145,-1.41357985843e-16,-0.212259651623,-0.0,-0.307947494607,-1.41357985843e-16,-0.272954542603,-2.82715971686e-16,-0.118409423649,-2.82715971686e-16,0.0838074292767,-1.41357985843e-16,0.262649530428,-1.41357985843e-16,0.341489364963,-0.0,0.284568799445,-1.41357985843e-16,0.138786636141,-1.41357985843e-16,-0.0643925526873,-1.41357985843e-16,-0.238132358031
3.28,-1.41357985843e-16,0.160557984905,-0.0,0.268334991699,-1.41357985843e-16,0.238083546242,-0.0,0.0833136132477,-1.41357985843e-16,-0.1250092783,-1.41357985843e-16,-0.285026388721,-0.0,-0.322819954519,-1.41357985843e-16,-0.22302294757,-1.41357985843e-16,-0.0227827830884,-1.41357985843e-16,0.182797619348,-0.0,0.317788240829,-2.82715971686e-16,0.324020671368,-1.41357985843e-16,0.198123054331,-4.24073957528e-16,0.0160189040962,-2.82715971686e-16,-0.172788979367,-2.82715971686e-16,-0.289444582578
3.84,-1.41357985843e-16,-0.0576024418499,-4.24073957528e-16,0.133473996818,-0.0,0.247901313172,-0.0,0.232927996314,-1.41357985843e-16,0.0889897533311,-0.0,-0.103405626945,-0.0,-0.264566759558,-2.12036978764e-16,-0.322558106901,-2.82715971686e-16,-0.242252162695,-1.41357985843e-16,-0.0540755721751,-2.82715971686e-16,0.168932302823,-0.0,0.342225513722,-0.0,0.385490144761,-1.41357985843e-16,0.291812116399,-1.41357985843e-16,0.0910713765136,-1.41357985843e-16,-0.131826800803
6.9,-1.41357985843e-16,-0.24717608789,-0.0,-0.0782590807858,-0.0,0.120393324389,-1.41357985843e-16,0.25519748829,-1.41357985843e-16,0.259091308968,-0.0,0.131442836313,-2.82715971686e-16,-0.0725449062299,-1.41357985843e-16,-0.2586523484,-2.82715971686e-16,-0.342181793886,-1.41357985843e-16,-0.274285516959,-1.41357985843e-16,-0.0671454450708,-2.82715971686e-16,0.193346876272,-0.0,0.385900102955,-1.41357985843e-16,0.444461955922,-1.41357985843e-16,0.332662695146,-1.41357985843e-16,0.112390567357
2.22,-1.41357985843e-16,0.291050059548,-2.12036978764e-16,0.255647437963,-1.41357985843e-16,0.0958623952137,-1.41357985843e-16,-0.116564515958,-1.41357985843e-16,-0.28281292675,-1.41357985843e-16,-0.322466159832,-2.82715971686e-16,-0.215714038608,-1.41357985843e-16,-0.0085613013881,-0.0,0.209540295266,-1.41357985843e-16,0.339381588284,-2.82715971686e-16,0.313954701533,-0.0,0.146069031885,-2.12036978764e-16,-0.099603251846,-1.41357985843e-16,-0.293957259337,-1.41357985843e-16,-0.370852714957,-2.82715971686e-16,-0.299884334658
2.82,-2.82715971686e-16,0.020107812765,-1.41357985843e-16,0.193039879442,-0.0,0.261027975541,-2.82715971686e-16,0.192810693528,-1.41357985843e-16,0.0101884300383,-0.0,-0.176322693875,-1.41357985843e-16,-0.303892138282,-1.41357985843e-16,-0.305765791936,-1.41357985843e-16,-0.175922164076,-1.41357985843e-16,0.0329539479805,-7.06789929214e-17,0.23490633711,-2.82715971686e-16,0.357112765065,-1.41357985843e-16,0.340387736902,-1.41357985843e-16,0.207084067241,-0.0,-0.00144357168607,-0.0,-0.19956383635
7.48,-1.41357985843e-16,-0.273584037526,-1.41357985843e-16,-0.271363294537,-0.0,-0.135993460219,-0.0,0.0691798677158,-0.0,0.244974273513,-1.41357985843e-16,0.306364786287,-1.41357985843e-16,0.219897755076,-2.82715971686e-16,0.0112866395285,-1.41357985843e-16,-0.190732325048,-1.41357985843e-16,-0.326451250558,-1.41357985843e-16,-0.317250130493,-1.41357985843e-16,-0.139852112437,-2.82715971686e-16,0.109384951479,-0.0,0.268173735382,-0.0,0.358129982994,-0.0,0.31825532002
8.86,-0.0,-0.141433929887,-1.41357985843e-16,0.0545214680427,-1.41357985843e-16,0.212711610382,-1.41357985843e-16,0.260181572322,-0.0,0.171337308545,-2.82715971686e-16,-0.00871300814543,-0.0,-0.195002077565,-1.41357985843e-16,-0.3128244565,-2.82715971686e-16,-0.296925070014,-1.41357985843e-16,-0.150316665069,-1.41357985843e-16,0.0799280293555,-2.82715971686e-16,0.294550656609,-1.41357985843e-16,0.405414851923,-1.41357985843e-16,0.369220941802,-3.53394964607e-16,0.193447391917,-2.82715971686e-16,-0.0418803290872
5.38,-1.41357985843e-16,-0.194645923881,-1.41357985843e-16,-0.00499314201985,-2.82715971686e-16,0.17685973358,-2.82715971686e-16,0.265438228828,-1.41357985843e-16,0.215087490685,-1.41357985843e-16,0.0504171052172,-4.24073957528e-16,-0.146482291246,-1.41357985843e-16,-0.300931504613,-1.41357985843e-16,-0.328076897085,-1.41357985843e-16,-0.210014567745,-1.41357985843e-16,0.0217365263923,-2.82715971686e-16,0.256519226398,-2.82715971686e-16,0.411982340665,-2.82715971686e-16,0.41478555422,-2.82715971686e-16,0.26232526831,-0.0,0.0278071662056
0.84,-1.41357985843e-16,-0.0484227748176,-2.82715971686e-16,0.14215243477,-1.41357985843e-16,0.25019162814,-0.0,0.223533476821,-1.41357985843e-16,0.0577142017147,-1.41357985843e-16,-0.131068346997,-2.82715971686e-16,-0.281865671933,-1.41357985843e-16,-0.322859185233,-0.0,-0.217918643171,-0.0,-0.00650782654408,-0.0,0.204738869207,-1.41357985843e-16,0.367094197862,-2.12036978764e-16,0.393133897378,-3.53394964607e-16,0.283604034822,-1.41357985843e-16,0.0787284357522,-0.0,-0.140782491339
2.52,-2.82715971686e-16,-0.192166765289,-0.0,-0.276715821019,-2.82715971686e-16,-0.222470771199,-1.41357985843e-16,-0.0570985522638,-1.41357985843e-16,0.138646227624,-4.24073957528e-16,0.270168559392,-2.82715971686e-16,0.273853964168,-1.41357985843e-16,0.13943439516,-1.41357985843e-16,-0.0577481737238,-1.41357985843e-16,-0.22033498176,-2.82715971686e-16,-0.307018338565,-2.82715971686e-16,-0.244930939338,-0.0,-0.0565530562395,-1.41357985843e-16,0.0912197261521,-1.41357985843e-16,0.233012645532,-1.41357985843e-16,0.308007463073
0.42,-0.0,-0.272009996198,-1.41357985843e-16,-0.127510089454,-2.82715971686e-16,0.0656774178496,-1.41357985843e-16,0.212286350226,-0.0,0.224679188538,-1.41357985843e-16,0.10017415008,-1.41357985843e-16,-0.0787917949075,-0.0,-0.236732601418,-1.41357985843e-16,-0.325355594718,-1.41357985843e-16,-0.262429135937,-7.06789929214e-17,-0.0545876770287,-0.0,0.201395973781,-1.41357985843e-16,0.379247897726,-1.41357985843e-16,0.456815763357,-2.82715971686e-16,0.372329048706,-2.82715971686e-16,0.167240497684
4.44,-0.0,-0.296547968943,-1.41357985843e-16,-0.193664203139,-1.41357985843e-16,-0.000475130733949,-1.41357985843e-16,0.191587297925,-0.0,0.287723017332,-1.41357985843e-16,0.240568612484,-1.41357985843e-16,0.0645034308366,-1.41357985843e-16,-0.15309460914,-1.41357985843e-16,-0.31572992956,-1.41357985843e-16,-0.34583493261,-1.41357985843e-16,-0.210369646442,-1.41357985843e-16,0.0645927306938,-2.82715971686e-16,0.292398315975,-2.82715971686e-16,0.425280496442,-0.0,0.403502276828,-0.0,0.243464578418
8.14,-1.41357985843e-16,0.227740962123,-1.41357985843e-16,0.051785178243,-0.0,-0.138953598111,-0.0,-0.258480615725,-2.82715971686e-16,-0.252482326856,-4.24073957528e-16,-0.126466707675,-1.41357985843e-16,0.0674815703507,-1.41357985843e-16,0.241575571955,-1.41357985843e-16,0.313977594929,-1.41357985843e-16,0.251057698126,-0.0,0.060978267981,-1.41357985843e-16,-0.176007140923,-0.0,-0.355748444452,-0.0,-0.408152845329,-1.41357985843e-16,-0.295443678942,-1.41357985843e-16,-0.0750614587317
5.3,-0.0,0.0867725093309,-2.82715971686e-16,0.233830929802,-1.41357985843e-16,0.25784775553,-1.41357985843e-16,0.148491851915,-1.41357985843e-16,-0.0485387884479,-2.12036978764e-16,-0.226726689824,-1.41357985843e-16,-0.315249895595,-0.0,-0.271382652585,-1.41357985843e-16,-0.108857138404,-1.41357985843e-16,0.0982523086147,-1.41357985843e-16,0.273708166662,-0.0,0.343980047415,-2.82715971686e-16,0.278185417985,-0.0,0.123592666173,-1.41357985843e-16,-0.079694358237,-2.82715971686e-16,-0.246714541761
9.08,-1.41357985843e-16,0.0367965573811,-1.41357985843e-16,-0.146362484372,-0.0,-0.246533172025,-1.41357985843e-16,-0.22224155381,-1.41357985843e-16,-0.0861274146674,-2.82715971686e-16,0.092415976875,-1.41357985843e-16,0.238140353987,-1.41357985843e-16,0.282090892777,-1.41357985843e-16,0.203319429257,-3.53394964607e-16,0.0424095674577,-2.12036978764e-16,-0.158120399631,-1.41357985843e-16,-0.304692639272,-1.41357985843e-16,-0.330567554031,-1.41357985843e-16,-0.24942914564,-1.41357985843e-16,-0.0624285394107,-1.41357985843e-16,0.15149166836
1.2,-2.82715971686e-16,0.299981921386,-1.41357985843e-16,0.216970102309,-1.41357985843e-16,0.0316842727125,-2.82715971686e-16,-0.172148826427,-1.41357985843e-16,-0.300116282295,-0.0,-0.289626476004,-0.0,-0.143034089841,-1.41357985843e-16,0.0776820461667,-1.41357985843e-16,0.276448133023,-0.0,0.358697369491,-1.41357985843e-16,0.278782801431,-0.0,0.073401850612,-0.0,-0.171296627018,-1.41357985843e-16,-0.354182679538,-1.41357985843e-16,-0.383538311701,-1.41357985843e-16,-0.25845679703
6.54,-1.41357985843e-16,-0.11808773699,-2.82715971686e-16,-0.248103186208,-0.0,-0.249790834175,-1.41357985843e-16,-0.125695575209,-1.41357985843e-16,0.0647228878953,-1.41357985843e-16,0.22793521156,-0.0,0.289718834687,-1.41357985843e-16,0.218092414899,-0.0,0.044694707605,-0.0,-0.13060146239,-2.82715971686e-16,-0.274255037954,-1.41357985843e-16,-0.299097396085,-1.41357985843e-16,-0.193239648801,-2.82715971686e-16,-0.0527081344136,-1.41357985843e-16,0.124991430936,-1.41357985843e-16,0.26714241064
4.38,-1.41357985843e-16,-0.192421253755,-4.24073957528e-16,-0.00208454315383,-2.82715971686e-16,0.178974022794,-0.0,0.265194492156,-2.12036978764e-16,0.212108965443,-0.0,0.0443959459125,-2.12036978764e-16,-0.151468244571,-2.12036978764e-16,-0.304032877912,-1.41357985843e-16,-0.328079286205,-1.41357985843e-16,-0.206568627344,-2.82715971686e-16,0.0274905825241,-2.82715971686e-16,0.261363357838,-0.0,0.414653023471,-2.12036978764e-16,0.414241738701,-1.41357985843e-16,0.259717779701,-2.82715971686e-16,0.0247268733032
7.12,-2.82715971686e-16,0.17043575501,-1.41357985843e-16,-0.0195826514826,-0.0,-0.188004517382,-1.41357985843e-16,-0.260530839663,-1.41357985843e-16,-0.205811924873,-0.0,-0.0525607320859,-0.0,0.134872125636,-2.82715971686e-16,0.270454874957,-2.82715971686e-16,0.290192909948,-0.0,0.186587304472,-2.82715971686e-16,-0.0182355404973,-2.82715971686e-16,-0.234801243791,-1.41357985843e-16,-0.365943109933,-1.41357985843e-16,-0.369136353344,-7.06789929214e-17,-0.221821868617,-2.82715971686e-16,0.0079539871735
5.02,-2.12036978764e-16,-0.186534998527,-7.06789929214e-17,-0.27507158084,-1.41357985843e-16,-0.224479958396,-0.0,-0.0602927782451,-2.82715971686e-16,0.137903632304,-0.0,0.274604916377,-1.41357985843e-16,0.283993248174,-0.0,0.154581600371,-2.12036978764e-16,-0.047115700674,-2.82715971686e-16,-0.215476459807,-1.41357985843e-16,-0.311118023339,-4.24073957528e-16,-0.26192609483,-1.41357985843e-16,-0.0853077627045,-1.41357985843e-16,0.0700431347144,-1.41357985843e-16,0.221024256778,-2.82715971686e-16,0.304493412903
1.1,-3.53394964607e-16,0.0894427624218,-0.0,-0.097762476761,-0.0,-0.224345289582,-1.41357985843e-16,-0.23838416132,-4.24073957528e-16,-0.140729154242,-1.41357985843e-16,0.0244968330022,-2.82715971686e-16,0.184122756372,-4.24073957528e-16,0.268316501552,-0.0,0.244031054339,-1.41357985843e-16,0.119474172349,-0.0,-0.0700242336761,-3.53394964607e-16,-0.2337453804,-1.41357985843e-16,-0.299245316963,-1.41357985843e-16,-0.266950655139,-0.0,-0.114013157315,-2.82715971686e-16,0.103363267654
