Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.0219639979683,-0.0,-0.263667120569,-1.41357985843e-16,-0.263334685376,-2.82715971686e-16,-0.0728484399437,-0.0,0.141498709808,-2.82715971686e-16,0.253418296922,-1.41357985843e-16,0.120933207897,-1.41357985843e-16,-0.056649292255,-1.41357985843e-16,-0.227810428964,-1.41357985843e-16,-0.134562614538,-1.41357985843e-16,0.0182492706533,-4.24073957528e-16,0.229400376636,-0.0,0.150547942516,-1.41357985843e-16,-0.0356534313361,-0.0,-0.265157591623,-2.82715971686e-16,-0.325580037418
9.14,-1.41357985843e-16,-0.33275567964,-0.0,-0.160201262378,-2.82715971686e-16,0.129585500668,-2.82715971686e-16,0.331489397198,-1.41357985843e-16,0.199031174501,-0.0,-0.161217752484,-1.41357985843e-16,-0.371165466573,-0.0,-0.362075414825,-0.0,0.0574295836922,-1.41357985843e-16,0.337754772865,-1.41357985843e-16,0.445969610778,-1.41357985843e-16,0.111805440922,-0.0,-0.231380417445,-0.0,-0.438550073189,-0.0,-0.320829503366,-1.41357985843e-16,-0.00549096692288
0.76,-1.41357985843e-16,-0.308619400838,-0.0,-0.17597261653,-0.0,-0.00243692787473,-1.41357985843e-16,0.148038333263,-1.41357985843e-16,0.0375278350096,-2.12036978764e-16,-0.0452293795654,-0.0,-0.116742899261,-2.82715971686e-16,-0.0307262520186,-2.82715971686e-16,0.0887700873408,-0.0,0.123983175999,-4.24073957528e-16,0.154720548234,-2.82715971686e-16,-0.0347834206206,-1.41357985843e-16,-0.143655167612,-2.12036978764e-16,-0.277720078671,-1.41357985843e-16,-0.184495570581,-0.0,0.0213886164414
7.04,-1.41357985843e-16,0.346440267195,-0.0,0.220456379099,-2.12036978764e-16,-0.020883992237,-2.82715971686e-16,-0.293389763816,-2.82715971686e-16,-0.31317361173,-1.41357985843e-16,-0.099200372057,-2.82715971686e-16,0.186525340167,-2.82715971686e-16,0.345500175585,-2.12036978764e-16,0.186079868375,-2.12036978764e-16,-0.0786819128814,-1.41357985843e-16,-0.311751403041,-1.41357985843e-16,-0.197406491864,-1.41357985843e-16,0.0391567741712,-1.41357985843e-16,0.295903473541,-0.0,0.23030184662,-1.41357985843e-16,-0.0171744812955
8.2,-1.41357985843e-16,0.300310190014,-1.41357985843e-16,0.29366978762,-2.12036978764e-16,0.0618015751813,-1.41357985843e-16,-0.210129265599,-3.53394964607e-16,-0.360293897366,-1.41357985843e-16,-0.184899664577,-1.41357985843e-16,0.087432376345,-1.41357985843e-16,0.343162891088,-0.0,0.260253726776,-1.41357985843e-16,0.0198370251403,-1.41357985843e-16,-0.272173501267,-2.82715971686e-16,-0.257815118995,-1.41357985843e-16,-0.0440800228333,-1.41357985843e-16,0.237170177856,-2.82715971686e-16,0.299736324999,-1.41357985843e-16,0.0644993909694
7.62,-2.82715971686e-16,-0.324324587032,-0.0,-0.177761498546,-1.41357985843e-16,0.0949560080627,-1.41357985843e-16,0.290339595705,-2.82715971686e-16,0.178626276314,-1.41357985843e-16,-0.144472935661,-0.0,-0.327186168173,-1.41357985843e-16,-0.328026754508,-0.0,0.0596610679838,-2.82715971686e-16,0.307106538564,-1.41357985843e-16,0.413862799419,-0.0,0.110613169518,-1.41357985843e-16,-0.209804342158,-1.41357985843e-16,-0.410364356275,-4.24073957528e-16,-0.321685124614,-1.41357985843e-16,-0.0199725000558
3.58,-7.06789929214e-17,0.326223444326,-0.0,0.0766269694064,-0.0,-0.197518617988,-1.41357985843e-16,-0.380091023461,-1.41357985843e-16,-0.189135295635,-1.41357985843e-16,0.0998196734877,-2.82715971686e-16,0.380146273492,-2.82715971686e-16,0.304450959079,-0.0,0.0241291832484,-2.82715971686e-16,-0.299009832977,-1.41357985843e-16,-0.338436125825,-1.41357985843e-16,-0.0851586758613,-0.0,0.214484394076,-0.0,0.34288756652,-0.0,0.11297996587,-2.82715971686e-16,-0.164438147377
2.68,-2.82715971686e-16,-0.283155146212,-2.82715971686e-16,-0.253438579063,-2.82715971686e-16,-0.0405065831558,-4.24073957528e-16,0.149192249708,-1.41357985843e-16,0.169121511798,-1.41357985843e-16,0.0070137156615,-0.0,-0.113000297721,-2.82715971686e-16,-0.19258060824,-2.82715971686e-16,-0.00832910494145,-1.41357985843e-16,0.111051830027,-1.41357985843e-16,0.250326740204,-0.0,0.100628350892,-1.41357985843e-16,-0.0929904578041,-7.06789929214e-17,-0.278525667327,-1.41357985843e-16,-0.303441182366,-0.0,-0.0604563231184
6.1,-0.0,-0.315497020706,-3.53394964607e-16,-0.200654159908,-2.82715971686e-16,0.0519516491883,-1.41357985843e-16,0.24140185854,-1.41357985843e-16,0.163729715559,-2.82715971686e-16,-0.107258937988,-1.41357985843e-16,-0.264198879676,-3.53394964607e-16,-0.280919246506,-1.41357985843e-16,0.0504273951143,-1.41357985843e-16,0.25563902762,-1.41357985843e-16,0.36990022283,-2.82715971686e-16,0.105233424911,-2.82715971686e-16,-0.177541190998,-2.82715971686e-16,-0.373620633161,-0.0,-0.319036220869,-2.12036978764e-16,-0.0381417421001
