Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.244230299741,-0.0,-0.280956360583,-2.82715971686e-16,-0.178614061683,-1.41357985843e-16,0.0140990547177,-2.82715971686e-16,0.203726758698,-1.41357985843e-16,0.297756767004,-1.41357985843e-16,0.248536374093,-0.0,0.0656257216052,-2.82715971686e-16,-0.13770441614,-2.82715971686e-16,-0.288805235395,-4.24073957528e-16,-0.321149164786,-1.41357985843e-16,-0.189438636253,-1.41357985843e-16,0.0457723279978,-1.41357985843e-16,0.197614737031,-1.41357985843e-16,0.312166661825,-1.41357985843e-16,0.32289398746
9.14,-1.41357985843e-16,0.221537942705,-1.41357985843e-16,0.0433233918261,-1.41357985843e-16,-0.145408537186,-2.12036978764e-16,-0.259766046888,-1.41357985843e-16,-0.247974371341,-1.41357985843e-16,-0.118074202897,-1.41357985843e-16,0.0761363830461,-1.41357985843e-16,0.246796267677,-2.82715971686e-16,0.313579379523,-1.41357985843e-16,0.245332570708,-1.41357985843e-16,0.0525629329103,-2.82715971686e-16,-0.183551616145,-1.41357985843e-16,-0.35930793858,-2.82715971686e-16,-0.406702397636,-1.41357985843e-16,-0.289918806731,-2.82715971686e-16,-0.068181858313
0.76,-1.41357985843e-16,0.224692394508,-2.82715971686e-16,0.283444117848,-2.82715971686e-16,0.196448478063,-3.53394964607e-16,-0.000255425370925,-2.82715971686e-16,-0.211778598814,-0.0,-0.336786163074,-2.82715971686e-16,-0.312816796204,-1.41357985843e-16,-0.151743202335,-1.41357985843e-16,0.0878056917015,-0.0,0.279620353931,-2.82715971686e-16,0.358321801749,-3.53394964607e-16,0.290012317375,-1.41357985843e-16,0.0982561504162,-1.41357985843e-16,-0.108879043399,-1.41357985843e-16,-0.267678970826,-2.82715971686e-16,-0.316625181063
7.04,-0.0,-0.125185395419,-1.41357985843e-16,-0.25118649948,-2.82715971686e-16,-0.247719566089,-1.41357985843e-16,-0.119563420563,-0.0,0.071772358721,-4.24073957528e-16,0.233066859522,-1.41357985843e-16,0.29052027222,-0.0,0.213953919218,-2.12036978764e-16,0.0381174698078,-1.41357985843e-16,-0.13742523948,-2.82715971686e-16,-0.277829892646,-1.41357985843e-16,-0.297768765726,-4.24073957528e-16,-0.187562235429,-1.41357985843e-16,-0.045702981432,-1.41357985843e-16,0.131181473899,-0.0,0.26982465373
8.2,-1.41357985843e-16,0.298989093825,-2.82715971686e-16,0.220034646923,-0.0,0.0372858149657,-0.0,-0.166011949563,-2.12036978764e-16,-0.294355998213,-1.41357985843e-16,-0.287312885137,-0.0,-0.144736028115,-0.0,0.0723121753566,-2.82715971686e-16,0.264935568837,-1.41357985843e-16,0.345402013136,-2.82715971686e-16,0.265736057038,-0.0,0.0465593226628,-2.82715971686e-16,-0.194020659083,-0.0,-0.364535438058,-0.0,-0.389377066622,-0.0,-0.2669673593
7.62,-1.41357985843e-16,0.163183532142,-0.0,-0.0274061967811,-1.41357985843e-16,-0.192614578721,-1.41357985843e-16,-0.259852735384,-0.0,-0.2002682779,-2.82715971686e-16,-0.0446372337456,-1.41357985843e-16,0.141561239935,-2.82715971686e-16,0.272895892657,-2.82715971686e-16,0.287564262722,-2.82715971686e-16,0.180074535192,-1.41357985843e-16,-0.0257333062314,-1.41357985843e-16,-0.240032503,-2.82715971686e-16,-0.366692798028,-0.0,-0.365719968658,-0.0,-0.215709747687,-7.06789929214e-17,0.0142055280556
3.58,-0.0,0.0169949737489,-1.41357985843e-16,-0.160563108456,-0.0,-0.24825943355,-2.82715971686e-16,-0.212140673299,-0.0,-0.0726518518299,-2.82715971686e-16,0.102402806989,-2.82715971686e-16,0.23584797387,-1.41357985843e-16,0.265360412746,-2.82715971686e-16,0.179258760679,-0.0,0.0237948332611,-2.82715971686e-16,-0.165212858021,-1.41357985843e-16,-0.294169485802,-2.12036978764e-16,-0.301546153944,-0.0,-0.21962531451,-2.82715971686e-16,-0.0394043944179,-1.41357985843e-16,0.166858374844
2.68,-0.0,0.288565473328,-1.41357985843e-16,0.164440343346,-2.12036978764e-16,-0.0332135999454,-3.53394964607e-16,-0.215351335937,-1.41357985843e-16,-0.298538933742,-1.41357985843e-16,-0.243890935314,-1.41357985843e-16,-0.0739958037811,-0.0,0.137163164285,-0.0,0.295063364855,-2.82715971686e-16,0.32599898029,-0.0,0.201014862218,-2.82715971686e-16,-0.0303808456594,-2.12036978764e-16,-0.257569695162,-0.0,-0.398490571672,-1.41357985843e-16,-0.37283428235,-2.12036978764e-16,-0.20424489482
6.1,-2.82715971686e-16,0.094038922857,-0.0,-0.0962959259981,-0.0,-0.227306782334,-2.82715971686e-16,-0.243596227548,-4.24073957528e-16,-0.140620008062,-1.41357985843e-16,0.0303408124662,-1.41357985843e-16,0.19623251179,-2.82715971686e-16,0.280133952278,-2.82715971686e-16,0.243085985911,-1.41357985843e-16,0.105326484072,-2.82715971686e-16,-0.0999274524201,-0.0,-0.27898455564,-2.82715971686e-16,-0.349605434111,-2.82715971686e-16,-0.304450274419,-0.0,-0.131455284741,-0.0,0.0937251084849
