Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240307023687,-0.0,-0.279242342627,-1.41357985843e-16,-0.179679384767,-0.0,0.011184510705,-0.0,0.201386381385,-2.82715971686e-16,0.298692216726,-1.41357985843e-16,0.254713331643,-1.41357985843e-16,0.0798033587234,-1.41357985843e-16,-0.126864713392,-2.82715971686e-16,-0.282850927193,-0.0,-0.321388528615,-1.41357985843e-16,-0.199808703955,-2.82715971686e-16,0.0272803461339,-1.41357985843e-16,0.183937545423,-0.0,0.304584927445,-0.0,0.31943580731
9.14,-0.0,0.226105885325,-1.41357985843e-16,0.0508693079483,-1.41357985843e-16,-0.139288256852,-0.0,-0.257741638055,-1.41357985843e-16,-0.249805320398,-2.82715971686e-16,-0.121159128543,-2.82715971686e-16,0.0747477086478,-2.12036978764e-16,0.249199934573,-2.82715971686e-16,0.319749840152,-0.0,0.25055200083,-1.41357985843e-16,0.0559237585584,-0.0,-0.184115262956,-2.82715971686e-16,-0.364948079679,-2.82715971686e-16,-0.413485780233,-2.82715971686e-16,-0.297009652875,-1.41357985843e-16,-0.0764028803269
0.76,-2.82715971686e-16,0.222459669502,-1.41357985843e-16,0.281079198101,-2.12036978764e-16,0.194979598807,-0.0,0.000663142714226,-1.41357985843e-16,-0.209388962138,-1.41357985843e-16,-0.332919343658,-1.41357985843e-16,-0.30871590963,-2.82715971686e-16,-0.148656968351,-0.0,0.0883876724029,-2.82715971686e-16,0.27815852666,-1.41357985843e-16,0.355096252486,-2.82715971686e-16,0.28615267749,-0.0,0.0950394401439,-0.0,-0.110379561259,-1.41357985843e-16,-0.267220676701,-0.0,-0.314621523114
7.04,-0.0,-0.117387223896,-1.41357985843e-16,-0.246244538821,-0.0,-0.247543475378,-1.41357985843e-16,-0.123513904242,-1.41357985843e-16,0.0669336235257,-1.41357985843e-16,0.230765602227,-2.82715971686e-16,0.293388928628,-1.41357985843e-16,0.224008316946,-1.41357985843e-16,0.0540255369607,-0.0,-0.128924224741,-1.41357985843e-16,-0.274952607611,-0.0,-0.304527771445,-2.82715971686e-16,-0.206431961156,-1.41357985843e-16,-0.0615545293584,-0.0,0.121279876152,-2.82715971686e-16,0.264249521773
8.2,-1.41357985843e-16,0.296508285273,-2.82715971686e-16,0.22296280668,-1.41357985843e-16,0.0435332854325,-3.53394964607e-16,-0.159434019559,-2.82715971686e-16,-0.289874383687,-4.24073957528e-16,-0.285754918436,-1.41357985843e-16,-0.14550300764,-1.41357985843e-16,0.0723223328632,-1.41357985843e-16,0.26460716786,-2.82715971686e-16,0.345422608284,-0.0,0.267006108734,-0.0,0.0459756540214,-2.82715971686e-16,-0.196095945385,-2.82715971686e-16,-0.363100287213,-1.41357985843e-16,-0.38910084209,-0.0,-0.269930537206
7.62,-2.82715971686e-16,0.168512490081,-2.12036978764e-16,-0.0208603960812,-1.41357985843e-16,-0.188528710507,-1.41357985843e-16,-0.259611541531,-1.41357985843e-16,-0.202618533803,-2.82715971686e-16,-0.0464999136119,-0.0,0.142621717563,-2.82715971686e-16,0.278060713309,-1.41357985843e-16,0.295657384413,-2.82715971686e-16,0.185275706868,-1.41357985843e-16,-0.0238582058592,-2.82715971686e-16,-0.242991874301,-1.41357985843e-16,-0.375077026436,-1.41357985843e-16,-0.373551928104,-2.82715971686e-16,-0.222376458935,-1.41357985843e-16,0.00730628033499
3.58,-1.41357985843e-16,0.0205407886265,-0.0,-0.15701022304,-1.41357985843e-16,-0.24665819703,-2.82715971686e-16,-0.212379594036,-2.82715971686e-16,-0.0734677286981,-2.82715971686e-16,0.103517823075,-1.41357985843e-16,0.239833470578,-0.0,0.272728016944,-1.41357985843e-16,0.187474925107,-1.41357985843e-16,0.0272266188492,-3.53394964607e-16,-0.165820823371,-2.82715971686e-16,-0.299059526489,-2.82715971686e-16,-0.311154426413,-1.41357985843e-16,-0.22755637864,-1.41357985843e-16,-0.0425821523365,-2.82715971686e-16,0.164065639602
2.68,-1.41357985843e-16,0.28707122193,-2.82715971686e-16,0.164609758155,-1.41357985843e-16,-0.0320433647522,-0.0,-0.213659635191,-0.0,-0.296117838618,-1.41357985843e-16,-0.240677483362,-1.41357985843e-16,-0.0698308043708,-2.82715971686e-16,0.141971909294,-7.06789929214e-17,0.29893681205,-3.53394964607e-16,0.326558737038,-0.0,0.198787567459,-0.0,-0.0366022536508,-1.41357985843e-16,-0.262946540387,-1.41357985843e-16,-0.401938661129,-1.41357985843e-16,-0.373110420202,-1.41357985843e-16,-0.204118963446
6.1,-2.82715971686e-16,0.0992537347176,-2.82715971686e-16,-0.0909852114144,-0.0,-0.22476612912,-0.0,-0.244322409706,-2.82715971686e-16,-0.142864771679,-2.82715971686e-16,0.0298165436981,-2.82715971686e-16,0.199084456537,-2.82715971686e-16,0.287096515767,-1.41357985843e-16,0.252118033555,-1.41357985843e-16,0.110139940112,-2.82715971686e-16,-0.0994108871622,-2.82715971686e-16,-0.283436664835,-0.0,-0.359596971204,-1.41357985843e-16,-0.312421472013,-1.41357985843e-16,-0.137079039089,-1.41357985843e-16,0.0884878582417
4.74,-1.41357985843e-16,0.258954937887,-4.24073957528e-16,0.276117446463,-2.82715971686e-16,0.156582197799,-2.82715971686e-16,-0.0452746170739,-1.41357985843e-16,-0.234773661809,-2.12036978764e-16,-0.320421109886,-1.41357985843e-16,-0.260948796671,-1.41357985843e-16,-0.0813769465867,-1.41357985843e-16,0.138330296411,-2.82715971686e-16,0.301532466043,-0.0,0.331941064294,-1.41357985843e-16,0.211745860482,-2.82715971686e-16,-0.01129843857,-0.0,-0.198532782693,-2.82715971686e-16,-0.320499159596,-0.0,-0.315869679237
8.42,-3.53394964607e-16,-0.279747902061,-1.41357985843e-16,-0.144220639046,-2.82715971686e-16,0.0553561998746,-0.0,0.225722594624,-1.41357985843e-16,0.284647158784,-0.0,0.204383097309,-2.12036978764e-16,0.0151329549211,-3.53394964607e-16,-0.1922451642,-0.0,-0.327478452951,-2.82715971686e-16,-0.319162469401,-1.41357985843e-16,-0.157042951685,-0.0,0.109991925081,-1.41357985843e-16,0.323580914397,-2.82715971686e-16,0.436500590703,-0.0,0.37619619865,-3.53394964607e-16,0.187014228358
2.5,-2.82715971686e-16,-0.241808098693,-2.82715971686e-16,-0.279288665856,-0.0,-0.178904569867,-2.82715971686e-16,0.0114172534623,-2.82715971686e-16,0.19948894567,-1.41357985843e-16,0.294023469745,-1.41357985843e-16,0.24786092598,-2.82715971686e-16,0.0713772716224,-1.41357985843e-16,-0.130739925734,-1.41357985843e-16,-0.283310418438,-2.82715971686e-16,-0.317094631259,-0.0,-0.189910207329,-0.0,0.0403339320889,-0.0,0.192837831113,-2.82715971686e-16,0.309145123823,-2.82715971686e-16,0.320187315224
5.16,-0.0,0.262128404886,-0.0,0.108672069474,-0.0,-0.0893730507211,-1.41357985843e-16,-0.241748599717,-1.41357985843e-16,-0.278056602637,-4.24073957528e-16,-0.182089173331,-2.82715971686e-16,0.00612901283964,-0.0,0.203163898688,-4.24073957528e-16,0.317255270921,-2.82715971686e-16,0.293528894587,-2.82715971686e-16,0.126879996026,-0.0,-0.118734305997,-0.0,-0.325372301496,-2.82715971686e-16,-0.419400549408,-1.41357985843e-16,-0.34252519301,-1.41357985843e-16,-0.141815086635
2.66,-0.0,0.259348999355,-1.41357985843e-16,0.104115882604,-0.0,-0.0932065187701,-2.82715971686e-16,-0.24358788851,-0.0,-0.278931491382,-1.41357985843e-16,-0.182733300809,-2.82715971686e-16,0.00378230354363,-0.0,0.198450249172,-0.0,0.312062240037,-1.41357985843e-16,0.290364479902,-2.12036978764e-16,0.126544304023,-1.41357985843e-16,-0.111590560998,-1.41357985843e-16,-0.316134656303,-3.53394964607e-16,-0.410125645074,-0.0,-0.334854335352,-0.0,-0.134679845216
