Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.959703328853,-0.0,0.934483815832,-2.82816761321e-16,0.850978325897,-2.89984338406e-16,-0.539426270299,-1.41825448818e-16,0.322901404561,-1.43565606407e-16,0.317068681045,-1.50568615492e-16,0.371665034723,-9.19651275421e-17,0.399923051351,-1.73491749307e-16,0.383290091093,-9.349645634e-17,0.347136726269,-3.11877771191e-16,0.326012468774,-1.44989859714e-16,0.215374005776,-1.41568601888e-16,-0.00732114590012,-0.0,-0.270364241475,-2.07078387683e-16,-0.426780793093,-0.0,-0.538304780803
9.14,2.54624451586e-07,0.963934457843,3.40998154226e-07,0.87061677172,-1.4800041339e-07,0.798356160183,2.99137924703e-08,-0.525783028506,-1.43506937469e-08,0.0360040683014,-1.27515928666e-08,-0.244007553955,-5.46430460021e-08,-0.0331110128142,-5.23081029653e-08,0.26804056339,-2.2045028231e-08,0.390793789984,5.95442356852e-09,0.417832086534,1.74835170001e-08,0.410430050161,2.27089817492e-08,0.310243215231,2.05533420132e-08,0.119780919531,1.17168501972e-08,-0.118893300147,3.38669872851e-09,-0.363733655364,1.58657319607e-09,-0.506670141791
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.23854399659e-15,0.942295843074,-5.75761995117e-15,0.890004821871,-1.43448889879e-14,0.88577892008,-4.44483725274e-15,-0.408625933864,-1.50162123994e-14,0.285921087121,-2.15271914094e-14,0.342857628132,-2.83728298223e-14,0.22359899104,-2.62844667811e-14,-0.0477539305001,-1.19995498246e-14,-0.330392583021,7.35061526383e-15,-0.425264417688,2.14864138481e-14,-0.409888074371,2.37481416216e-14,-0.341992723011,2.03555499614e-14,-0.216254344853,1.5266662471e-14,-0.050862529124,7.9160472072e-15,0.136552609126,2.82715971686e-15,0.307844851965
8.2,1.10463299e-07,0.979182793312,1.55953106281e-07,0.920302928773,-3.03435296218e-08,0.814887662396,3.0562283539e-08,-0.616304629976,3.15866726328e-08,-0.441594145752,6.8937465363e-08,-0.692471295566,6.92313995044e-08,-0.513004279289,5.25250342192e-08,-0.22816321043,3.96067508361e-08,0.0785978046748,2.36770040634e-08,0.325443891679,3.8502630184e-09,0.459826301171,-1.43741334221e-08,0.484170853691,-2.4513394364e-08,0.425964991827,-3.28649238071e-08,0.291283491956,-2.98677184383e-08,0.110889611292,-1.01873490792e-08,-0.0797774268989
7.62,1.98635772398e-08,0.951982003362,8.21321595862e-08,0.851236193266,2.95696547575e-08,0.828702789644,3.4548228172e-08,-0.458612329209,2.6309939604e-08,0.476118826475,6.49405428688e-09,0.319791475651,-3.18122724868e-08,0.321990925333,-2.88605402212e-08,0.282671448983,1.41707462364e-08,0.188862695594,3.55780233606e-08,0.144829962658,4.87435169819e-08,0.167114818981,3.66456702598e-08,0.0791464122446,1.549334131e-08,-0.122265923062,-1.00635424282e-09,-0.360936284703,-6.2675165041e-09,-0.46906630782,-3.48979689858e-10,-0.501864554316
3.58,-2.8272743191e-16,0.950499317499,-0.0,0.939172732815,-1.41871120254e-16,0.949289577142,-7.39590078001e-17,-0.432592655593,-3.07308335266e-17,0.600750332157,-8.01913277106e-17,0.571742977735,-1.92696013881e-16,0.497584052869,-2.12138216067e-16,0.382056160199,-3.07270829896e-16,0.258579367547,-1.53821474401e-16,0.163144403589,-6.88137096025e-17,0.0979129387564,-0.0,-0.0330555963409,-0.0,-0.253040625569,-0.0,-0.425299856425,-3.28037113723e-16,-0.473327666723,-0.0,-0.482197898316
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.944009952399,-0.0,0.904616807267,-3.20682491267e-16,1.04234207089,3.9580236036e-15,-0.303054073123,4.52345554697e-15,0.641038247311,7.35061526383e-15,0.567177564208,9.04691109394e-15,0.423752120541,6.78518332046e-15,0.230730674185,3.39259166023e-15,0.0237173838304,1.13086388674e-15,-0.102693307962,-4.7277735958e-16,-0.141685907116,-8.59549764735e-16,-0.251928226004,-8.78086244994e-16,-0.348460592303,-1.12836617759e-15,-0.362085958537,-1.20615792562e-15,-0.308637169904,-5.27413385215e-16,-0.212882899595
