Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63712342951e-17,0.969048367349,-0.0,0.886308343436,-2.87571097695e-16,0.832958847737,-0.0,-0.514059063282,-1.4336318413e-16,0.271935836776,-1.84722980704e-16,0.310163066021,-1.41698700473e-16,0.422893187898,-1.48364037477e-16,0.415076031418,-3.59181057178e-16,0.358993779222,-4.56968917374e-17,0.285894579319,-1.70132124636e-17,0.257013312638,-1.41405172537e-16,0.203892718687,-1.4160636189e-16,0.0400102516027,-0.0,-0.225840051652,-6.92671786971e-17,-0.519416890678,-0.0,-0.645965630196
9.14,-0.00224315000816,0.946222936699,-0.000765894663333,0.801479667897,0.00103158052254,0.733723105687,-0.00166738635042,-0.47634716899,-9.08084741731e-06,0.113339257067,-0.000169310895115,0.0785977536689,-4.53711243022e-06,0.23772290772,-3.18843094615e-05,0.368929525562,-9.08940073428e-05,0.406763120694,-0.000798502762671,0.38244190602,-0.000792088589195,0.319697849496,-0.000410420979138,0.182136945426,-0.000180341075035,-0.0258644369466,-0.000371819572763,-0.267057949255,-0.000298505993066,-0.508089000347,-0.00139657842049,-0.63333285425
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.000711125048194,0.948892685719,0.000220581109917,0.856363636366,-0.000212766501738,0.791264558406,2.48616131559e-05,-0.464744338677,5.68627479308e-05,0.0549005043025,3.32309033658e-05,0.0139439388755,-4.06536877244e-05,-0.0908100404994,-7.03818998648e-05,-0.256809542981,9.50095057361e-06,-0.418209395435,0.000110314924124,-0.458966148207,0.000142349208198,-0.423942416857,0.000130132281643,-0.31362936447,0.000100807973644,-0.152091189039,6.50386490666e-05,0.0385099577377,3.48763750024e-05,0.240941036057,1.86486156361e-05,0.426852119323
8.2,-0.0021688931032,0.963073497938,0.00115228632575,0.893965886171,0.00146522776154,0.792138562028,-0.000910331258993,-0.63630075095,0.000826178221599,-0.553901361894,0.000855483938908,-0.559935749636,0.00134011562908,-0.320852666748,0.00171995318764,-0.0133428865945,0.00160464646289,0.263606640687,-0.000106994883942,0.418832409891,-0.000478058779475,0.448216543808,-0.000542222689953,0.417539861943,-0.00120886554317,0.315739617971,-0.00214723996733,0.155424556273,-0.00179890432788,-0.0185267482576,-0.00194551714142,-0.18743671068
7.62,-0.00128290115936,0.939020882675,-0.000286681536471,0.848470715049,-7.88386377488e-05,0.859042620348,0.000261062311198,-0.411449160324,-4.16570048442e-05,0.707459528533,-0.000164825984418,0.648600731886,-0.000107584310447,0.540004428256,-6.93309607818e-05,0.368763192857,-0.000119551949422,0.159476798385,-0.000173873174225,-0.0230422715715,-0.000230073661688,-0.127180357198,-0.000222550226283,-0.197238648677,-0.000102551023106,-0.319950252581,1.73335893814e-05,-0.474619746008,3.77362089703e-05,-0.533258601394,4.91416543907e-05,-0.521617311696
3.58,-1.68379666394e-05,0.942929127467,5.99512644361e-05,0.893985683537,-8.74421587344e-05,0.909135534484,-2.89952929984e-05,-0.44791808655,-1.72247256297e-05,0.633632746593,4.7180398686e-05,0.633912683213,8.49103602027e-05,0.578706616126,7.9105578786e-05,0.423297777965,6.62039008578e-05,0.26165457848,7.89345078022e-05,0.153101813139,1.63263309807e-05,0.0913772506839,-2.12081505236e-06,-0.0307108323371,-1.33253938206e-05,-0.222452060096,-2.32699152193e-05,-0.457794946693,-3.27694007665e-05,-0.543526445156,-1.67838896663e-05,-0.505302457189
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.000252634384321,0.943407211021,0.00026121279809,0.919445699438,-0.000190546998092,0.999942749335,-5.89991499534e-06,-0.273093662999,-5.87420691433e-05,0.756840311689,-7.14321607902e-05,0.80724824193,-6.2811621759e-05,0.482510613976,-5.09785043667e-05,0.228691313646,-4.01554608958e-05,-0.000510136186586,-1.6085755787e-05,-0.149041719977,5.33231794778e-06,-0.252296561923,9.79997127749e-06,-0.391020278873,-1.35079896105e-05,-0.456901988856,-1.98198665854e-05,-0.426546348249,-2.08236647319e-06,-0.307188639821,7.48921762558e-06,-0.143151542813
