Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.63496529157e-16,0.959695911104,-0.0,0.934507459569,-1.50232256651e-16,0.850997924337,-1.49071429561e-16,-0.539432922647,-1.41358973905e-16,0.322896955106,-1.4963093114e-16,0.317057125829,-1.45844498078e-16,0.371647853888,-2.23333028225e-16,0.399911552272,-8.2608884822e-17,0.38328626433,-1.71170292756e-16,0.347145437376,-2.84154300014e-16,0.326040329069,-2.28971737394e-16,0.215406695299,-0.0,-0.00729593286967,-0.0,-0.27034716273,-3.04396421094e-16,-0.426762933923,-0.0,-0.538278401819
9.14,0.00219498094246,0.948507361177,0.00198184084824,0.821792551484,-0.00076479815026,0.748169424688,-0.000266646630481,-0.488027377048,-0.0002248985427,0.117824256989,7.95137871269e-05,0.0288801760344,-0.000551230683153,0.180317885696,-0.00113894642021,0.330576066573,-0.00019945090963,0.394948884352,0.000581230234332,0.423055393101,0.000456290458571,0.410075136697,0.000648894959453,0.290997937448,0.000260304482718,0.0827896205522,0.000129761821245,-0.161575090678,0.00014939207751,-0.38315315021,0.000118706320455,-0.510561774277
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,0.000128014162514,0.948098728047,0.000358195089832,0.89206660429,0.00038367838803,0.889015486397,0.000145135972905,-0.409662696667,0.000435933947658,0.279285037722,0.000637422037876,0.324639796188,0.000832211544454,0.212117188672,0.000779002802055,-0.0473567375709,0.00034725902571,-0.324959401187,-0.000262188947758,-0.417247210253,-0.000700125763361,-0.401501247778,-0.000756599227188,-0.335843638721,-0.000639487284094,-0.213431410332,-0.000457712378875,-0.0494319342518,-0.000245984012621,0.137297246278,-7.33572866808e-05,0.307927547848
8.2,0.00142779980516,0.975319501327,0.000423042243217,0.9125125856,-0.000121852120733,0.805853451272,0.000877256915836,-0.641288127486,0.00193671177306,-0.516800757206,0.002272434547,-0.732545307379,0.00209906173617,-0.466606482983,0.00186748090234,-0.164874018715,0.00181425252395,0.126470094236,0.00143081831033,0.357216060651,0.000102498294271,0.458828964276,-0.000195137924977,0.472954633774,-0.000210506153908,0.412578221812,-0.000348857623674,0.280765831965,-0.000338845448479,0.104127910525,-0.000143211364923,-0.0814228102387
7.62,1.88956974314e-05,0.951759775162,0.000768738162696,0.853601037027,-1.82229249049e-05,0.829482663896,-0.000778400816493,-0.458501878592,-0.00110301271451,0.477171442992,-0.000859179195727,0.329809127072,-0.00126677949131,0.326973828825,-0.0015644645368,0.286928031944,-0.00123214260614,0.192932495383,-0.00060156988374,0.149766626315,-0.000448156165665,0.174262755333,-0.000417617200657,0.0845926142194,-0.000246798599675,-0.121151668565,3.798053048e-05,-0.361738366102,0.000195131720645,-0.470343535278,0.000138770436114,-0.502227104205
3.58,-2.93693259642e-16,0.950496246878,-0.0,0.939196100115,-2.85464376009e-16,0.949308648202,-5.84155249418e-17,-0.43259942856,-0.0,0.600726725423,-3.60160640582e-16,0.571702239789,-9.18826927547e-17,0.497536877195,-1.89367759722e-16,0.382008856429,-3.72499925741e-16,0.258549414619,-2.98630876399e-16,0.163134200186,-0.0,0.0979238585697,-1.46795776261e-16,-0.0330357695626,-0.0,-0.253016719756,-0.0,-0.425273327645,-2.96161127687e-16,-0.47330057364,-0.0,-0.482175394666
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.000189952431802,0.945832642757,5.92238578959e-05,0.902760695596,7.17506926864e-05,1.03940899516,-0.000119411006839,-0.302229299993,-0.000118827812053,0.643478418525,-0.00019782391507,0.569427652722,-0.000241851580596,0.425250854507,-0.000191185473512,0.23243914354,-9.62148305175e-05,0.025572976061,-3.2518960077e-05,-0.10251895524,8.40225207288e-06,-0.141600914437,1.69112441529e-05,-0.252418246174,2.0005850241e-05,-0.348964259398,2.90926832671e-05,-0.362447536365,2.91091348997e-05,-0.308984625919,1.58097771633e-05,-0.21299848957
