Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.44740414641e-16,0.960404556125,-1.47198631739e-16,0.91172660142,-2.85747473817e-16,0.871697363533,-1.44873738929e-16,-0.51899719975,-2.85113927032e-17,-0.159769688964,-2.84995674197e-16,-0.137786171211,-0.0,0.247810467453,-0.0,0.436571047075,-2.84903846343e-16,0.490026319198,-2.93796157628e-16,0.554534336763,-1.68508108785e-16,0.436013793329,-1.51760780464e-16,0.151012024425,-1.50571582788e-17,-0.20311947761,-1.41446762022e-16,-0.42282600079,-1.41775021085e-16,-0.409853387145,-0.0,-0.250377559178
9.14,9.46261665871e-11,0.944005868643,2.05934271799e-10,0.849905436223,-9.47902783099e-11,0.774636687404,2.94908946113e-10,-0.502964527751,1.4501746138e-10,-0.0877438513911,1.85336151534e-10,-0.197575177912,1.59385652493e-10,-0.310298425217,2.25900804584e-10,-0.331894219826,3.31507659511e-10,-0.265852136252,3.47766655043e-10,-0.127460333003,1.21343956775e-10,0.011617491064,4.13964034381e-11,0.166711165556,-3.14655118011e-11,0.346061201762,-2.64423927496e-11,0.441104143034,8.09133110964e-13,0.431951186458,6.28590691446e-12,0.302086215777
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.78510360765e-13,0.940865999097,-7.03903636392e-13,0.917483323381,-6.90373894052e-13,0.997954444482,-6.20470167621e-13,-0.319976362428,-1.44694239655e-12,0.4961314868,-1.45826756618e-12,0.377668923419,-7.99982462724e-13,0.12666167804,-5.85995434211e-14,-0.192944067641,3.5396039655e-13,-0.466793318344,3.95236928417e-13,-0.541321121148,1.84896245482e-13,-0.454617546915,-1.11377628334e-13,-0.277770587641,-2.41549566353e-13,-0.068979466697,-9.50197656312e-14,0.156082422411,1.11390092844e-13,0.388957401341,1.22133299768e-13,0.501981757287
8.2,-9.13341020516e-13,0.967233744398,-1.58469009989e-12,0.900188362109,4.01456679794e-14,0.843570221508,2.89501155006e-13,-0.502587169362,-1.14890514561e-13,0.0661870450049,-4.86407814054e-13,-0.0979768928901,-1.1758088463e-12,0.0942817656792,-1.27278134634e-12,0.174565101161,-1.01046809745e-12,0.0985937759135,-8.44326507231e-13,0.0651120785414,-5.98585710043e-13,-0.0075652671498,-4.27636673101e-13,-0.179683610496,-2.01850388283e-13,-0.347051957149,1.31180210862e-13,-0.366116559821,3.09291273024e-13,-0.252590317436,2.06948091274e-13,-0.0541394964952
7.62,-5.76055054586e-13,0.966361025019,-9.14326284199e-13,0.872238939502,3.0533324942e-14,0.859424252195,2.00728339897e-13,-0.43892870551,2.07513523217e-13,0.388377685475,2.10340682934e-13,0.23889157792,3.38128302136e-13,0.139884507825,2.68580173101e-13,0.0195035447382,8.82073831659e-14,-0.14578196727,-2.61601275901e-14,-0.297750025184,-6.16574368984e-14,-0.387449017842,-1.95081329434e-13,-0.402736423972,-2.73458018104e-13,-0.313653134467,-8.62404210887e-14,-0.133154360783,1.53797488597e-13,0.0854062063703,1.5605921637e-13,0.316760790778
3.58,-3.81505563502e-16,0.953672435645,-2.64534787746e-17,0.901546230725,-1.4416016498e-16,0.885947527218,-1.4634602597e-16,-0.470216360137,-1.46494263808e-16,0.284835438826,-2.90310879064e-16,0.261726276496,-1.41746750604e-16,0.314533664683,-1.454443187e-16,0.275812744909,-2.9510907019e-16,0.370464426215,-2.40454690237e-16,0.485396569395,-1.17226116601e-16,0.329966297131,-6.88594173469e-17,-0.0548946689063,-1.42236671193e-16,-0.310873692224,-1.41364354842e-16,-0.292108224825,-1.41597521215e-16,-0.127464960157,-0.0,0.0910891406167
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,6.21975137708e-15,0.963828314815,1.5266662471e-14,0.90566803268,-2.87976546403e-15,0.824375038772,-1.62080385837e-14,-0.598958031113,-1.84759104876e-14,-0.256252213636,-2.09424322292e-14,-0.12392509392,-1.31669008524e-14,0.0312178134416,3.39259166023e-15,0.237712831946,2.31827096782e-14,0.295214586247,3.16641888288e-14,0.199898854416,2.31827096782e-14,0.060999311397,7.9160472072e-15,-0.093893141619,-5.62879510739e-15,-0.27384842311,-1.34279942192e-14,-0.430596436588,-1.26442076394e-14,-0.494296227178,-5.46638777223e-15,-0.447463037747
