Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.83264804143e-17,0.958661843133,-0.0,0.931949688118,-2.37136414522e-17,0.845677754551,-0.0,-0.543297695045,-0.0,0.320292446358,-1.65618969838e-16,0.315698503206,-3.44385330344e-17,0.37122659797,-2.9871048264e-16,0.40006224867,-1.21637361035e-16,0.383714379408,-1.61961400946e-16,0.347873353223,-8.89600937994e-17,0.32710234549,-1.53373852917e-16,0.216243285337,-2.12048208041e-16,-0.00755665324991,-0.0,-0.272304430052,-0.0,-0.429755885139,-0.0,-0.537890968469
9.14,-0.00183407044478,0.968487732832,-0.00191552684079,0.876546234887,0.00165532838865,0.804121126814,-0.000668727174457,-0.532693777459,-0.00046367833841,0.0275777042519,-0.000177026153324,-0.265668312277,-0.0010959515686,-0.0764219615968,-0.00182893437636,0.241292399232,-0.00149295595632,0.378151597573,-0.000699194622282,0.406693032889,-0.000390642813872,0.396204040864,-3.99970929041e-05,0.304239387207,-7.66281365593e-05,0.121046128187,0.000118245441023,-0.11553343552,0.00015791279024,-0.361980501638,3.91874329624e-05,-0.506238581999
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.00131990127236,0.942577672983,-0.00130975832985,0.88977309235,0.00175117713142,0.87924949193,0.000900261392023,-0.410131708554,0.00117844671467,0.302323480284,0.000813921933599,0.390347187631,0.000967867569373,0.231885697228,0.00103137395271,-0.0514758929955,0.00117715926406,-0.340191178324,0.000627983102702,-0.441134645082,-0.00145473336687,-0.42041136804,-0.00213197909172,-0.34501153686,-0.00206673548217,-0.21658331152,-0.00184768876607,-0.0501084618624,-0.00122211780358,0.137493802894,-0.000446055712746,0.308116942928
8.2,-0.00206670030269,0.980682880208,-0.00212665621503,0.914189193711,0.00175849315362,0.809546774926,0.000448171423279,-0.61963010468,0.00209845664356,-0.456154364999,0.00231930870662,-0.679322944274,0.0021249620677,-0.499753873903,0.00209781633417,-0.213745342482,0.00152456297982,0.0850926589212,0.00106848515383,0.311988935096,0.000582634465495,0.463532281744,0.000224316035557,0.488724565021,8.79177340046e-05,0.431144387948,-8.03136398559e-06,0.296353567917,-0.000158972846421,0.114702986084,-0.000182862410072,-0.0786364195314
7.62,-0.00216288745756,0.944029114381,-0.00210942045577,0.848379458524,0.00142861737669,0.825269365191,-0.00145435833525,-0.45874237798,-0.00185683388638,0.459578392639,-0.00200188347626,0.301494391621,-0.00256433049314,0.312750797398,-0.00263025231232,0.276826853452,-0.00245831864374,0.185840004588,-0.00124991038128,0.151844530276,-0.0012326641724,0.167707357572,-0.000938558191323,0.0749106143764,-0.000371061804585,-0.127086412349,-0.000312836229949,-0.363928132472,1.8040730277e-05,-0.47041429942,4.18970274742e-05,-0.502683200603
3.58,-4.01965019262e-17,0.949484146095,-0.0,0.942176513636,-2.84300359177e-16,0.946230082121,-1.41459166668e-16,-0.436051293512,-0.0,0.595497573362,-1.86101649228e-16,0.566682411096,-2.99254473571e-16,0.495090422953,-1.50056179202e-16,0.382709711957,-1.42059479357e-16,0.261527006227,-1.5642920122e-16,0.166530133341,-5.22831208117e-17,0.100539178495,-1.43754068298e-16,-0.032129093544,-0.0,-0.254441377062,-0.0,-0.427289345803,-0.0,-0.475480513318,-0.0,-0.482335581818
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.00163379431755,0.943906621861,-0.00211451659318,0.90556410027,0.00103202423661,1.04147383952,-0.00155037232974,-0.309021171751,-0.00130101613237,0.608002931434,-0.00164022249487,0.503339405135,-0.00207984415355,0.397027236537,-0.00174256711684,0.21932624345,-0.000919649050163,0.0247302641491,-0.000159739564626,-0.0780229191671,0.00020577371279,-0.130225283137,0.000194152401478,-0.253601752395,0.000186849617674,-0.352531357864,0.000348062267846,-0.363783825256,0.000451380119251,-0.310048452904,0.00019930826032,-0.213894397576
