GenomeStart 110779
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 27 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 55 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 57 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 76 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 99 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 138 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 147 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 159 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 167 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 195 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 213 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 215 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 254 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 255 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 258 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 273 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 275 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
