Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0395131937401,-0.0,-0.109024546294,-7.06789929214e-17,-0.500037728135,-7.06789929214e-17,0.0160541904595,-0.0,-0.352207483125,-2.12036978764e-16,0.192241507897,-0.0,0.0263151874599
24.32,-0.0,-0.241623423937,-0.0,-0.369563952588,-0.0,-0.134669951173,-0.0,0.0727801718749,-1.41357985843e-16,-0.416550503274,-1.41357985843e-16,0.361851164791,-7.06789929214e-17,0.293458775707
12.32,-0.0,-0.228617827933,-1.41357985843e-16,-0.352734995478,-0.0,-0.0118324481105,-0.0,0.169730920112,-7.06789929214e-17,-0.427764927218,-0.0,0.358917540867,-7.06789929214e-17,0.281747877502
7.36,-0.0,0.261583221057,-0.0,0.313433666266,-0.0,-0.319031863655,-7.06789929214e-17,-0.481063701941,-7.06789929214e-17,0.0558788329316,-0.0,0.0939489639405,-2.12036978764e-16,-0.21351733616
5.24,-7.06789929214e-17,0.194096970052,-7.06789929214e-17,0.190196893642,-7.06789929214e-17,-0.47802294146,-7.06789929214e-17,-0.258590000531,-7.06789929214e-17,-0.106329719588,-7.06789929214e-17,0.0992222668092,-7.06789929214e-17,-0.138141985565
25.22,-7.06789929214e-17,0.280765567792,-0.0,0.344806611999,-7.06789929214e-17,-0.216122830231,-7.06789929214e-17,-0.500030586336,-1.41357985843e-16,0.0390350652273,-7.06789929214e-17,0.100487063907,-7.06789929214e-17,-0.235209313241
20.78,-7.06789929214e-17,-0.00907803958068,-0.0,-0.132591141189,-7.06789929214e-17,-0.500041071578,-7.06789929214e-17,0.0517452283819,-0.0,-0.396661552959,-7.06789929214e-17,0.237824036199,-1.41357985843e-16,0.0754065086094
9.16,-1.41357985843e-16,0.176563275329,-2.12036978764e-16,0.162268600723,-7.06789929214e-17,-0.488292573466,-0.0,-0.216733441737,-7.06789929214e-17,-0.144793407642,-1.41357985843e-16,0.10193889765,-7.06789929214e-17,-0.11891447015
19.6,-1.41357985843e-16,0.209785391748,-0.0,0.253408443697,-7.06789929214e-17,0.276547234114,-1.41357985843e-16,-0.446601832343,-1.41357985843e-16,-0.0968972081674,-7.06789929214e-17,0.0941180186695,-0.0,-0.154606137116
25.66,-7.06789929214e-17,0.108773365658,-0.0,0.14004300597,-0.0,0.323551958151,-7.06789929214e-17,-0.16402141805,-0.0,-0.267717903764,-7.06789929214e-17,0.100390887653,-7.06789929214e-17,-0.0451622532987
29.56,-7.06789929214e-17,0.146977497372,-7.06789929214e-17,0.175435372091,-1.41357985843e-16,0.33399897018,-1.41357985843e-16,-0.252783658521,-0.0,-0.214759982778,-1.41357985843e-16,0.0953289298222,-7.06789929214e-17,-0.0858790996697
9.6,-7.06789929214e-17,0.26590662686,-0.0,0.328594730857,-1.41357985843e-16,0.0334375545738,-2.12036978764e-16,-0.500007823008,-0.0,0.00517791273555,-7.06789929214e-17,0.0930844913721,-1.41357985843e-16,-0.218168924826
6.32,-7.06789929214e-17,-0.199946867747,-0.0,-0.318175190616,-0.0,0.0668281789601,-7.06789929214e-17,0.188869750504,-0.0,-0.44006566169,-0.0,0.350038565437,-0.0,0.256042959111
16.32,-1.41357985843e-16,-0.239502324793,-0.0,-0.3648420081,-7.06789929214e-17,-0.0545208248161,-7.06789929214e-17,0.147312581001,-7.06789929214e-17,-0.421584412749,-7.06789929214e-17,0.361192397408,-1.06018489382e-16,0.29143637309
9.96,-0.0,0.0303095699748,-1.41357985843e-16,0.0322597660083,-7.06789929214e-17,0.287263893841,-1.41357985843e-16,0.0328009220986,-0.0,-0.353807459732,-7.06789929214e-17,0.121363113568,-7.06789929214e-17,0.0358392283281
26.1,-7.06789929214e-17,-0.218007796038,-0.0,-0.33232270123,-7.06789929214e-17,0.0182947631172,-7.06789929214e-17,0.174662050097,-7.06789929214e-17,-0.431727608688,-1.41357985843e-16,0.354825008436,-7.06789929214e-17,0.272297563245
17.24,-1.06018489382e-16,0.265161049473,-1.41357985843e-16,0.319624712097,-7.06789929214e-17,-0.290822584445,-7.06789929214e-17,-0.500928454588,-7.06789929214e-17,0.0648434012846,-1.06018489382e-16,0.0940769504405,-7.06789929214e-17,-0.217574467513
2.38,-7.06789929214e-17,-0.203062132541,-0.0,-0.31593235076,-0.0,0.0518845994824,-0.0,0.187360909803,-7.06789929214e-17,-0.441830240467,-0.0,0.350440390445,-7.06789929214e-17,0.25887292054
18.14,-0.0,-0.189911494298,-7.06789929214e-17,-0.307157123384,-7.06789929214e-17,0.0887829769521,-7.06789929214e-17,0.190745926928,-1.41357985843e-16,-0.442623081095,-2.12036978764e-16,0.34461692882,-7.06789929214e-17,0.246981034979
11.38,-1.41357985843e-16,0.277782544388,-1.41357985843e-16,0.340682080392,-7.06789929214e-17,-0.242254831769,-0.0,-0.500031640713,-1.41357985843e-16,0.0535438153293,-7.06789929214e-17,0.0961226591262,-7.06789929214e-17,-0.231832975847
12.78,-7.06789929214e-17,-0.101350760034,-1.41357985843e-16,-0.209238887526,-7.06789929214e-17,-0.468683003856,-7.06789929214e-17,0.0878296671231,-7.06789929214e-17,-0.448975454913,-0.0,0.309050102009,-0.0,0.165390586449
22.88,-7.06789929214e-17,0.104375860268,-7.06789929214e-17,-0.0168008033457,-0.0,-0.500018518429,-7.06789929214e-17,-0.0572485782207,-1.41357985843e-16,-0.271305271563,-7.06789929214e-17,0.130409430924,-1.41357985843e-16,-0.0411916527369
0.88,-1.41357985843e-16,-0.145441677473,-1.76697482304e-16,-0.266130656699,-7.06789929214e-17,-0.415430246958,-1.41357985843e-16,0.0705294548093,-1.06018489382e-16,-0.467283072147,-7.06789929214e-17,0.345539943207,-1.41357985843e-16,0.206782320658
4.44,-7.06789929214e-17,-0.232125054876,-1.76697482304e-16,-0.355675505302,-7.06789929214e-17,-0.0205328185357,-7.06789929214e-17,0.165300319573,-0.0,-0.425682706769,-1.41357985843e-16,0.359643699663,-0.0,0.284872246164
18.36,-1.41357985843e-16,-0.243905221258,-7.06789929214e-17,-0.37109671982,-1.06018489382e-16,-0.104433663613,-1.41357985843e-16,0.092670026145,-7.06789929214e-17,-0.412407899062,-7.06789929214e-17,0.362088567417,-7.06789929214e-17,0.29540316033
22.2,-7.06789929214e-17,-0.231778985028,-0.0,-0.355752455002,-1.41357985843e-16,-0.0196304886593,-7.06789929214e-17,0.170075847848,-7.06789929214e-17,-0.427784953304,-1.41357985843e-16,0.359618590269,-7.06789929214e-17,0.284564759959
1.76,-7.06789929214e-17,0.248013284502,-7.06789929214e-17,0.305518789062,-0.0,0.103955652423,-1.06018489382e-16,-0.493481694106,-0.0,-0.00967863011124,-0.0,0.0947630352926,-1.41357985843e-16,-0.197579915198
15.6,-7.06789929214e-17,0.237172824614,-1.41357985843e-16,0.291340518796,-1.41357985843e-16,0.185723094562,-7.06789929214e-17,-0.482154310001,-7.06789929214e-17,-0.0403180829105,-0.0,0.0953334566854,-1.41357985843e-16,-0.185323824257
3.52,-1.41357985843e-16,0.281445476339,-1.41357985843e-16,0.345924099154,-1.76697482304e-16,-0.193489380857,-0.0,-0.500017675882,-1.41357985843e-16,0.0294019256924,-1.41357985843e-16,0.107410210884,-0.0,-0.236562134183
20.52,-0.0,-0.200168393184,-7.06789929214e-17,-0.328440281067,-1.41357985843e-16,-0.285173847206,-0.0,0.0588625479972,-7.06789929214e-17,-0.462801882766,-7.06789929214e-17,0.357752415391,-7.06789929214e-17,0.256795815849
2.86,-7.06789929214e-17,-0.14093070174,-7.06789929214e-17,-0.260463817254,-7.06789929214e-17,-0.406482054212,-1.41357985843e-16,0.0747058067394,-7.06789929214e-17,-0.461195118482,-0.0,0.332362420405,-1.41357985843e-16,0.202633004456
