Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.110634994865,-1.76697482304e-16,0.0289742222798,-0.0,-0.500015941186,-7.06789929214e-17,0.0825546193103,-0.0,-0.330294516276,-7.06789929214e-17,0.0502241408619,-7.06789929214e-17,0.141790963527
16.32,-7.06789929214e-17,-0.226963310893,-0.0,-0.332010508427,-1.76697482304e-16,-0.285244804158,-0.0,0.10543132185,-7.06789929214e-17,-0.435900939925,-7.06789929214e-17,0.384622460872,-1.06018489382e-16,0.2375805862
9.96,-7.06789929214e-17,0.20693555456,-7.06789929214e-17,0.327779755634,-7.06789929214e-17,-0.388992751089,-0.0,-0.229903007646,-7.06789929214e-17,-0.161360268366,-0.0,0.0417936793245,-1.41357985843e-16,0.107809650319
26.1,-1.41357985843e-16,-0.0504429839305,-7.06789929214e-17,0.0888801587086,-0.0,0.236700203249,-7.06789929214e-17,0.118502021481,-1.41357985843e-16,-0.436412202292,-7.06789929214e-17,0.0289530219237,-1.41357985843e-16,0.185129369081
17.24,-7.06789929214e-17,0.128947649602,-0.0,0.258851201165,-7.06789929214e-17,0.256381829905,-7.06789929214e-17,-0.270633767783,-0.0,-0.306067310811,-1.41357985843e-16,0.0410642720481,-1.41357985843e-16,0.130870922756
2.38,-7.06789929214e-17,-0.260141469967,-0.0,-0.365271038889,-1.41357985843e-16,-0.195746124893,-7.06789929214e-17,0.0761780784445,-1.06018489382e-16,-0.377396666424,-1.41357985843e-16,0.385027432772,-7.06789929214e-17,0.246267484143
18.14,-7.06789929214e-17,-0.169929746131,-7.06789929214e-17,-0.250418300866,-0.0,-0.400734783328,-0.0,0.153440863969,-7.06789929214e-17,-0.463239869919,-7.06789929214e-17,0.341573220817,-1.06018489382e-16,0.222987840671
11.38,-1.41357985843e-16,-0.0139651828683,-7.06789929214e-17,-0.109045753342,-7.06789929214e-17,-0.500041948846,-7.06789929214e-17,0.170069530537,-0.0,-0.426407145309,-1.41357985843e-16,0.178621245279,-7.06789929214e-17,0.180855326462
12.78,-7.06789929214e-17,-0.25868524632,-1.41357985843e-16,-0.363548870499,-1.41357985843e-16,-0.199707248987,-0.0,0.0832097363511,-1.41357985843e-16,-0.383296154087,-1.41357985843e-16,0.384793285917,-1.41357985843e-16,0.245846669133
22.88,-1.06018489382e-16,-0.236181615679,-1.41357985843e-16,-0.298970659434,-1.41357985843e-16,0.201475584868,-7.06789929214e-17,0.118885806138,-0.0,-0.434095534649,-7.06789929214e-17,0.338029782985,-0.0,0.238611914573
0.88,-0.0,-0.112081893717,-0.0,-0.168368950639,-0.0,-0.502573833976,-7.06789929214e-17,0.189321050678,-1.41357985843e-16,-0.468328844891,-7.06789929214e-17,0.293242945564,-7.06789929214e-17,0.20853634096
4.44,-1.06018489382e-16,-0.0229290581901,-0.0,-0.10386808404,-1.41357985843e-16,-0.500025009338,-1.41357985843e-16,0.173822435039,-7.06789929214e-17,-0.433040943286,-0.0,0.180910465591,-3.53394964607e-17,0.183558463092
18.36,-1.06018489382e-16,0.0337472340131,-7.06789929214e-17,-0.0737550513445,-7.06789929214e-17,-0.50002406135,-7.06789929214e-17,0.160302422172,-7.06789929214e-17,-0.395525949719,-1.41357985843e-16,0.110534189171,-7.06789929214e-17,0.16647302379
22.2,-7.06789929214e-17,0.222208084122,-1.41357985843e-16,0.365208805816,-7.06789929214e-17,-0.21210460034,-7.06789929214e-17,-0.335056481436,-1.41357985843e-16,-0.133147658367,-7.06789929214e-17,0.0522770639817,-0.0,0.101763470024
1.76,-7.06789929214e-17,0.0310346016085,-2.82715971686e-16,0.158397649013,-0.0,0.270314794944,-1.76697482304e-16,-0.0387332303805,-7.06789929214e-17,-0.404456245061,-7.06789929214e-17,0.0226439728328,-7.06789929214e-17,0.160868814855
15.6,-7.06789929214e-17,0.0505881452805,-7.06789929214e-17,0.187491730671,-1.76697482304e-16,0.304872291201,-1.76697482304e-16,-0.0833917860045,-1.41357985843e-16,-0.389035762204,-1.41357985843e-16,0.0270455776205,-1.06018489382e-16,0.154964738589
3.52,-2.12036978764e-16,0.00456284067574,-0.0,0.139595346477,-7.06789929214e-17,0.268666192908,-7.06789929214e-17,0.0324093946223,-1.06018489382e-16,-0.415997380428,-2.12036978764e-16,0.0202235454085,-7.06789929214e-17,0.168819058821
20.52,-1.41357985843e-16,0.21644286782,-7.06789929214e-17,0.365207310053,-7.06789929214e-17,-0.077124577248,-7.06789929214e-17,-0.386794463906,-0.0,-0.149629964269,-1.41357985843e-16,0.0539871630824,-0.0,0.103184156042
2.86,-0.0,0.114508089893,-7.06789929214e-17,0.052147130942,-1.41357985843e-16,-0.500017018618,-7.06789929214e-17,0.0590496186753,-1.06018489382e-16,-0.318221859807,-1.06018489382e-16,0.0499095844987,-0.0,0.140454417186
19.14,-1.41357985843e-16,-0.02154212479,-0.0,0.114926648651,-1.41357985843e-16,0.246262030328,-7.06789929214e-17,0.0962603859344,-1.76697482304e-16,-0.424084587602,-7.06789929214e-17,0.0169746826666,-1.41357985843e-16,0.176619540939
2.98,-7.06789929214e-17,0.188304399671,-1.41357985843e-16,0.275162084062,-1.41357985843e-16,-0.458346840824,-7.06789929214e-17,-0.143179335684,-1.41357985843e-16,-0.19630578382,-7.06789929214e-17,0.0366302255952,-7.06789929214e-17,0.114704836753
2.2,-0.0,-0.271566160896,-7.06789929214e-17,-0.352011690408,-7.06789929214e-17,0.0200034767972,-2.12036978764e-16,0.103758573028,-7.06789929214e-17,-0.377501610456,-7.06789929214e-17,0.371763005307,-7.06789929214e-17,0.248959108605
27.64,-0.0,0.125642157193,-0.0,0.256384120818,-1.76697482304e-16,0.287239535135,-0.0,-0.266358285515,-1.76697482304e-16,-0.312842417981,-7.06789929214e-17,0.0416435545867,-1.41357985843e-16,0.131921416081
26.16,-7.06789929214e-17,-0.106776235933,-0.0,-0.0103018262088,-7.06789929214e-17,0.239501955792,-0.0,0.15873724213,-1.76697482304e-16,-0.454326339666,-0.0,0.0888501697172,-0.0,0.201449350651
2.06,-1.41357985843e-16,-0.22159032265,-1.41357985843e-16,-0.268848102793,-0.0,0.204014069619,-1.41357985843e-16,0.111415478431,-7.06789929214e-17,-0.431617024213,-7.06789929214e-17,0.309630563965,-1.76697482304e-16,0.234402846986
16.08,-7.06789929214e-17,-0.27440874229,-1.41357985843e-16,-0.346782343424,-7.06789929214e-17,-0.0170370296596,-1.41357985843e-16,0.136275726225,-1.06018489382e-16,-0.393885706551,-7.06789929214e-17,0.375630090365,-0.0,0.249816640997
27.46,-7.06789929214e-17,0.214540957696,-7.06789929214e-17,0.363365690657,-7.06789929214e-17,-0.0662789508001,-7.06789929214e-17,-0.374740134805,-7.06789929214e-17,-0.15319137566,-7.06789929214e-17,0.051640706787,-7.06789929214e-17,0.103952831126
7.7,-0.0,-0.201533023237,-0.0,-0.296337361504,-7.06789929214e-17,-0.342107568717,-2.12036978764e-16,0.127896770604,-0.0,-0.454145650971,-7.06789929214e-17,0.369747155596,-1.41357985843e-16,0.231091271497
27.86,-1.41357985843e-16,-0.0766827400695,-7.06789929214e-17,0.0441498271654,-1.41357985843e-16,0.236278818395,-7.06789929214e-17,0.153701990708,-1.41357985843e-16,-0.444452007611,-0.0,0.054976929826,-1.76697482304e-16,0.192787726549
28.34,-7.06789929214e-17,-0.267754399456,-7.06789929214e-17,-0.369647689865,-7.06789929214e-17,-0.157835393115,-1.41357985843e-16,0.0857881547149,-1.06018489382e-16,-0.373873247199,-1.41357985843e-16,0.383953064402,-1.06018489382e-16,0.248325659136
12.06,-7.06789929214e-17,0.115373850156,-1.41357985843e-16,0.242941562185,-7.06789929214e-17,0.279841606828,-0.0,-0.241454144083,-7.06789929214e-17,-0.324941988062,-0.0,0.0361582147673,-1.41357985843e-16,0.135107313948
28.08,-1.41357985843e-16,-0.237215640842,-0.0,-0.302961369531,-1.06018489382e-16,0.198785849391,-7.06789929214e-17,0.120444280711,-1.41357985843e-16,-0.434330342881,-7.06789929214e-17,0.339599057359,-7.06789929214e-17,0.238911945992
13.38,-7.06789929214e-17,0.190292011321,-1.76697482304e-16,0.282799545118,-1.06018489382e-16,-0.45510837565,-7.06789929214e-17,-0.143502680187,-0.0,-0.194314605829,-1.06018489382e-16,0.0367265338516,-1.76697482304e-16,0.113986613072
28.3,-7.06789929214e-17,-0.274637526937,-0.0,-0.370100656819,-0.0,-0.113969897094,-1.76697482304e-16,0.0960150615096,-1.76697482304e-16,-0.370383365125,-7.06789929214e-17,0.382711075975,-0.0,0.250167597122
21.44,-1.41357985843e-16,-0.259612350596,-1.41357985843e-16,-0.362492924624,-7.06789929214e-17,-0.193592083897,-7.06789929214e-17,0.0823213984274,-7.06789929214e-17,-0.382552979273,-7.06789929214e-17,0.38610250836,-0.0,0.246121382013
0.04,-0.0,-0.00961313067018,-7.06789929214e-17,-0.0107469001011,-7.06789929214e-17,0.00876726122253,-7.06789929214e-17,0.0198545675609,-0.0,-0.0406843069358,-1.41357985843e-16,0.0322704859078,-0.0,-0.00758900838869
4.88,-7.06789929214e-17,0.221978503958,-1.41357985843e-16,0.367011756946,-7.06789929214e-17,-0.171646108152,-0.0,-0.358285901016,-0.0,-0.134516664437,-0.0,0.052164180837,-7.06789929214e-17,0.101675883063
21.96,-7.06789929214e-17,0.144444203488,-0.0,0.134362920041,-7.06789929214e-17,-0.499951536354,-7.06789929214e-17,0.00450225847999,-7.06789929214e-17,-0.283066859258,-7.06789929214e-17,0.0378099261001,-1.41357985843e-16,0.13024112706
14.88,-0.0,0.0196128225904,-1.41357985843e-16,-0.0765868435805,-7.06789929214e-17,-0.500024241359,-0.0,0.15520412039,-0.0,-0.406630999813,-2.12036978764e-16,0.1270026965,-7.06789929214e-17,0.170776693295
28.74,-0.0,0.0195776988367,-1.41357985843e-16,-0.0838052534191,-7.06789929214e-17,-0.500035324006,-0.0,0.163491803951,-0.0,-0.405878668079,-0.0,0.132634630306,-7.06789929214e-17,0.171010337198
4.52,-1.41357985843e-16,0.0531321622606,-0.0,-0.0431239722825,-1.41357985843e-16,-0.500022129978,-7.06789929214e-17,0.143542396889,-0.0,-0.382435535566,-0.0,0.079552969463,-7.06789929214e-17,0.160461146107
28.96,-0.0,0.184271333649,-7.06789929214e-17,0.261331569077,-7.06789929214e-17,-0.467611978945,-0.0,-0.117056767976,-1.06018489382e-16,-0.210536002964,-0.0,0.0375502703752,-7.06789929214e-17,0.116156749012
22.9,-7.06789929214e-17,-0.244963995529,-7.06789929214e-17,-0.316069488043,-1.41357985843e-16,0.175735579035,-7.06789929214e-17,0.122543054986,-7.06789929214e-17,-0.428285507813,-1.41357985843e-16,0.346843952874,-7.06789929214e-17,0.2411800612
25.9,-0.0,0.13115098464,-0.0,0.264803148184,-7.06789929214e-17,0.283975565937,-0.0,-0.296412892158,-7.06789929214e-17,-0.300650161257,-7.06789929214e-17,0.0377756681365,-0.0,0.13020803956
29.18,-7.06789929214e-17,0.216993195742,-0.0,0.364653684474,-7.06789929214e-17,-0.108460354588,-7.06789929214e-17,-0.359215826354,-7.06789929214e-17,-0.146775645277,-0.0,0.0519275285062,-7.06789929214e-17,0.103079114637
0.96,-7.06789929214e-17,-0.0373784378611,-7.06789929214e-17,-0.134708124326,-7.06789929214e-17,-0.500025104934,-1.06018489382e-16,0.155489787238,-0.0,-0.441508930574,-1.41357985843e-16,0.238523629388,-1.41357985843e-16,0.187715039482
29.4,-7.06789929214e-17,0.104035776672,-7.06789929214e-17,0.231769521231,-7.06789929214e-17,0.296466544228,-7.06789929214e-17,-0.202426669055,-7.06789929214e-17,-0.343028392442,-0.0,0.0369020816924,-1.41357985843e-16,0.138604055239
1.78,-0.0,0.0117689372318,-1.06018489382e-16,0.141475826726,-7.06789929214e-17,0.258106088879,-1.06018489382e-16,0.00595532231101,-0.0,-0.41372546585,-1.41357985843e-16,0.0175710069811,-7.06789929214e-17,0.166685875504
0.62,-1.76697482304e-16,-0.267392337589,-1.06018489382e-16,-0.378426174686,-2.12036978764e-16,-0.0986190645443,-7.06789929214e-17,0.0576122161783,-1.41357985843e-16,-0.480844356368,-1.41357985843e-16,0.383882379598,-3.53394964607e-17,0.247961315604
8.52,-2.12036978764e-16,0.166876320225,-1.41357985843e-16,0.310372345569,-0.0,0.174629314045,-7.06789929214e-17,-0.335963094468,-1.41357985843e-16,-0.247443588989,-7.06789929214e-17,0.0469352133299,-1.41357985843e-16,0.119017058961
21.22,-0.0,-0.262988786757,-1.41357985843e-16,-0.335942511586,-1.41357985843e-16,0.0808149757158,-7.06789929214e-17,0.130580728009,-1.41357985843e-16,-0.411146671097,-0.0,0.363331619876,-0.0,0.246448517399
29.84,-7.06789929214e-17,-0.248820075679,-7.06789929214e-17,-0.329753225476,-7.06789929214e-17,0.168134033575,-1.06018489382e-16,0.121788790634,-7.06789929214e-17,-0.42225448863,-7.06789929214e-17,0.351427574942,-0.0,0.242282163893
2.9,-7.06789929214e-17,0.143387969264,-1.41357985843e-16,0.135267541238,-7.06789929214e-17,-0.499981239354,-7.06789929214e-17,-0.00426425858079,-7.06789929214e-17,-0.277193216849,-1.41357985843e-16,0.0400496754308,-1.41357985843e-16,0.130604349553
22.36,-0.0,0.178298030923,-7.06789929214e-17,0.324683142363,-1.06018489382e-16,0.138068815771,-7.06789929214e-17,-0.356959376445,-7.06789929214e-17,-0.228104632495,-7.06789929214e-17,0.0491370721832,-0.0,0.115409909476
11.78,-7.06789929214e-17,0.222062291864,-0.0,0.360529720679,-0.0,-0.280897063826,-2.12036978764e-16,-0.301963909685,-0.0,-0.131455654192,-1.41357985843e-16,0.0487457591578,-7.06789929214e-17,0.101882670535
2.66,-1.41357985843e-16,-0.069030503707,-0.0,-0.135828220403,-7.06789929214e-17,-0.500046713165,-7.06789929214e-17,0.181684797114,-1.76697482304e-16,-0.451820382223,-1.41357985843e-16,0.250402043945,-1.41357985843e-16,0.196622699413
11.34,-0.0,-0.0529026698734,-0.0,-0.128974655384,-1.06018489382e-16,-0.500042898047,-7.06789929214e-17,0.179081884786,-0.0,-0.444779960966,-1.41357985843e-16,0.227141630384,-1.06018489382e-16,0.19203904008
26.06,-7.06789929214e-17,-0.0114033883473,-7.06789929214e-17,0.134318762364,-0.0,0.256972916491,-7.06789929214e-17,0.0549958171664,-0.0,-0.421674218265,-7.06789929214e-17,0.0166012831774,-7.06789929214e-17,0.173608746832
20.0,-1.76697482304e-16,-0.054818906732,-0.0,-0.126694455718,-0.0,-0.500026853203,-1.06018489382e-16,0.177005292872,-7.06789929214e-17,-0.448721194238,-7.06789929214e-17,0.232083270117,-0.0,0.192802633285
0.5,-0.0,-0.27599281955,-7.06789929214e-17,-0.386774868122,-1.41357985843e-16,0.0802144360122,-7.06789929214e-17,0.0510156261491,-0.0,-0.477665943976,-0.0,0.380277725662,-7.06789929214e-17,0.249211807539
14.26,-0.0,-0.253729811358,-1.06018489382e-16,-0.340878167143,-7.06789929214e-17,0.143979975391,-0.0,0.126817374242,-0.0,-0.417002636081,-7.06789929214e-17,0.355200916504,-7.06789929214e-17,0.243735228036
7.42,-7.06789929214e-17,-0.274757386236,-0.0,-0.356154964098,-0.0,-0.0144544963553,-7.06789929214e-17,0.133013515162,-7.06789929214e-17,-0.390481437358,-0.0,0.374631196733,-0.0,0.249948254828
14.16,-1.06018489382e-16,-0.205286004045,-1.41357985843e-16,-0.245744474624,-1.41357985843e-16,0.249252711702,-1.76697482304e-16,0.131436047338,-7.06789929214e-17,-0.449230979302,-0.0,0.291145787067,-7.06789929214e-17,0.229698839334
5.18,-1.41357985843e-16,0.0729333656696,-7.06789929214e-17,0.203230172765,-7.06789929214e-17,0.314739369029,-1.06018489382e-16,-0.129051244084,-7.06789929214e-17,-0.372269482256,-0.0,0.0292197951548,-0.0,0.148187320387
0.26,-1.06018489382e-16,-0.181578370616,-1.06018489382e-16,-0.260782037886,-1.41357985843e-16,0.186693541205,-1.76697482304e-16,0.126146664084,-0.0,-0.416258322838,-7.06789929214e-17,0.283228267552,-0.0,0.206642575709
8.02,-7.06789929214e-17,0.0837976305466,-7.06789929214e-17,-0.00711013874491,-7.06789929214e-17,-0.50002386223,-1.41357985843e-16,0.109958548154,-0.0,-0.352066870287,-1.41357985843e-16,0.0679951399698,-1.41357985843e-16,0.150613726664
14.08,-7.06789929214e-17,-0.148009435499,-0.0,-0.119364942859,-7.06789929214e-17,0.256729873136,-1.41357985843e-16,0.171484854211,-1.41357985843e-16,-0.46060147388,-1.41357985843e-16,0.166702530672,-1.41357985843e-16,0.213272328983
22.76,-7.06789929214e-17,-0.161494386224,-1.76697482304e-16,-0.13397006014,-7.06789929214e-17,0.259481612862,-1.76697482304e-16,0.152100087642,-0.0,-0.462363904039,-7.06789929214e-17,0.200714849416,-7.06789929214e-17,0.217125761077
28.52,-7.06789929214e-17,-0.181553768005,-1.41357985843e-16,-0.270198023072,-1.06018489382e-16,-0.376679609599,-7.06789929214e-17,0.143307007672,-0.0,-0.462135447795,-0.0,0.353765456606,-0.0,0.225943719261
23.28,-0.0,-0.20995866601,-7.06789929214e-17,-0.310063076874,-1.06018489382e-16,-0.320531522508,-0.0,0.119277264921,-0.0,-0.450747526095,-7.06789929214e-17,0.376793081573,-7.06789929214e-17,0.233211299052
8.24,-7.06789929214e-17,0.210507194759,-1.06018489382e-16,0.332060932086,-7.06789929214e-17,-0.387203363739,-7.06789929214e-17,-0.22775446554,-7.06789929214e-17,-0.153042778598,-1.41357985843e-16,0.0436516101969,-7.06789929214e-17,0.106461213137
9.02,-7.06789929214e-17,-0.236512844109,-0.0,-0.310577724954,-1.41357985843e-16,0.199471632671,-7.06789929214e-17,0.122326413613,-7.06789929214e-17,-0.430477685063,-1.41357985843e-16,0.336818972389,-1.41357985843e-16,0.238725819367
0.8,-7.06789929214e-17,-0.180506723638,-7.06789929214e-17,-0.267642328532,-7.06789929214e-17,-0.391579934106,-7.06789929214e-17,0.141809535628,-0.0,-0.480692003882,-7.06789929214e-17,0.347408199417,-7.06789929214e-17,0.225637168345
11.8,-0.0,0.222321047573,-1.41357985843e-16,0.363951464535,-7.06789929214e-17,-0.242927790574,-1.76697482304e-16,-0.318984694894,-1.06018489382e-16,-0.132921323834,-7.06789929214e-17,0.0526858808092,-1.76697482304e-16,0.10162226081
12.44,-0.0,-0.212840543148,-0.0,-0.250446356982,-7.06789929214e-17,0.233689469811,-7.06789929214e-17,0.118103876126,-1.41357985843e-16,-0.444616723123,-0.0,0.301293668216,-0.0,0.231869192518
8.46,-7.06789929214e-17,0.196392472978,-7.06789929214e-17,0.34574979383,-1.41357985843e-16,0.0481483885815,-1.41357985843e-16,-0.366151328152,-1.41357985843e-16,-0.19245414243,-7.06789929214e-17,0.0502689939964,-7.06789929214e-17,0.109685277588
6.98,-0.0,0.00960055028283,-0.0,0.150823500595,-1.76697482304e-16,0.26205443223,-0.0,0.0234597475762,-0.0,-0.412326483118,-0.0,0.0184163939494,-0.0,0.167338403498
9.88,-7.06789929214e-17,0.173385532294,-7.06789929214e-17,0.245500124616,-7.06789929214e-17,-0.475986026392,-7.06789929214e-17,-0.103076240464,-7.06789929214e-17,-0.227740671495,-0.0,0.0362722674467,-1.41357985843e-16,0.120057053765
16.54,-7.06789929214e-17,-0.0503784138761,-7.06789929214e-17,-0.126447129777,-7.06789929214e-17,-0.500043196781,-1.76697482304e-16,0.179963599642,-0.0,-0.444068798726,-0.0,0.223158642597,-0.0,0.191429863886
10.62,-1.41357985843e-16,-0.152169940276,-0.0,-0.119581756015,-7.06789929214e-17,0.25980709084,-7.06789929214e-17,0.158414088418,-7.06789929214e-17,-0.461454769731,-0.0,0.175714283678,-7.06789929214e-17,0.214505073055
5.76,-0.0,-0.276138066156,-1.41357985843e-16,-0.366870996989,-0.0,-0.0984925491498,-7.06789929214e-17,0.102036704342,-7.06789929214e-17,-0.370255924408,-0.0,0.38312766672,-7.06789929214e-17,0.250667314431
18.56,-0.0,0.182077594025,-1.41357985843e-16,0.253417240576,-0.0,-0.47172188224,-0.0,-0.106752799265,-1.06018489382e-16,-0.215655691085,-1.41357985843e-16,0.0374630985535,-7.06789929214e-17,0.116930474381
0.9,-0.0,-0.09416719933,-7.06789929214e-17,-0.162322206884,-1.06018489382e-16,-0.500191644822,-0.0,0.178797726856,-7.06789929214e-17,-0.463718746006,-7.06789929214e-17,0.282660022533,-0.0,0.203679984522
12.88,-0.0,-0.212677924409,-1.06018489382e-16,-0.312033063312,-0.0,-0.317953488536,-7.06789929214e-17,0.116707503649,-0.0,-0.448214385478,-7.06789929214e-17,0.377905178092,-7.06789929214e-17,0.233894408122
27.82,-7.06789929214e-17,-0.038209173062,-1.41357985843e-16,0.103186779332,-1.41357985843e-16,0.240388803377,-7.06789929214e-17,0.113487824841,-0.0,-0.431744823145,-0.0,0.0272370222133,-7.06789929214e-17,0.181539160471
25.48,-7.06789929214e-17,0.176897580377,-1.41357985843e-16,0.248505746433,-7.06789929214e-17,-0.474093439158,-7.06789929214e-17,-0.115932380508,-0.0,-0.218997915479,-0.0,0.0375684265422,-1.41357985843e-16,0.118798277593
23.78,-7.06789929214e-17,0.192193408827,-7.06789929214e-17,0.282816326528,-7.06789929214e-17,-0.453524889964,-0.0,-0.141177357396,-0.0,-0.194012410912,-1.41357985843e-16,0.0367071662354,-7.06789929214e-17,0.113287289897
13.44,-0.0,0.211099507951,-1.41357985843e-16,0.333877135298,-7.06789929214e-17,-0.384126304078,-7.06789929214e-17,-0.229150325804,-0.0,-0.152801532801,-7.06789929214e-17,0.0438152495077,-1.06018489382e-16,0.106238628649
1.8,-7.06789929214e-17,-0.00773137599751,-0.0,0.124396556315,-1.41357985843e-16,0.241980846264,-0.0,0.0503833866698,-0.0,-0.423901354921,-0.0,0.0179495313485,-1.41357985843e-16,0.172480708169
28.7,-7.06789929214e-17,-0.0188327659518,-7.06789929214e-17,-0.107864460527,-0.0,-0.500041987146,-7.06789929214e-17,0.172573196372,-1.76697482304e-16,-0.429907684655,-7.06789929214e-17,0.188825067616,-7.06789929214e-17,0.18253290899
3.6,-7.06789929214e-17,-0.0731278322323,-7.06789929214e-17,0.0387099426232,-7.06789929214e-17,0.239726761261,-0.0,0.148741020862,-1.76697482304e-16,-0.444495844712,-7.06789929214e-17,0.0516106196114,-1.41357985843e-16,0.191710246974
24.2,-1.41357985843e-16,0.105861261292,-0.0,0.232763026326,-7.06789929214e-17,0.291685578695,-0.0,-0.204072962657,-7.06789929214e-17,-0.339189720121,-7.06789929214e-17,0.0370456773512,-7.06789929214e-17,0.138040522028
13.1,-7.06789929214e-17,-0.0257811675607,-7.06789929214e-17,-0.108009958157,-0.0,-0.50004204656,-1.41357985843e-16,0.171245333454,-7.06789929214e-17,-0.434160690087,-7.06789929214e-17,0.202950466024,-2.12036978764e-16,0.184428106449
8.9,-1.41357985843e-16,-0.162042702453,-1.41357985843e-16,-0.153336291289,-7.06789929214e-17,0.261483148786,-0.0,0.160073664052,-1.41357985843e-16,-0.460741225975,-1.41357985843e-16,0.199485239118,-7.06789929214e-17,0.217323554448
2.94,-0.0,0.168081440769,-0.0,0.216690958442,-0.0,-0.488513886772,-0.0,-0.0752426588475,-0.0,-0.234266166072,-0.0,0.0361286347868,-7.06789929214e-17,0.121958380653
1.14,-7.06789929214e-17,0.124066177974,-0.0,0.0365630236855,-0.0,-0.500018378125,-0.0,0.0426411708478,-7.06789929214e-17,-0.302236487748,-1.41357985843e-16,0.0551014479646,-0.0,0.137247411631
22.42,-0.0,0.141732034414,-7.06789929214e-17,0.27630190568,-0.0,0.254707523559,-0.0,-0.303967872834,-7.06789929214e-17,-0.28480702102,-7.06789929214e-17,0.0395596887494,-7.06789929214e-17,0.12692175477
12.26,-1.41357985843e-16,-0.0703337338366,-7.06789929214e-17,0.0563874544623,-7.06789929214e-17,0.221013572441,-1.41357985843e-16,0.151350840671,-0.0,-0.442521023803,-1.76697482304e-16,0.0421582475732,-7.06789929214e-17,0.19093780868
