Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-7.06789929214e-17,0.0419226234047,-1.41357985843e-16,-0.0206237932176,-7.06789929214e-17,-0.500023256842,-7.06789929214e-17,0.14831873885,-0.0,-0.481553360134,-1.41357985843e-16,0.169205634656,-1.76697482304e-16,0.192928971815
22.2,-7.06789929214e-17,0.233787375163,-7.06789929214e-17,0.376122572195,-7.06789929214e-17,-0.26832250871,-1.41357985843e-16,-0.0635393966141,-1.41357985843e-16,-0.448664801877,-0.0,0.0677765751615,-0.0,0.126419487595
1.76,-7.06789929214e-17,0.0391280304699,-0.0,0.179737342269,-1.41357985843e-16,0.219946435113,-7.06789929214e-17,0.0583396342612,-0.0,-0.498759001848,-1.41357985843e-16,-0.0111583332576,-7.06789929214e-17,0.187725840641
15.6,-0.0,0.0592133713775,-1.41357985843e-16,0.189994140736,-7.06789929214e-17,0.267680067723,-1.76697482304e-16,0.0781962165205,-1.06018489382e-16,-0.49854888388,-7.06789929214e-17,0.00616865647938,-1.41357985843e-16,0.181613585293
3.52,-2.12036978764e-16,0.0118955346379,-0.0,0.130138730382,-7.06789929214e-17,0.251490133148,-0.0,0.115154251232,-1.06018489382e-16,-0.493237617143,-0.0,0.00674191177298,-0.0,0.19591714143
20.52,-0.0,0.228024673962,-2.12036978764e-16,0.374678287498,-0.0,-0.149479440805,-1.41357985843e-16,-0.0964978345439,-1.41357985843e-16,-0.451275317871,-1.06018489382e-16,0.0681981033255,-1.41357985843e-16,0.127891633734
2.86,-7.06789929214e-17,0.12457749273,-7.06789929214e-17,0.0630295525853,-0.0,-0.5000219965,-1.41357985843e-16,0.150236045462,-0.0,-0.475227836899,-7.06789929214e-17,0.0705444623384,-7.06789929214e-17,0.166472843409
19.14,-0.0,-0.0149915458174,-7.06789929214e-17,0.102963239055,-0.0,0.299457078757,-7.06789929214e-17,0.131524880639,-1.41357985843e-16,-0.488712136882,-0.0,0.0377092369029,-1.41357985843e-16,0.203907166699
2.98,-7.06789929214e-17,0.199504830305,-7.06789929214e-17,0.277033257407,-7.06789929214e-17,-0.489382992647,-0.0,0.0768711722991,-0.0,-0.462251657661,-1.41357985843e-16,0.0499997780081,-0.0,0.139868599343
2.2,-7.06789929214e-17,-0.272819353984,-7.06789929214e-17,-0.308027787502,-3.53394964607e-17,-0.0442501139721,-7.06789929214e-17,0.117922991673,-7.06789929214e-17,-0.377728639038,-7.06789929214e-17,0.395911426157,-1.41357985843e-16,0.274482729263
27.64,-1.76697482304e-16,0.136021114112,-7.06789929214e-17,0.266316859778,-7.06789929214e-17,0.231211549904,-1.41357985843e-16,-0.0896350622044,-0.0,-0.48294236613,-7.06789929214e-17,0.0419755062709,-1.41357985843e-16,0.157728927899
26.16,-0.0,-0.102941507167,-1.41357985843e-16,-0.0689545471077,-7.06789929214e-17,0.351695895882,-0.0,0.116114388484,-1.41357985843e-16,-0.477506594924,-7.06789929214e-17,0.143401900429,-7.06789929214e-17,0.228753219989
2.06,-2.12036978764e-16,-0.221392443302,-1.41357985843e-16,-0.268191185137,-7.06789929214e-17,0.223747265817,-0.0,0.0605004067257,-7.06789929214e-17,-0.43127382564,-1.41357985843e-16,0.33542908131,-7.06789929214e-17,0.260430597973
16.08,-7.06789929214e-17,-0.275747136664,-7.06789929214e-17,-0.349503893445,-7.06789929214e-17,-0.0176904268177,-1.06018489382e-16,0.186534361879,-7.06789929214e-17,-0.4291822002,-1.41357985843e-16,0.403737354527,-7.06789929214e-17,0.275324786139
27.46,-7.06789929214e-17,0.226111153398,-1.76697482304e-16,0.373131247826,-7.06789929214e-17,-0.146460755701,-7.06789929214e-17,-0.0938657258533,-0.0,-0.452035992474,-7.06789929214e-17,0.0662026152632,-7.06789929214e-17,0.128680828311
7.7,-7.06789929214e-17,-0.200704959692,-1.41357985843e-16,-0.307567255902,-1.41357985843e-16,-0.29624648462,-7.06789929214e-17,0.0645230721862,-1.41357985843e-16,-0.446508025484,-7.06789929214e-17,0.404455940796,-7.06789929214e-17,0.256566590356
27.86,-1.41357985843e-16,-0.0718736441561,-7.06789929214e-17,0.000560186185746,-1.41357985843e-16,0.325509908082,-7.06789929214e-17,0.12686165851,-7.06789929214e-17,-0.483096715188,-1.76697482304e-16,0.0890910645666,-7.06789929214e-17,0.220223615072
28.34,-0.0,-0.268935307979,-7.06789929214e-17,-0.366528440478,-7.06789929214e-17,-0.142004422816,-0.0,0.0711894588641,-1.41357985843e-16,-0.373532283673,-7.06789929214e-17,0.409180896826,-0.0,0.273788775593
12.06,-7.06789929214e-17,0.125566015017,-7.06789929214e-17,0.254694746922,-7.06789929214e-17,0.258100489196,-0.0,-0.0677451562083,-0.0,-0.493018633828,-7.06789929214e-17,0.0363175648826,-7.06789929214e-17,0.161031217908
28.08,-1.41357985843e-16,-0.23749100592,-7.06789929214e-17,-0.330979650037,-1.06018489382e-16,0.24600691064,-1.41357985843e-16,0.110255670287,-1.41357985843e-16,-0.442360386181,-7.06789929214e-17,0.37195223074,-7.06789929214e-17,0.264785450631
13.38,-0.0,0.201544900025,-0.0,0.296061223456,-1.06018489382e-16,-0.466410288453,-0.0,0.0540780081004,-7.06789929214e-17,-0.459006566643,-1.41357985843e-16,0.051394936821,-0.0,0.139127178058
28.3,-7.06789929214e-17,-0.275993805441,-1.76697482304e-16,-0.362214151105,-1.06018489382e-16,-0.116538330153,-7.06789929214e-17,0.109299944588,-7.06789929214e-17,-0.382747876986,-7.06789929214e-17,0.40849915443,-7.06789929214e-17,0.275630930536
21.44,-7.06789929214e-17,-0.260566984862,-1.41357985843e-16,-0.363868594655,-1.06018489382e-16,-0.16500486926,-0.0,0.0586270479824,-7.06789929214e-17,-0.381842503188,-1.76697482304e-16,0.41034685689,-7.06789929214e-17,0.271579440334
0.04,-0.0,-0.00877563778098,-0.0,-0.0102956351204,-1.41357985843e-16,0.00770972469285,-1.41357985843e-16,0.0208035844579,-1.41357985843e-16,-0.0402606804836,-7.06789929214e-17,0.0283532926644,-1.41357985843e-16,-3.95110981242e-05
4.88,-7.06789929214e-17,0.233581813279,-1.06018489382e-16,0.375816734385,-1.41357985843e-16,-0.267520816583,-7.06789929214e-17,-0.0662177377011,-1.41357985843e-16,-0.448767901802,-7.06789929214e-17,0.0682977622568,-7.06789929214e-17,0.126331322144
21.96,-1.41357985843e-16,0.155004447983,-7.06789929214e-17,0.164411599885,-7.06789929214e-17,-0.500006509931,-7.06789929214e-17,0.113698017878,-1.41357985843e-16,-0.470935064791,-7.06789929214e-17,0.0593962237672,-1.41357985843e-16,0.155954792438
14.88,-7.06789929214e-17,0.0272330332037,-1.41357985843e-16,-0.0198303293756,-7.06789929214e-17,-0.50002338167,-0.0,0.129132681162,-1.41357985843e-16,-0.483669610297,-7.06789929214e-17,0.221243358657,-7.06789929214e-17,0.197235948019
28.74,-7.06789929214e-17,0.0265377138839,-7.06789929214e-17,-0.0317286194583,-1.41357985843e-16,-0.500042053181,-0.0,0.143521937304,-0.0,-0.482902100901,-1.76697482304e-16,0.186833277104,-0.0,0.197478133932
4.52,-1.76697482304e-16,0.0617643505851,-0.0,-0.00168501101749,-7.06789929214e-17,-0.500022422759,-0.0,0.128674907418,-0.0,-0.482079296048,-1.41357985843e-16,0.166632314161,-0.0,0.186902605562
28.96,-0.0,0.195353996173,-1.41357985843e-16,0.278679208831,-7.06789929214e-17,-0.478788573684,-7.06789929214e-17,0.0664800393095,-0.0,-0.462350316759,-7.06789929214e-17,0.0510668329717,-7.06789929214e-17,0.141382168298
22.9,-7.06789929214e-17,-0.245462926424,-1.06018489382e-16,-0.338504626731,-0.0,0.210558518745,-1.06018489382e-16,0.122804850259,-7.06789929214e-17,-0.43889522157,-1.06018489382e-16,0.377565756471,-1.76697482304e-16,0.266972880297
25.9,-1.76697482304e-16,0.141640929759,-1.41357985843e-16,0.274014189332,-7.06789929214e-17,0.231580759588,-7.06789929214e-17,-0.10077712199,-7.06789929214e-17,-0.477658380402,-1.41357985843e-16,0.040162197795,-1.41357985843e-16,0.155939154453
29.18,-1.41357985843e-16,0.228567473042,-1.41357985843e-16,0.374692900193,-0.0,-0.141041324324,-1.06018489382e-16,-0.110450779435,-0.0,-0.449687818748,-1.76697482304e-16,0.0655823602328,-1.06018489382e-16,0.127771972729
0.96,-7.06789929214e-17,-0.0313831403301,-0.0,-0.125207882251,-0.0,-0.500025394908,-7.06789929214e-17,0.106499166619,-7.06789929214e-17,-0.482797463376,-7.06789929214e-17,0.29144598327,-7.06789929214e-17,0.213961241844
29.4,-0.0,0.11398003777,-0.0,0.242178155963,-1.06018489382e-16,0.270572587306,-7.06789929214e-17,-0.0395899793528,-7.06789929214e-17,-0.500988853705,-1.41357985843e-16,0.0310630437684,-1.41357985843e-16,0.164687812529
1.78,-7.06789929214e-17,0.0193115920828,-7.06789929214e-17,0.164303555776,-1.41357985843e-16,0.214743189092,-0.0,0.0849460288616,-7.06789929214e-17,-0.494583944559,-0.0,-0.0146818435614,-7.06789929214e-17,0.193729319168
0.62,-7.06789929214e-17,-0.268573181589,-7.06789929214e-17,-0.377529572288,-1.41357985843e-16,-0.106222522418,-0.0,0.00340120791588,-7.06789929214e-17,-0.476468996043,-7.06789929214e-17,0.409079124997,-1.41357985843e-16,0.273378190363
8.52,-0.0,0.177970398203,-7.06789929214e-17,0.321038652851,-7.06789929214e-17,0.160718774497,-0.0,-0.141720236932,-7.06789929214e-17,-0.468108547838,-7.06789929214e-17,0.0529226959217,-1.41357985843e-16,0.144319871433
21.22,-7.06789929214e-17,-0.264003952533,-0.0,-0.351946194895,-1.41357985843e-16,0.0961715138507,-7.06789929214e-17,0.171021983776,-7.06789929214e-17,-0.439348871143,-7.06789929214e-17,0.393957348614,-7.06789929214e-17,0.2720674437
29.84,-1.41357985843e-16,-0.249429403748,-1.41357985843e-16,-0.341274613535,-1.41357985843e-16,0.194281623388,-0.0,0.139870987395,-1.41357985843e-16,-0.440678217464,-7.06789929214e-17,0.384492649899,-7.06789929214e-17,0.268037131286
2.9,-0.0,0.153967087913,-0.0,0.132645620943,-0.0,-0.500015093199,-7.06789929214e-17,0.128546152192,-1.41357985843e-16,-0.470528988192,-1.41357985843e-16,0.0553134010341,-7.06789929214e-17,0.156330965374
22.36,-0.0,0.189543790255,-1.76697482304e-16,0.335321807019,-1.06018489382e-16,0.0797241619992,-1.76697482304e-16,-0.132275969637,-7.06789929214e-17,-0.46497098557,-1.41357985843e-16,0.0571332154843,-0.0,0.140576336431
11.78,-7.06789929214e-17,0.233625625314,-0.0,0.37318638596,-1.06018489382e-16,-0.303635407496,-7.06789929214e-17,-0.048070107221,-1.41357985843e-16,-0.448422255368,-7.06789929214e-17,0.0638829308992,-7.06789929214e-17,0.126540076207
2.66,-0.0,-0.0637972776907,-1.76697482304e-16,-0.100267625159,-7.06789929214e-17,-0.50044389902,-7.06789929214e-17,0.139341482789,-1.41357985843e-16,-0.478814613861,-0.0,0.287301035923,-0.0,0.222621435258
11.34,-0.0,-0.0478882666257,-0.0,-0.0802711848731,-0.0,-0.500052723698,-0.0,0.141075272579,-7.06789929214e-17,-0.482506726556,-1.41357985843e-16,0.275167324049,-1.41357985843e-16,0.218169983641
26.06,-7.06789929214e-17,-0.00454615622021,-0.0,0.121550451783,-7.06789929214e-17,0.276828872544,-7.06789929214e-17,0.129634149665,-0.0,-0.488926613883,-1.06018489382e-16,0.0191838018429,-7.06789929214e-17,0.200830991788
20.0,-0.0,-0.0496461531527,-0.0,-0.0816646831148,-7.06789929214e-17,-0.500183663029,-7.06789929214e-17,0.139078438478,-1.41357985843e-16,-0.479319439849,-7.06789929214e-17,0.290008233159,-0.0,0.218910697481
0.5,-0.0,-0.277402945142,-0.0,-0.387580849435,-3.53394964607e-17,0.0797643384299,-7.06789929214e-17,-0.00671203629224,-7.06789929214e-17,-0.476780930733,-1.41357985843e-16,0.405316880424,-7.06789929214e-17,0.274589629419
14.26,-0.0,-0.254481481002,-1.06018489382e-16,-0.34868521367,-7.06789929214e-17,0.170010480076,-7.06789929214e-17,0.161215804702,-0.0,-0.446893723063,-7.06789929214e-17,0.388356775753,-7.06789929214e-17,0.269444033967
7.42,-1.06018489382e-16,-0.276100632749,-0.0,-0.348821938514,-0.0,-0.0269097383232,-1.41357985843e-16,0.170168523143,-2.12036978764e-16,-0.404789648515,-7.06789929214e-17,0.401414660663,-0.0,0.275447233697
14.16,-0.0,-0.20460535278,-1.41357985843e-16,-0.279906215716,-7.06789929214e-17,0.344005650276,-7.06789929214e-17,0.0884410914542,-7.06789929214e-17,-0.450543236813,-1.06018489382e-16,0.340752737959,-0.0,0.255937885322
5.18,-0.0,0.0821282367162,-2.12036978764e-16,0.210088677805,-0.0,0.259454364412,-1.06018489382e-16,0.0205816429766,-1.76697482304e-16,-0.500030487154,-1.41357985843e-16,0.00206523623465,-0.0,0.174598265971
0.26,-1.76697482304e-16,-0.180649374903,-0.0,-0.253137498113,-1.41357985843e-16,0.192733560839,-0.0,0.0676926929306,-7.06789929214e-17,-0.408676725232,-7.06789929214e-17,0.313114455548,-7.06789929214e-17,0.231639028912
8.02,-1.41357985843e-16,0.0934206386304,-1.06018489382e-16,0.0335403692582,-0.0,-0.500026027781,-1.06018489382e-16,0.14853884182,-0.0,-0.477793206876,-0.0,0.107980711428,-1.41357985843e-16,0.176892100161
14.08,-0.0,-0.14551022418,-7.06789929214e-17,-0.162776875888,-0.0,0.381755831963,-7.06789929214e-17,0.0963149199582,-0.0,-0.470158617973,-7.06789929214e-17,0.239104961666,-7.06789929214e-17,0.240191340336
22.76,-0.0,-0.159428564668,-1.06018489382e-16,-0.181488030141,-7.06789929214e-17,0.363208229543,-1.41357985843e-16,0.0869649361655,-7.06789929214e-17,-0.46799787192,-7.06789929214e-17,0.249357648584,-1.06018489382e-16,0.24388908131
28.52,-0.0,-0.180075458832,-7.06789929214e-17,-0.280116091368,-7.06789929214e-17,-0.328580873805,-7.06789929214e-17,0.0770444344848,-2.12036978764e-16,-0.465707729839,-7.06789929214e-17,0.38789440208,-1.06018489382e-16,0.251425735821
23.28,-1.41357985843e-16,-0.209396706704,-0.0,-0.31790265523,-7.06789929214e-17,-0.280085562526,-7.06789929214e-17,0.0599539791177,-7.06789929214e-17,-0.442419920433,-1.41357985843e-16,0.406115115691,-1.41357985843e-16,0.258691880685
8.24,-7.06789929214e-17,0.221963972446,-7.06789929214e-17,0.34282941255,-1.41357985843e-16,-0.403541834533,-7.06789929214e-17,0.00100732432654,-7.06789929214e-17,-0.452505626406,-1.41357985843e-16,0.0591450521219,-1.41357985843e-16,0.131315834619
9.02,-7.06789929214e-17,-0.236766858641,-0.0,-0.329842149821,-1.41357985843e-16,0.256646096996,-7.06789929214e-17,0.123706128576,-7.06789929214e-17,-0.443415554784,-7.06789929214e-17,0.37472274847,-7.06789929214e-17,0.264610199019
0.8,-0.0,-0.178999590291,-0.0,-0.272111955836,-1.41357985843e-16,-0.382681560746,-0.0,0.0707701435009,-1.41357985843e-16,-0.4781165457,-2.12036978764e-16,0.37732812585,-7.06789929214e-17,0.251115798791
11.8,-7.06789929214e-17,0.233901028665,-7.06789929214e-17,0.37589535726,-7.06789929214e-17,-0.26537605012,-1.06018489382e-16,-0.0654135627962,-0.0,-0.448269402865,-7.06789929214e-17,0.0673475016073,-0.0,0.126274758972
12.44,-7.06789929214e-17,-0.212387561826,-7.06789929214e-17,-0.286573893762,-0.0,0.323703912632,-0.0,0.0841068146889,-7.06789929214e-17,-0.44771790879,-7.06789929214e-17,0.344534606241,-7.06789929214e-17,0.258016423474
8.46,-1.41357985843e-16,0.207831192393,-0.0,0.355910854328,-7.06789929214e-17,0.0315975526846,-2.12036978764e-16,-0.14322813195,-1.41357985843e-16,-0.458624833978,-1.76697482304e-16,0.0600792993296,-1.41357985843e-16,0.13462121702
6.98,-0.0,0.017082254633,-7.06789929214e-17,0.172267480686,-7.06789929214e-17,0.260207087838,-1.41357985843e-16,0.109286929233,-1.41357985843e-16,-0.493640139938,-1.41357985843e-16,0.00589075541839,-7.06789929214e-17,0.194399165328
9.88,-1.41357985843e-16,0.184376223594,-1.41357985843e-16,0.255958122454,-7.06789929214e-17,-0.49187754665,-0.0,0.0896886576762,-0.0,-0.46611285436,-1.41357985843e-16,0.0556211333717,-7.06789929214e-17,0.145422042108
16.54,-7.06789929214e-17,-0.0456440938556,-7.06789929214e-17,-0.0805637388108,-7.06789929214e-17,-0.500048896748,-1.06018489382e-16,0.136446712322,-7.06789929214e-17,-0.482440766072,-0.0,0.276616477445,-1.41357985843e-16,0.21757720129
10.62,-7.06789929214e-17,-0.149811537027,-0.0,-0.185171499448,-7.06789929214e-17,0.38306185065,-7.06789929214e-17,0.0945593082345,-0.0,-0.467495476249,-1.41357985843e-16,0.246447464259,-2.12036978764e-16,0.241366448299
5.76,-0.0,-0.277529142661,-1.06018489382e-16,-0.35753638651,-0.0,-0.110283358767,-7.06789929214e-17,0.109641334386,-7.06789929214e-17,-0.373695207025,-7.06789929214e-17,0.408618199777,-0.0,0.275906914369
18.56,-7.06789929214e-17,0.193202382483,-7.06789929214e-17,0.27077716286,-0.0,-0.480919877187,-1.06018489382e-16,0.0744347972809,-7.06789929214e-17,-0.462372739447,-0.0,0.0509600407374,-7.06789929214e-17,0.142184878612
0.9,-1.41357985843e-16,-0.0901526012521,-1.76697482304e-16,-0.155026712726,-1.41357985843e-16,-0.500517293099,-1.41357985843e-16,0.118955623554,-0.0,-0.480879838322,-7.06789929214e-17,0.322876102078,-0.0,0.229465557964
12.88,-1.41357985843e-16,-0.212199677998,-0.0,-0.319808225466,-0.0,-0.27366157921,-0.0,0.059473421429,-1.41357985843e-16,-0.440177844073,-7.06789929214e-17,0.408953646704,-7.06789929214e-17,0.259371576819
27.82,-1.41357985843e-16,-0.0321776518897,-1.41357985843e-16,0.0783161942698,-0.0,0.292187822115,-7.06789929214e-17,0.132686337245,-1.41357985843e-16,-0.487958984106,-7.06789929214e-17,0.0419546844375,-0.0,0.208916347219
25.48,-0.0,0.18795041646,-7.06789929214e-17,0.260438254343,-0.0,-0.491143440042,-1.76697482304e-16,0.0823411798217,-1.76697482304e-16,-0.465544294389,-7.06789929214e-17,0.0559734412412,-7.06789929214e-17,0.144116974126
23.78,-7.06789929214e-17,0.203457825587,-1.76697482304e-16,0.298404067714,-0.0,-0.465255592455,-0.0,0.0534773948265,-7.06789929214e-17,-0.458464695734,-1.41357985843e-16,0.0498622009736,-1.41357985843e-16,0.138402799116
13.44,-0.0,0.222560490563,-0.0,0.345167459469,-7.06789929214e-17,-0.401761876067,-1.41357985843e-16,0.00138640994303,-0.0,-0.452317796299,-1.41357985843e-16,0.0592482000786,-7.06789929214e-17,0.131084712267
1.8,-2.82715971686e-16,-0.000763288154544,-7.06789929214e-17,0.144277763215,-7.06789929214e-17,0.214959866691,-7.06789929214e-17,0.102266935934,-7.06789929214e-17,-0.494062012679,-7.06789929214e-17,-0.00459619517437,-7.06789929214e-17,0.199674251173
28.7,-1.41357985843e-16,-0.0134592438899,-0.0,-0.0592617824321,-1.41357985843e-16,-0.500042093757,-7.06789929214e-17,0.139342982352,-0.0,-0.482577297909,-0.0,0.23421923178,-0.0,0.2088838372
3.6,-7.06789929214e-17,-0.0682052867653,-7.06789929214e-17,-0.0113442007891,-7.06789929214e-17,0.308931638213,-0.0,0.126068466109,-7.06789929214e-17,-0.48343533641,-7.06789929214e-17,0.0786505069411,-1.41357985843e-16,0.219152843622
24.2,-7.06789929214e-17,0.115847755214,-7.06789929214e-17,0.244212244403,-7.06789929214e-17,0.270659110687,-1.41357985843e-16,-0.0404580154475,-7.06789929214e-17,-0.500145773015,-7.06789929214e-17,0.0319355701173,-1.41357985843e-16,0.164101722102
13.1,-7.06789929214e-17,-0.0186202481471,-0.0,-0.0618005005216,-0.0,-0.500045056235,-1.06018489382e-16,0.135657169,-0.0,-0.48141472324,-1.41357985843e-16,0.252731189187,-1.06018489382e-16,0.210743472273
8.9,-7.06789929214e-17,-0.15999255848,-0.0,-0.189843426544,-7.06789929214e-17,0.377845431341,-7.06789929214e-17,0.0886654841904,-1.41357985843e-16,-0.464615599726,-7.06789929214e-17,0.270271318128,-1.06018489382e-16,0.244071189827
2.94,-7.06789929214e-17,0.17901613473,-1.41357985843e-16,0.214240723618,-1.41357985843e-16,-0.500002747613,-0.0,0.100510290563,-7.06789929214e-17,-0.464781956159,-7.06789929214e-17,0.0492695096968,-7.06789929214e-17,0.147385266429
1.14,-0.0,0.134291547013,-0.0,0.00762935213035,-0.0,-0.500025460132,-0.0,0.135894245296,-7.06789929214e-17,-0.473002993135,-1.41357985843e-16,0.0926616479341,-0.0,0.163189109674
22.42,-7.06789929214e-17,0.15241983423,-7.06789929214e-17,0.286992048682,-0.0,0.206569652878,-0.0,-0.119902086156,-7.06789929214e-17,-0.473584381691,-0.0,0.0437255286918,-1.41357985843e-16,0.152530057832
