Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
13.38,-1.76697482304e-16,0.210375135765,-0.0,-0.0158793606197,-1.41357985843e-16,-0.303520001276,-1.06018489382e-16,-0.288798425608,-2.82715971686e-16,0.0909251376877,-1.41357985843e-16,-0.446632573609,-7.06789929214e-17,0.286113335726
28.3,-7.06789929214e-17,0.319076863727,-7.06789929214e-17,0.369274973879,-7.06789929214e-17,-0.239585558381,-7.06789929214e-17,-0.500043343631,-1.41357985843e-16,0.0364429242437,-0.0,-0.141097261099,-7.06789929214e-17,0.38944543463
21.44,-7.06789929214e-17,-0.401498380755,-0.0,-0.258949291923,-7.06789929214e-17,-0.0963280719017,-7.06789929214e-17,0.24834818701,-0.0,-0.213999087287,-0.0,-0.446528179435,-0.0,-0.386209825865
0.04,-7.06789929214e-17,-0.0275354534298,-0.0,0.0180667325542,-0.0,-0.0100325992698,-7.06789929214e-17,0.00404399458452,-7.06789929214e-17,-0.00163933415892,-0.0,0.00606991755577,-7.06789929214e-17,-0.0188661782486
4.88,-1.06018489382e-16,0.0324870519344,-1.41357985843e-16,-0.138138290052,-1.41357985843e-16,-0.305340783702,-7.06789929214e-17,-0.0955537877604,-0.0,0.00581663943846,-1.41357985843e-16,-0.488775446345,-1.41357985843e-16,0.112539969803
21.96,-0.0,0.329980800821,-7.06789929214e-17,0.327339298913,-7.06789929214e-17,-0.23174731368,-1.76697482304e-16,-0.50003547098,-1.41357985843e-16,0.0124048686058,-0.0,-0.121706110317,-7.06789929214e-17,0.398791770389
14.88,-7.06789929214e-17,-0.170692913509,-1.41357985843e-16,0.187195991018,-0.0,0.148346734686,-1.06018489382e-16,-0.401940392519,-7.06789929214e-17,0.000602774754628,-0.0,-0.280453533117,-7.06789929214e-17,-0.111018263492
28.74,-7.06789929214e-17,-0.394764018436,-1.41357985843e-16,-0.161631974383,-0.0,-0.0319960547047,-0.0,0.1465594505,-0.0,-0.195028058473,-1.06018489382e-16,-0.409905455783,-7.06789929214e-17,-0.380598607476
4.52,-1.41357985843e-16,-0.38609634928,-0.0,-0.134535872182,-7.06789929214e-17,0.0230190053957,-7.06789929214e-17,0.102892714506,-0.0,-0.185932349782,-7.06789929214e-17,-0.392213684903,-7.06789929214e-17,-0.369595006002
28.96,-0.0,-0.233441212202,-7.06789929214e-17,-0.229762738115,-0.0,-0.29675814651,-0.0,0.170302624469,-7.06789929214e-17,-0.130041318234,-0.0,-0.496476254162,-0.0,-0.1532606354
22.9,-7.06789929214e-17,0.282081223655,-7.06789929214e-17,0.105041423998,-2.12036978764e-16,-0.28891146475,-0.0,-0.395865943043,-0.0,0.0877912159371,-7.06789929214e-17,-0.342482731928,-7.06789929214e-17,0.35194555196
25.9,-1.41357985843e-16,-0.0190970244241,-7.06789929214e-17,-0.165759848719,-0.0,-0.305366396833,-1.41357985843e-16,-0.0533144443361,-0.0,-0.0202961782749,-1.06018489382e-16,-0.500003798828,-7.06789929214e-17,0.0602285705497
29.18,-1.41357985843e-16,0.23923444674,-1.41357985843e-16,0.0146153048981,-1.06018489382e-16,-0.296364559281,-0.0,-0.323254533407,-7.06789929214e-17,0.0915448883473,-1.41357985843e-16,-0.414693306477,-0.0,0.312725248103
0.96,-7.06789929214e-17,0.307455156997,-1.41357985843e-16,0.368422164466,-0.0,-0.0616633423797,-0.0,-0.500047199047,-0.0,0.0107822765117,-7.06789929214e-17,-0.106685126111,-1.41357985843e-16,0.378691739728
29.4,-7.06789929214e-17,0.273759324428,-7.06789929214e-17,0.395712453652,-7.06789929214e-17,-0.215783057136,-7.06789929214e-17,-0.500031186852,-0.0,0.0673757078176,-7.06789929214e-17,-0.156861170852,-1.06018489382e-16,0.344074808244
1.78,-7.06789929214e-17,0.157493634949,-1.41357985843e-16,-0.0232738914988,-0.0,-0.28136026981,-7.06789929214e-17,-0.197521306148,-1.41357985843e-16,0.0238978785153,-7.06789929214e-17,-0.422369852257,-0.0,0.23762018587
0.62,-7.06789929214e-17,-0.0823806553743,-1.41357985843e-16,-0.171014156821,-7.06789929214e-17,-0.224048138971,-0.0,0.0206389336167,-7.06789929214e-17,-0.0435522398712,-0.0,-0.443886343654,-1.41357985843e-16,-0.00428925637509
8.52,-7.06789929214e-17,-0.0668882130149,-1.41357985843e-16,0.287411110052,-1.06018489382e-16,0.0731609248273,-7.06789929214e-17,-0.445558793146,-1.41357985843e-16,0.02091947453,-0.0,-0.256459420872,-7.06789929214e-17,-0.00641934036294
21.22,-7.06789929214e-17,-0.229441705374,-1.76697482304e-16,0.116948093391,-1.41357985843e-16,0.186643034484,-1.76697482304e-16,-0.352686214513,-1.41357985843e-16,-0.0369719714457,-0.0,-0.293318409253,-0.0,-0.170776599878
29.84,-1.41357985843e-16,-0.402919987918,-1.41357985843e-16,-0.236154185115,-0.0,-0.0781749715669,-1.41357985843e-16,0.23055562999,-7.06789929214e-17,-0.211017626021,-0.0,-0.440895495231,-1.41357985843e-16,-0.389400814918
2.9,-1.41357985843e-16,0.27222882026,-0.0,0.0829162813878,-1.41357985843e-16,-0.261565159375,-7.06789929214e-17,-0.35774508994,-1.41357985843e-16,0.0314615533038,-1.41357985843e-16,-0.297602818972,-3.53394964607e-17,0.342706645753
22.36,-7.06789929214e-17,-0.353313401009,-0.0,-0.0477242044585,-0.0,0.111413046649,-0.0,-0.0873892010654,-7.06789929214e-17,-0.148264963308,-1.41357985843e-16,-0.354808308297,-7.06789929214e-17,-0.328082037873
11.78,-7.06789929214e-17,-0.281817437263,-1.41357985843e-16,0.0727766418991,-0.0,0.181698394598,-1.41357985843e-16,-0.292734937464,-7.06789929214e-17,-0.0502999717994,-7.06789929214e-17,-0.324013879063,-1.41357985843e-16,-0.235913775561
2.66,-7.06789929214e-17,-0.224315349213,-1.41357985843e-16,-0.215825305217,-1.41357985843e-16,-0.281546114555,-7.06789929214e-17,0.172653767848,-7.06789929214e-17,-0.119824484437,-7.06789929214e-17,-0.48769736894,-7.06789929214e-17,-0.144216802677
11.34,-1.76697482304e-16,0.296058528187,-7.06789929214e-17,0.129784760299,-0.0,-0.26125005255,-0.0,-0.41711041612,-7.06789929214e-17,0.0305895955044,-0.0,-0.255983504657,-1.06018489382e-16,0.364575743803
26.06,-1.06018489382e-16,0.285787820568,-7.06789929214e-17,0.105958326744,-1.06018489382e-16,-0.287251308055,-0.0,-0.397493514437,-1.41357985843e-16,0.0822817369382,-7.06789929214e-17,-0.328754954883,-0.0,0.355271121796
20.0,-0.0,0.141942140347,-7.06789929214e-17,0.38175722051,-7.06789929214e-17,-0.0860012133653,-7.06789929214e-17,-0.493925188659,-0.0,0.0434204450116,-0.0,-0.183654384817,-1.41357985843e-16,0.201696940165
0.5,-1.41357985843e-16,-0.331283487305,-0.0,-0.253062721278,-7.06789929214e-17,-0.208983295136,-0.0,0.263542756623,-7.06789929214e-17,-0.0781566791879,-1.76697482304e-16,-0.414293565283,-7.06789929214e-17,-0.270800218494
14.26,-1.06018489382e-16,-0.16591081855,-7.06789929214e-17,-0.209270996504,-1.41357985843e-16,-0.301567383361,-1.41357985843e-16,0.0930015678832,-7.06789929214e-17,-0.0986953110306,-7.06789929214e-17,-0.49687116648,-7.06789929214e-17,-0.0859547959091
7.42,-1.41357985843e-16,0.0399228153407,-1.41357985843e-16,0.340485383724,-0.0,-0.000157483106471,-2.12036978764e-16,-0.476921060247,-0.0,0.0317415843104,-1.41357985843e-16,-0.213546707237,-0.0,0.0999620115996
14.16,-1.41357985843e-16,-0.352428920663,-7.06789929214e-17,-0.249890022305,-7.06789929214e-17,-0.254940936092,-2.12036978764e-16,0.292414513549,-1.41357985843e-16,-0.201310087156,-0.0,-0.469161328016,-7.06789929214e-17,-0.302620907123
5.18,-7.06789929214e-17,0.297379766716,-7.06789929214e-17,0.385351179617,-1.06018489382e-16,-0.217839154014,-7.06789929214e-17,-0.500051372289,-7.06789929214e-17,0.0509910616389,-1.41357985843e-16,-0.132524309169,-3.53394964607e-17,0.369278754143
0.26,-7.06789929214e-17,-0.368374030533,-0.0,-0.172178365942,-7.06789929214e-17,0.0964708575135,-1.06018489382e-16,0.0178914591319,-7.06789929214e-17,0.0927145820424,-7.06789929214e-17,-0.176521234994,-7.06789929214e-17,-0.360130046997
8.02,-1.76697482304e-16,-0.00416559770663,-0.0,-0.159392979575,-0.0,-0.303514142116,-7.06789929214e-17,-0.0673543370941,-7.06789929214e-17,-0.0127593945858,-1.41357985843e-16,-0.500003394626,-7.06789929214e-17,0.076134799588
14.08,-1.41357985843e-16,-0.400609304918,-0.0,-0.260893783573,-1.41357985843e-16,-0.099891904923,-7.06789929214e-17,0.251879078527,-7.06789929214e-17,-0.219301603268,-7.06789929214e-17,-0.44685273867,-7.06789929214e-17,-0.3847575972
22.76,-1.41357985843e-16,0.0175544109381,-0.0,-0.141160437214,-7.06789929214e-17,-0.30793307998,-7.06789929214e-17,-0.0955645523648,-0.0,0.00197397209589,-1.06018489382e-16,-0.500001670104,-7.06789929214e-17,0.0974516431354
28.52,-0.0,-0.0860540607034,-7.06789929214e-17,0.263379657052,-1.06018489382e-16,0.0895521825472,-1.41357985843e-16,-0.442236914951,-1.41357985843e-16,0.0176931536652,-7.06789929214e-17,-0.252680025742,-7.06789929214e-17,-0.026457492792
23.28,-0.0,-0.132237451113,-0.0,0.22053878585,-1.76697482304e-16,0.12479859462,-7.06789929214e-17,-0.423822255352,-1.41357985843e-16,0.00741257120543,-7.06789929214e-17,-0.264928882688,-1.41357985843e-16,-0.0725929708236
8.24,-0.0,0.32905985477,-1.41357985843e-16,0.246284535465,-0.0,-0.232544976067,-7.06789929214e-17,-0.502373859694,-7.06789929214e-17,0.0590112335503,-7.06789929214e-17,-0.187930467735,-7.06789929214e-17,0.396935156635
9.02,-7.06789929214e-17,-0.119778315042,-7.06789929214e-17,-0.198494579017,-1.41357985843e-16,-0.300314589258,-7.06789929214e-17,0.0471256166828,-7.06789929214e-17,-0.0796190680537,-7.06789929214e-17,-0.500012170533,-7.06789929214e-17,-0.0401789677405
0.8,-1.41357985843e-16,0.276725051872,-1.41357985843e-16,0.0824705533995,-1.41357985843e-16,-0.129328094443,-7.06789929214e-17,-0.36674028555,-3.53394964607e-17,-0.0503805390617,-0.0,-0.206544970108,-1.41357985843e-16,0.34606799334
11.8,-0.0,-0.310742418234,-7.06789929214e-17,0.0283876080852,-0.0,0.173397788778,-1.41357985843e-16,-0.234527820566,-1.06018489382e-16,-0.080331549138,-1.41357985843e-16,-0.333174964287,-7.06789929214e-17,-0.273212877393
12.44,-0.0,0.326235888688,-7.06789929214e-17,0.233419116896,-0.0,-0.239436494325,-7.06789929214e-17,-0.500849680585,-1.41357985843e-16,0.0657710095967,-7.06789929214e-17,-0.198350188562,-0.0,0.392670641315
8.46,-0.0,0.0663510225199,-1.41357985843e-16,0.358808840615,-7.06789929214e-17,-0.025692249944,-0.0,-0.479933366332,-0.0,0.036523249314,-0.0,-0.212198698235,-7.06789929214e-17,0.126832311815
6.98,-7.06789929214e-17,0.0229254819852,-7.06789929214e-17,-0.142380394117,-0.0,-0.307302962558,-7.06789929214e-17,-0.0961502905315,-3.53394964607e-17,0.00581988002117,-0.0,-0.499995256828,-1.41357985843e-16,0.102173069451
9.88,-7.06789929214e-17,-0.398792910285,-1.41357985843e-16,-0.269131508815,-7.06789929214e-17,-0.114228187998,-0.0,0.264197406103,-7.06789929214e-17,-0.217100781031,-1.06018489382e-16,-0.449256324494,-7.06789929214e-17,-0.381112916949
16.54,-7.06789929214e-17,0.216783434925,-1.76697482304e-16,0.00259021634759,-1.41357985843e-16,-0.2948682996,-1.41357985843e-16,-0.296176962444,-1.41357985843e-16,0.0430869333464,-0.0,-0.392113220399,-0.0,0.291965962902
10.62,-7.06789929214e-17,-0.0570222371976,-0.0,0.279210925963,-0.0,0.0808892315818,-7.06789929214e-17,-0.449180632565,-7.06789929214e-17,0.0134712571871,-0.0,-0.247497053667,-0.0,0.00300918156165
5.76,-7.06789929214e-17,-0.330215015334,-0.0,-0.237000899368,-7.06789929214e-17,-0.276666884267,-0.0,0.278365392614,-7.06789929214e-17,-0.185304436154,-0.0,-0.47441512123,-7.06789929214e-17,-0.269372767478
18.56,-1.41357985843e-16,0.0366119054826,-7.06789929214e-17,-0.143051947232,-7.06789929214e-17,-0.303889266379,-0.0,-0.10832523725,-1.41357985843e-16,0.0135592037974,-7.06789929214e-17,-0.499978068625,-7.06789929214e-17,0.116788086711
0.9,-1.41357985843e-16,0.331902422999,-7.06789929214e-17,0.276164455853,-1.41357985843e-16,-0.0698019296185,-7.06789929214e-17,-0.501698736031,-7.06789929214e-17,-0.0162776487562,-0.0,-0.0867191610844,-1.41357985843e-16,0.39940535652
12.88,-0.0,-0.343216173705,-1.41357985843e-16,-0.0484889911671,-7.06789929214e-17,0.132098909228,-1.76697482304e-16,-0.109967252685,-1.76697482304e-16,-0.149123547214,-1.41357985843e-16,-0.33056340432,-1.41357985843e-16,-0.314561168537
27.82,-7.06789929214e-17,-0.370537876735,-0.0,-0.262697241089,-7.06789929214e-17,-0.218000092628,-7.06789929214e-17,0.297520175172,-7.06789929214e-17,-0.213654403802,-1.41357985843e-16,-0.467553262783,-0.0,-0.331214654081
25.48,-0.0,-0.313230470947,-7.06789929214e-17,0.0177450617161,-7.06789929214e-17,0.172116700994,-0.0,-0.221585110519,-7.06789929214e-17,-0.0884781359432,-7.06789929214e-17,-0.331345963689,-1.41357985843e-16,-0.276441747449
23.78,-1.76697482304e-16,-0.054002162071,-0.0,-0.187053407048,-1.76697482304e-16,-0.29952005564,-7.06789929214e-17,-0.0135922664789,-7.06789929214e-17,-0.0422499658612,-7.06789929214e-17,-0.500005596295,-0.0,0.0255190935737
13.44,-7.06789929214e-17,0.291891112584,-7.06789929214e-17,0.114296868838,-1.76697482304e-16,-0.280122741692,-7.06789929214e-17,-0.40784807057,-7.06789929214e-17,0.0859884598308,-1.41357985843e-16,-0.323911898826,-7.06789929214e-17,0.360773662817
1.8,-7.06789929214e-17,0.19837200035,-0.0,0.00928580370816,-1.76697482304e-16,-0.273115618701,-1.41357985843e-16,-0.242019626565,-0.0,0.0243596425672,-7.06789929214e-17,-0.387573794679,-7.06789929214e-17,0.275674051089
28.7,-7.06789929214e-17,-0.374583747586,-1.06018489382e-16,-0.107534102406,-7.06789929214e-17,0.0503761142363,-7.06789929214e-17,0.0283941657544,-0.0,-0.183106439615,-0.0,-0.367482576637,-1.41357985843e-16,-0.355009350556
3.6,-7.06789929214e-17,-0.38490801621,-1.41357985843e-16,-0.269604306073,-1.76697482304e-16,-0.160679148355,-7.06789929214e-17,0.299335804674,-1.41357985843e-16,-0.206759313799,-7.06789929214e-17,-0.458245335816,-7.06789929214e-17,-0.356202469234
24.2,-7.06789929214e-17,0.160591406119,-0.0,0.384300142769,-7.06789929214e-17,-0.104126805521,-0.0,-0.496376276735,-7.06789929214e-17,0.0525883585348,-7.06789929214e-17,-0.182079179119,-0.0,0.220832045803
13.1,-1.06018489382e-16,-0.361020817086,-7.06789929214e-17,-0.257407071239,-7.06789929214e-17,-0.244908992699,-7.06789929214e-17,0.302637624238,-0.0,-0.203209553592,-7.06789929214e-17,-0.467173232515,-0.0,-0.315854644288
8.9,-7.06789929214e-17,-0.351489906816,-1.41357985843e-16,-0.248357533676,-1.06018489382e-16,-0.255677029572,-2.12036978764e-16,0.293141649746,-7.06789929214e-17,-0.201811614649,-7.06789929214e-17,-0.473450915382,-7.06789929214e-17,-0.301040422979
2.94,-7.06789929214e-17,0.310097140705,-1.41357985843e-16,0.162668358889,-1.76697482304e-16,-0.230871755183,-0.0,-0.43285509392,-0.0,0.0254019321431,-1.41357985843e-16,-0.208765120483,-7.06789929214e-17,0.377338278347
1.14,-0.0,-0.0338418376353,-7.06789929214e-17,0.310051377741,-0.0,0.212671325282,-7.06789929214e-17,-0.42982381454,-7.06789929214e-17,0.0560960003596,-0.0,-0.284531770493,-0.0,0.0267956134906
