Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-7.06789929214e-17,0.214688951996,-7.06789929214e-17,0.330196248027,-1.41357985843e-16,-0.40885183328,-7.06789929214e-17,-0.174416647954,-1.41357985843e-16,-0.251224257481,-7.06789929214e-17,0.0407645593315,-0.0,0.114246409491
26.1,-7.06789929214e-17,-0.0445414349145,-0.0,0.123807493146,-0.0,0.234176783941,-0.0,0.0897723655971,-1.06018489382e-16,-0.450891737141,-7.06789929214e-17,0.0214242567387,-7.06789929214e-17,0.211675483216
17.24,-7.06789929214e-17,0.136710415768,-7.06789929214e-17,0.263654872943,-1.41357985843e-16,0.27944660234,-7.06789929214e-17,-0.253240843402,-0.0,-0.361673190042,-1.41357985843e-16,0.0284894059307,-0.0,0.143201347969
2.38,-0.0,-0.257843189213,-7.06789929214e-17,-0.348720535739,-7.06789929214e-17,-0.187637979546,-1.41357985843e-16,0.0415197949177,-7.06789929214e-17,-0.395185946944,-1.41357985843e-16,0.411207280295,-7.06789929214e-17,0.28977011572
18.14,-0.0,-0.165909475955,-0.0,-0.243407468121,-7.06789929214e-17,-0.367757887571,-1.41357985843e-16,0.0713577232529,-7.06789929214e-17,-0.46535457054,-1.41357985843e-16,0.376881809538,-1.41357985843e-16,0.261031504603
11.38,-1.06018489382e-16,-0.0073475582861,-0.0,-0.0599701821012,-7.06789929214e-17,-0.500041503804,-7.06789929214e-17,0.0933874065136,-0.0,-0.440919146152,-7.06789929214e-17,0.243025239979,-7.06789929214e-17,0.207770470392
12.78,-7.06789929214e-17,-0.256358343202,-0.0,-0.347660071101,-1.41357985843e-16,-0.184011368666,-7.06789929214e-17,0.0372560438674,-0.0,-0.396516792743,-7.06789929214e-17,0.411010172336,-0.0,0.289351791179
22.88,-7.06789929214e-17,-0.233448155151,-7.06789929214e-17,-0.286145392733,-7.06789929214e-17,0.19332111962,-1.41357985843e-16,0.0803730714097,-0.0,-0.454073227337,-7.06789929214e-17,0.360216101011,-1.41357985843e-16,0.279081656122
0.88,-7.06789929214e-17,-0.109562052937,-1.41357985843e-16,-0.152341708341,-7.06789929214e-17,-0.490980642062,-1.41357985843e-16,0.107841657119,-7.06789929214e-17,-0.473614033981,-7.06789929214e-17,0.325068532872,-7.06789929214e-17,0.242849946743
4.44,-7.06789929214e-17,-0.0173195440463,-1.41357985843e-16,-0.0652633384825,-1.06018489382e-16,-0.50002412491,-7.06789929214e-17,0.102494492367,-1.41357985843e-16,-0.444923981811,-7.06789929214e-17,0.249525169565,-7.06789929214e-17,0.211214859892
18.36,-0.0,0.0406516595604,-7.06789929214e-17,-0.0184799099654,-7.06789929214e-17,-0.500022319683,-7.06789929214e-17,0.0774328161977,-7.06789929214e-17,-0.418327717226,-1.41357985843e-16,0.178334900393,-7.06789929214e-17,0.189503406688
22.2,-0.0,0.229927762776,-7.06789929214e-17,0.366596292898,-1.41357985843e-16,-0.20779450987,-1.41357985843e-16,-0.293314723439,-0.0,-0.22413870347,-7.06789929214e-17,0.0522132272831,-7.06789929214e-17,0.106321547304
1.76,-7.06789929214e-17,0.0379849910199,-0.0,0.200311307406,-7.06789929214e-17,0.239591564184,-1.06018489382e-16,-0.0441319686078,-1.06018489382e-16,-0.441273076453,-1.41357985843e-16,-0.00626910489861,-7.06789929214e-17,0.181154629636
15.6,-0.0,0.0577357555866,-0.0,0.199941135905,-7.06789929214e-17,0.260796005287,-7.06789929214e-17,-0.0540248761196,-0.0,-0.429249331308,-7.06789929214e-17,-0.00041247636669,-7.06789929214e-17,0.173694242692
3.52,-1.41357985843e-16,0.0112062112008,-7.06789929214e-17,0.184134292636,-1.41357985843e-16,0.233835316346,-0.0,0.0422944119239,-7.06789929214e-17,-0.440758521976,-1.76697482304e-16,-0.00740777787123,-7.06789929214e-17,0.191159393273
20.52,-7.06789929214e-17,0.224214070456,-7.06789929214e-17,0.363422300935,-7.06789929214e-17,-0.0723105734262,-7.06789929214e-17,-0.346903718351,-7.06789929214e-17,-0.236390139468,-7.06789929214e-17,0.0526267396459,-7.06789929214e-17,0.108045813658
2.86,-7.06789929214e-17,0.122109627121,-0.0,0.100303085612,-7.06789929214e-17,-0.500015003838,-1.41357985843e-16,0.0356863275011,-7.06789929214e-17,-0.360459843514,-7.06789929214e-17,0.0520468221174,-0.0,0.15628931386
19.14,-1.06018489382e-16,-0.0152352605729,-7.06789929214e-17,0.160240449327,-7.06789929214e-17,0.216269137494,-1.41357985843e-16,0.0764025119227,-0.0,-0.445859601935,-1.41357985843e-16,-0.00570826316442,-7.06789929214e-17,0.200968903441
2.98,-7.06789929214e-17,0.196065649622,-7.06789929214e-17,0.29308782478,-1.76697482304e-16,-0.453988700994,-0.0,-0.11596893957,-7.06789929214e-17,-0.280440965372,-7.06789929214e-17,0.0328495127267,-1.41357985843e-16,0.12316741098
2.2,-7.06789929214e-17,-0.269483143905,-7.06789929214e-17,-0.289842814643,-7.06789929214e-17,-0.045593652338,-0.0,0.101649158036,-1.41357985843e-16,-0.411586043995,-0.0,0.393932620246,-0.0,0.292375142314
27.64,-1.06018489382e-16,0.133363996992,-7.06789929214e-17,0.258474806367,-1.76697482304e-16,0.271884590454,-0.0,-0.236627748348,-7.06789929214e-17,-0.364742325231,-7.06789929214e-17,0.0271434830648,-0.0,0.14453055265
26.16,-1.41357985843e-16,-0.101750901549,-7.06789929214e-17,0.0159594333187,-7.06789929214e-17,0.268087060542,-1.41357985843e-16,0.0899920072926,-7.06789929214e-17,-0.462764740524,-1.41357985843e-16,0.0988256173816,-0.0,0.23220894522
2.06,-7.06789929214e-17,-0.218582086459,-0.0,-0.223740132629,-7.06789929214e-17,0.192360363693,-1.41357985843e-16,0.0483742241898,-0.0,-0.454437906553,-7.06789929214e-17,0.316588461851,-1.41357985843e-16,0.273724883984
16.08,-1.41357985843e-16,-0.272382237985,-7.06789929214e-17,-0.306339313679,-7.06789929214e-17,-0.0682953981906,-7.06789929214e-17,0.129812309343,-7.06789929214e-17,-0.419682056717,-1.41357985843e-16,0.400297715073,-7.06789929214e-17,0.293525177224
27.46,-1.41357985843e-16,0.222311085675,-7.06789929214e-17,0.362374096319,-1.41357985843e-16,-0.0783959897531,-7.06789929214e-17,-0.326516716776,-7.06789929214e-17,-0.239260779673,-7.06789929214e-17,0.0507586535667,-0.0,0.109004185312
7.7,-0.0,-0.19810299161,-1.76697482304e-16,-0.28888248232,-7.06789929214e-17,-0.307041111597,-7.06789929214e-17,0.0509550635679,-1.41357985843e-16,-0.455492805558,-0.0,0.397658845244,-1.41357985843e-16,0.271148862127
27.86,-7.06789929214e-17,-0.071175161696,-7.06789929214e-17,0.0525317029622,-0.0,0.251862617456,-7.06789929214e-17,0.101248880915,-1.41357985843e-16,-0.455742267353,-0.0,0.0483784168531,-0.0,0.221306512383
28.34,-7.06789929214e-17,-0.265604701204,-7.06789929214e-17,-0.353205284817,-1.41357985843e-16,-0.15363015809,-1.41357985843e-16,0.0485179211935,-7.06789929214e-17,-0.392667900993,-7.06789929214e-17,0.410497513718,-7.06789929214e-17,0.292277749511
12.06,-1.41357985843e-16,0.123057575333,-1.06018489382e-16,0.249632742869,-0.0,0.291796917774,-1.76697482304e-16,-0.217170355214,-7.06789929214e-17,-0.379517580975,-0.0,0.021893950067,-0.0,0.148572120761
28.08,-7.06789929214e-17,-0.234501387639,-7.06789929214e-17,-0.286719411272,-0.0,0.185626843437,-7.06789929214e-17,0.081506749092,-1.76697482304e-16,-0.453510100157,-1.41357985843e-16,0.361381776771,-7.06789929214e-17,0.279461716271
13.38,-1.41357985843e-16,0.19801076765,-1.41357985843e-16,0.295480962275,-1.41357985843e-16,-0.454188668137,-0.0,-0.116722420826,-1.41357985843e-16,-0.277296207319,-1.41357985843e-16,0.0346197277092,-2.12036978764e-16,0.122239857062
28.3,-0.0,-0.272613958269,-7.06789929214e-17,-0.347982234608,-1.41357985843e-16,-0.127449214614,-1.76697482304e-16,0.0766556700797,-0.0,-0.396528741294,-1.41357985843e-16,0.408983757158,-7.06789929214e-17,0.294411327652
21.44,-0.0,-0.257304439455,-1.41357985843e-16,-0.348428832136,-1.06018489382e-16,-0.176323466406,-0.0,0.0369709358177,-1.06018489382e-16,-0.392530487576,-0.0,0.412196458503,-1.41357985843e-16,0.289599370003
0.04,-7.06789929214e-17,-0.0087204951434,-1.41357985843e-16,-0.00996823766042,-7.06789929214e-17,0.00737557967677,-7.06789929214e-17,0.0208778226023,-7.06789929214e-17,-0.0403117602058,-3.53394964607e-17,0.028775457064,-7.06789929214e-17,-0.00088599243414
4.88,-1.41357985843e-16,0.229716422081,-7.06789929214e-17,0.366440295771,-0.0,-0.21010680576,-7.06789929214e-17,-0.290731101659,-7.06789929214e-17,-0.225016224689,-1.06018489382e-16,0.0528471136182,-0.0,0.106204306125
21.96,-7.06789929214e-17,0.1520862491,-7.06789929214e-17,0.187956388707,-7.06789929214e-17,-0.500002416044,-7.06789929214e-17,-0.0120693156114,-1.76697482304e-16,-0.33237217213,-0.0,0.0464270601869,-1.41357985843e-16,0.143195035684
14.88,-7.06789929214e-17,0.0268733502995,-7.06789929214e-17,-0.0383737149311,-7.06789929214e-17,-0.500023141131,-7.06789929214e-17,0.0860091591814,-0.0,-0.42600169736,-1.41357985843e-16,0.198057312542,-7.06789929214e-17,0.194974003024
28.74,-1.06018489382e-16,0.0255720611086,-7.06789929214e-17,-0.0365051443047,-7.06789929214e-17,-0.500041373832,-2.12036978764e-16,0.0754496307592,-0.0,-0.42601513176,-7.06789929214e-17,0.20528598652,-7.06789929214e-17,0.1952728204
4.52,-1.41357985843e-16,0.0599832300643,-7.06789929214e-17,0.00313344431005,-7.06789929214e-17,-0.500021343161,-7.06789929214e-17,0.0738679607497,-0.0,-0.406609288284,-7.06789929214e-17,0.153191219445,-1.41357985843e-16,0.181884663126
28.96,-7.06789929214e-17,0.191953246155,-0.0,0.281580136734,-7.06789929214e-17,-0.473716150393,-0.0,-0.0985485897661,-7.06789929214e-17,-0.293537940372,-0.0,0.0388387820369,-1.06018489382e-16,0.125057419202
22.9,-7.06789929214e-17,-0.242393851526,-0.0,-0.298371054338,-0.0,0.156039158692,-7.06789929214e-17,0.0947329585078,-7.06789929214e-17,-0.452132077161,-7.06789929214e-17,0.369931223069,-0.0,0.282344734068
25.9,-0.0,0.138897664378,-7.06789929214e-17,0.267317175607,-1.41357985843e-16,0.283453510541,-7.06789929214e-17,-0.261800178842,-7.06789929214e-17,-0.35848961498,-1.76697482304e-16,0.0266888991692,-7.06789929214e-17,0.142351927275
29.18,-1.06018489382e-16,0.224757680818,-1.41357985843e-16,0.364047942206,-0.0,-0.116959529871,-7.06789929214e-17,-0.331090290813,-7.06789929214e-17,-0.234558172867,-0.0,0.0516074715523,-1.41357985843e-16,0.107910005407
0.96,-1.41357985843e-16,-0.030836676246,-1.41357985843e-16,-0.106951496073,-1.76697482304e-16,-0.500024948314,-7.06789929214e-17,0.0825041607494,-7.06789929214e-17,-0.453016899182,-0.0,0.274424310919,-7.06789929214e-17,0.216488270343
29.4,-7.06789929214e-17,0.111634169033,-0.0,0.237801667368,-7.06789929214e-17,0.280927054663,-1.06018489382e-16,-0.198695075795,-0.0,-0.394117251813,-7.06789929214e-17,0.0212378980358,-7.06789929214e-17,0.153011706059
1.78,-1.41357985843e-16,0.0184984723817,-7.06789929214e-17,0.192192186461,-1.41357985843e-16,0.221196143024,-7.06789929214e-17,-0.00378028804113,-1.41357985843e-16,-0.444541497344,-0.0,-0.0150378298332,-7.06789929214e-17,0.188481637013
0.62,-1.41357985843e-16,-0.265238950329,-7.06789929214e-17,-0.367227862336,-7.06789929214e-17,-0.0926071443471,-7.06789929214e-17,-0.0136486128948,-7.06789929214e-17,-0.482255779777,-0.0,0.410126835572,-2.12036978764e-16,0.29181050522
8.52,-7.06789929214e-17,0.174713823412,-1.41357985843e-16,0.308832963814,-1.41357985843e-16,0.185791730401,-1.41357985843e-16,-0.316866841752,-1.76697482304e-16,-0.311812813107,-7.06789929214e-17,0.0385096463236,-0.0,0.128128015042
21.22,-1.41357985843e-16,-0.26075246942,-7.06789929214e-17,-0.299559208899,-1.41357985843e-16,0.0402923716786,-7.06789929214e-17,0.131684366277,-0.0,-0.443083140902,-3.53394964607e-17,0.388108560759,-1.41357985843e-16,0.289094335145
29.84,-7.06789929214e-17,-0.246319609038,-1.41357985843e-16,-0.282233767434,-7.06789929214e-17,0.119597064706,-0.0,0.0827388697281,-7.06789929214e-17,-0.439825253597,-1.41357985843e-16,0.371857570344,-1.41357985843e-16,0.283747841471
2.9,-1.41357985843e-16,0.151085510794,-1.41357985843e-16,0.179732498607,-7.06789929214e-17,-0.500004564109,-0.0,-0.0088163280228,-0.0,-0.33446232259,-7.06789929214e-17,0.0368586656859,-7.06789929214e-17,0.143653196083
22.36,-0.0,0.186142515111,-7.06789929214e-17,0.323167136733,-1.41357985843e-16,0.14179719382,-1.41357985843e-16,-0.323635869486,-0.0,-0.297072924567,-7.06789929214e-17,0.0425543661219,-1.06018489382e-16,0.123540138872
11.78,-1.41357985843e-16,0.229776119765,-7.06789929214e-17,0.363715114808,-7.06789929214e-17,-0.243916552633,-1.06018489382e-16,-0.288738303082,-1.41357985843e-16,-0.221843785806,-7.06789929214e-17,0.0480135734614,-0.0,0.10647071216
2.66,-7.06789929214e-17,-0.0629156639454,-1.41357985843e-16,-0.0952891226553,-1.41357985843e-16,-0.50064102779,-7.06789929214e-17,0.122549829041,-7.06789929214e-17,-0.458466649867,-7.06789929214e-17,0.274753408691,-7.06789929214e-17,0.227761760744
11.34,-0.0,-0.0466973395227,-7.06789929214e-17,-0.0873884092355,-7.06789929214e-17,-0.500076210505,-7.06789929214e-17,0.109611760857,-7.06789929214e-17,-0.453971085017,-2.12036978764e-16,0.278579452654,-7.06789929214e-17,0.221956228463
26.06,-0.0,-0.00496235346209,-1.41357985843e-16,0.172030021577,-1.06018489382e-16,0.231705788115,-1.76697482304e-16,0.0607395368648,-1.41357985843e-16,-0.442266566466,-7.06789929214e-17,-0.00494350236875,-1.41357985843e-16,0.197184476485
20.0,-7.06789929214e-17,-0.0483411734893,-1.41357985843e-16,-0.0915279185637,-0.0,-0.500099440238,-7.06789929214e-17,0.113642660649,-0.0,-0.45527720202,-7.06789929214e-17,0.276084963948,-0.0,0.222934373428
0.5,-7.06789929214e-17,-0.274025210008,-7.06789929214e-17,-0.377335887595,-1.41357985843e-16,0.0929049427392,-0.0,-0.0254970856013,-1.41357985843e-16,-0.479257989925,-0.0,0.405860860486,-1.41357985843e-16,0.293009731846
14.26,-0.0,-0.251320449555,-0.0,-0.298692623435,-7.06789929214e-17,0.107724183638,-7.06789929214e-17,0.108852882622,-7.06789929214e-17,-0.446158920061,-7.06789929214e-17,0.37936678075,-0.0,0.285606142785
7.42,-0.0,-0.272735783145,-1.06018489382e-16,-0.304210211524,-7.06789929214e-17,-0.0682632057316,-1.06018489382e-16,0.129582575641,-7.06789929214e-17,-0.416850164217,-7.06789929214e-17,0.399090410823,-1.76697482304e-16,0.29369308388
14.16,-7.06789929214e-17,-0.201980242579,-1.41357985843e-16,-0.215715364703,-7.06789929214e-17,0.263522500029,-7.06789929214e-17,0.0561055367424,-0.0,-0.459601746847,-1.41357985843e-16,0.310191407973,-7.06789929214e-17,0.267788186733
5.18,-7.06789929214e-17,0.0802867810236,-1.41357985843e-16,0.210685649475,-0.0,0.276698959716,-7.06789929214e-17,-0.0982252753585,-0.0,-0.415885624617,-1.41357985843e-16,0.00541667165562,-7.06789929214e-17,0.165123238779
0.26,-7.06789929214e-17,-0.178298996714,-7.06789929214e-17,-0.246046338485,-7.06789929214e-17,0.189531700459,-0.0,0.0639635032968,-7.06789929214e-17,-0.407202282213,-1.41357985843e-16,0.312264710727,-7.06789929214e-17,0.241727024418
8.02,-0.0,0.0912781229911,-0.0,0.0418831076396,-2.12036978764e-16,-0.500023638424,-1.41357985843e-16,0.0684888552985,-7.06789929214e-17,-0.384517261043,-0.0,0.0839528082247,-1.41357985843e-16,0.169300360433
14.08,-1.06018489382e-16,-0.143680343431,-1.41357985843e-16,-0.0871250924414,-1.41357985843e-16,0.287527542281,-7.06789929214e-17,0.0759496009719,-7.06789929214e-17,-0.46624721589,-1.41357985843e-16,0.180224478321,-7.06789929214e-17,0.247090056942
22.76,-1.41357985843e-16,-0.157403900987,-0.0,-0.136522513161,-0.0,0.297394591318,-0.0,0.0729430506675,-1.76697482304e-16,-0.467108582932,-1.41357985843e-16,0.212041300166,-0.0,0.251945449893
28.52,-0.0,-0.177743873342,-7.06789929214e-17,-0.260147138855,-1.41357985843e-16,-0.351406491352,-7.06789929214e-17,0.0623630239742,-7.06789929214e-17,-0.463349809557,-1.41357985843e-16,0.388963046583,-2.12036978764e-16,0.264737918147
23.28,-7.06789929214e-17,-0.206683036326,-7.06789929214e-17,-0.301440871534,-1.76697482304e-16,-0.295511889731,-0.0,0.0455867936842,-1.76697482304e-16,-0.451810800924,-1.41357985843e-16,0.405792715796,-7.06789929214e-17,0.273807597928
8.24,-7.06789929214e-17,0.218243010471,-7.06789929214e-17,0.33908738038,-0.0,-0.380302213028,-7.06789929214e-17,-0.196520217126,-1.41357985843e-16,-0.243123001173,-7.06789929214e-17,0.0415212219201,-1.41357985843e-16,0.112495188757
9.02,-0.0,-0.233782309534,-7.06789929214e-17,-0.278438720813,-7.06789929214e-17,0.191158953502,-0.0,0.0811486295643,-7.06789929214e-17,-0.45240750171,-1.41357985843e-16,0.360096666162,-7.06789929214e-17,0.279220846048
0.8,-7.06789929214e-17,-0.17668523734,-1.06018489382e-16,-0.259419854584,-7.06789929214e-17,-0.37234571996,-7.06789929214e-17,0.0564013493739,-1.41357985843e-16,-0.483162332285,-1.41357985843e-16,0.377208317938,-1.41357985843e-16,0.264357635087
11.8,-1.41357985843e-16,0.230042959292,-7.06789929214e-17,0.365810010876,-7.06789929214e-17,-0.202461313327,-7.06789929214e-17,-0.306832602459,-0.0,-0.223075307182,-1.41357985843e-16,0.0516655455909,-7.06789929214e-17,0.106112843023
12.44,-7.06789929214e-17,-0.209674053613,-7.06789929214e-17,-0.234949997476,-0.0,0.255963239393,-1.06018489382e-16,0.0530979076846,-7.06789929214e-17,-0.457134126814,-0.0,0.31676363909,-0.0,0.270533131881
8.46,-0.0,0.204224316559,-1.41357985843e-16,0.344163604533,-0.0,0.0585826855578,-1.41357985843e-16,-0.339859751959,-7.06789929214e-17,-0.269996482406,-2.12036978764e-16,0.0462706411967,-7.06789929214e-17,0.116257509803
6.98,-0.0,0.0163069110199,-2.12036978764e-16,0.188522055723,-7.06789929214e-17,0.23351106346,-7.06789929214e-17,0.0314508208357,-7.06789929214e-17,-0.437031955962,-2.12036978764e-16,-0.0169057984841,-7.06789929214e-17,0.189301937445
9.88,-7.06789929214e-17,0.181171688104,-7.06789929214e-17,0.255098114039,-0.0,-0.488127323779,-0.0,-0.063164083999,-0.0,-0.306470713003,-7.06789929214e-17,0.0376790364509,-2.12036978764e-16,0.130088297316
16.54,-0.0,-0.0441693956595,-7.06789929214e-17,-0.0845891688241,-7.06789929214e-17,-0.500074310923,-7.06789929214e-17,0.110231114624,-7.06789929214e-17,-0.453396394796,-7.06789929214e-17,0.273596706113,-1.41357985843e-16,0.221181105401
10.62,-1.41357985843e-16,-0.147914803856,-7.06789929214e-17,-0.106609552162,-7.06789929214e-17,0.28456767791,-7.06789929214e-17,0.0751718909393,-1.41357985843e-16,-0.466406760002,-1.41357985843e-16,0.176703973767,-7.06789929214e-17,0.24863074535
5.76,-0.0,-0.274142545098,-0.0,-0.341782604983,-1.41357985843e-16,-0.11977177433,-1.41357985843e-16,0.0867302257169,-7.06789929214e-17,-0.398391379245,-7.06789929214e-17,0.409355176042,-1.41357985843e-16,0.294742169129
18.56,-0.0,0.189825343577,-0.0,0.278919942773,-1.41357985843e-16,-0.473841809791,-0.0,-0.0893431392529,-1.41357985843e-16,-0.295797696233,-1.41357985843e-16,0.0374475501924,-7.06789929214e-17,0.126057056746
0.9,-0.0,-0.0880729396054,-0.0,-0.136900710821,-7.06789929214e-17,-0.501668549309,-1.41357985843e-16,0.107776861607,-0.0,-0.469433213114,-7.06789929214e-17,0.311361045723,-7.06789929214e-17,0.236692150944
12.88,-0.0,-0.209455676424,-0.0,-0.3068812092,-1.41357985843e-16,-0.285435823841,-7.06789929214e-17,0.044249140738,-0.0,-0.449700132366,-7.06789929214e-17,0.406097004516,-7.06789929214e-17,0.274667737835
27.82,-7.06789929214e-17,-0.0321304606329,-7.06789929214e-17,0.119585141143,-7.06789929214e-17,0.231933798317,-7.06789929214e-17,0.0916679042468,-7.06789929214e-17,-0.448070459547,-1.41357985843e-16,0.00823993639629,-0.0,0.207161381144
25.48,-1.41357985843e-16,0.184610499146,-0.0,0.264782968133,-7.06789929214e-17,-0.473573949842,-1.41357985843e-16,-0.0842601701642,-1.41357985843e-16,-0.297068707142,-7.06789929214e-17,0.0353977586911,-0.0,0.128464057467
23.78,-7.06789929214e-17,0.19992946707,-7.06789929214e-17,0.301254106575,-7.06789929214e-17,-0.455248525385,-7.06789929214e-17,-0.12294537494,-7.06789929214e-17,-0.279882421781,-1.41357985843e-16,0.036412349805,-7.06789929214e-17,0.121334855541
13.44,-0.0,0.218811294403,-0.0,0.339106789449,-1.41357985843e-16,-0.379680638621,-1.06018489382e-16,-0.199076378524,-1.41357985843e-16,-0.241500080925,-0.0,0.042292976591,-3.53394964607e-17,0.112206053288
1.8,-0.0,-0.00124086244521,-1.41357985843e-16,0.180428000392,-7.06789929214e-17,0.20680600226,-0.0,0.0282852616526,-1.41357985843e-16,-0.449868733501,-7.06789929214e-17,-0.012356602338,-7.06789929214e-17,0.195777380834
28.7,-0.0,-0.013747341406,-0.0,-0.068616943115,-7.06789929214e-17,-0.500041374875,-0.0,0.091054673402,-7.06789929214e-17,-0.443264343904,-7.06789929214e-17,0.248800497958,-0.0,0.209899268426
3.6,-7.06789929214e-17,-0.0675677220045,-1.41357985843e-16,0.0825305866387,-7.06789929214e-17,0.244035024324,-1.41357985843e-16,0.0942695859931,-7.06789929214e-17,-0.457240235992,-7.06789929214e-17,0.0499992850598,-7.06789929214e-17,0.219965379416
24.2,-7.06789929214e-17,0.113472494785,-1.41357985843e-16,0.240084639938,-1.41357985843e-16,0.282267336896,-7.06789929214e-17,-0.199245552326,-1.76697482304e-16,-0.392288184884,-7.06789929214e-17,0.0218029836931,-0.0,0.152299719152
13.1,-7.06789929214e-17,-0.0201065222589,-1.41357985843e-16,-0.0693919267948,-7.06789929214e-17,-0.500042498903,-1.41357985843e-16,0.105472659642,-0.0,-0.445614295154,-7.06789929214e-17,0.243096470906,-0.0,0.212307003006
8.9,-0.0,-0.157959270361,-0.0,-0.12336172045,-0.0,0.293344904171,-1.06018489382e-16,0.069872588145,-1.41357985843e-16,-0.466081195376,-1.41357985843e-16,0.213331798121,-1.41357985843e-16,0.252182735098
2.94,-1.41357985843e-16,0.175843682476,-0.0,0.246143659708,-0.0,-0.487248960316,-0.0,-0.0571642728618,-1.76697482304e-16,-0.309912903598,-7.06789929214e-17,0.0323864961258,-7.06789929214e-17,0.132530487993
1.14,-1.06018489382e-16,0.131721733755,-0.0,0.0745819598073,-0.0,-0.500016007359,-7.06789929214e-17,0.00359761497836,-0.0,-0.349374438055,-7.06789929214e-17,0.0698600618453,-1.41357985843e-16,0.152187734962
