Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-7.06789929214e-17,-0.0394466544516,-1.06018489382e-16,0.117340518514,-7.06789929214e-17,0.239656267701,-2.12036978764e-16,0.107723796716,-1.06018489382e-16,-0.473668566934,-7.06789929214e-17,0.0610001035718,-7.06789929214e-17,0.233318856602
9.6,-7.06789929214e-17,-0.0549504177353,-1.76697482304e-16,-0.0796198272693,-7.06789929214e-17,-0.500097693297,-1.41357985843e-16,0.130762813214,-7.06789929214e-17,-0.474253621306,-7.06789929214e-17,0.277988692914,-1.41357985843e-16,0.246430831434
6.32,-1.41357985843e-16,0.117917361827,-7.06789929214e-17,0.104992139047,-7.06789929214e-17,-0.500012436632,-1.41357985843e-16,0.0738580316357,-7.06789929214e-17,-0.421531019991,-0.0,0.0802703288719,-7.06789929214e-17,0.170007645713
16.32,-7.06789929214e-17,-0.224009916061,-7.06789929214e-17,-0.320920419112,-0.0,-0.260046878384,-7.06789929214e-17,0.0541629089993,-0.0,-0.425262428333,-0.0,0.401052906563,-7.06789929214e-17,0.30825371296
9.96,-7.06789929214e-17,0.21464906349,-1.41357985843e-16,0.335336905489,-7.06789929214e-17,-0.384594302869,-7.06789929214e-17,-0.128896953083,-1.76697482304e-16,-0.344158679665,-7.06789929214e-17,0.0776274961243,-7.06789929214e-17,0.118295744548
26.1,-1.41357985843e-16,-0.0445407761848,-0.0,0.100026995339,-1.41357985843e-16,0.255206848606,-1.41357985843e-16,0.107403367739,-7.06789929214e-17,-0.475859616193,-0.0,0.0583549459978,-7.06789929214e-17,0.235453974078
17.24,-1.41357985843e-16,0.136714300175,-0.0,0.266215353023,-0.0,0.29371956592,-7.06789929214e-17,-0.199429195903,-0.0,-0.42857180957,-7.06789929214e-17,0.0761313931948,-1.41357985843e-16,0.15573558686
2.38,-7.06789929214e-17,-0.257842040627,-7.06789929214e-17,-0.348963262078,-1.41357985843e-16,-0.178742784583,-1.41357985843e-16,0.0390606934117,-7.06789929214e-17,-0.370857443601,-1.41357985843e-16,0.399293590782,-1.41357985843e-16,0.320194787543
18.14,-7.06789929214e-17,-0.165911862516,-0.0,-0.244295707812,-0.0,-0.359160467901,-7.06789929214e-17,0.0858573199209,-0.0,-0.470151907809,-0.0,0.364774989645,-1.41357985843e-16,0.287802692111
11.38,-0.0,-0.00795228147324,-0.0,-0.0472804512373,-7.06789929214e-17,-0.500041642895,-1.06018489382e-16,0.11152590682,-1.06018489382e-16,-0.467034003044,-0.0,0.24041054252,-7.06789929214e-17,0.227420787868
12.78,-1.41357985843e-16,-0.256357588084,-7.06789929214e-17,-0.351047248869,-7.06789929214e-17,-0.17728652282,-7.06789929214e-17,0.0502315638052,-1.41357985843e-16,-0.383326472479,-7.06789929214e-17,0.398843342257,-2.12036978764e-16,0.319717068252
22.88,-0.0,-0.233448375989,-1.41357985843e-16,-0.301107349194,-7.06789929214e-17,0.211569110386,-0.0,0.113558257104,-7.06789929214e-17,-0.442371171603,-1.06018489382e-16,0.358287922836,-0.0,0.309662768361
0.88,-7.06789929214e-17,-0.109567302609,-1.41357985843e-16,-0.154635788604,-0.0,-0.492544759187,-7.06789929214e-17,0.118186250335,-1.41357985843e-16,-0.483261960714,-7.06789929214e-17,0.326085871443,-0.0,0.267275254808
4.44,-0.0,-0.0166802258763,-1.41357985843e-16,-0.0538881378832,-0.0,-0.500025859342,-7.06789929214e-17,0.116037271009,-7.06789929214e-17,-0.469012993159,-2.12036978764e-16,0.246960266644,-1.41357985843e-16,0.23135633531
18.36,-7.06789929214e-17,0.0404680033981,-7.06789929214e-17,-0.00689186989976,-2.12036978764e-16,-0.50002259626,-7.06789929214e-17,0.118224878891,-1.06018489382e-16,-0.454575037786,-7.06789929214e-17,0.159806889649,-1.41357985843e-16,0.206499558621
22.2,-1.76697482304e-16,0.229910162724,-1.41357985843e-16,0.367060064256,-7.06789929214e-17,-0.169210618079,-0.0,-0.250955955302,-7.06789929214e-17,-0.323099321062,-7.06789929214e-17,0.0939563245305,-0.0,0.109132166303
1.76,-7.06789929214e-17,0.0379856096672,-3.53394964607e-17,0.197147788999,-1.41357985843e-16,0.236333311969,-7.06789929214e-17,-0.0021029033383,-0.0,-0.490235976345,-1.41357985843e-16,0.0381711168754,-7.06789929214e-17,0.200601081037
15.6,-2.12036978764e-16,0.0577387483524,-0.0,0.203720862044,-1.41357985843e-16,0.269949827848,-7.06789929214e-17,0.00364853771022,-7.06789929214e-17,-0.480160047594,-7.06789929214e-17,0.0452282650992,-0.0,0.191929867205
3.52,-1.41357985843e-16,0.0112070733716,-0.0,0.162102512638,-0.0,0.24457431224,-1.06018489382e-16,0.0797712458932,-7.06789929214e-17,-0.478363430441,-0.0,0.034847090395,-1.41357985843e-16,0.212128766792
20.52,-7.06789929214e-17,0.224204647863,-7.06789929214e-17,0.364102752057,-0.0,-0.0756049610934,-7.06789929214e-17,-0.277006352983,-0.0,-0.333310774513,-7.06789929214e-17,0.0971721857157,-7.06789929214e-17,0.111894835681
2.86,-7.06789929214e-17,0.121959652021,-1.06018489382e-16,0.112995771179,-0.0,-0.500015341934,-7.06789929214e-17,0.0772863579261,-7.06789929214e-17,-0.419743930362,-7.06789929214e-17,0.0732068063821,-1.41357985843e-16,0.167991609109
19.14,-0.0,-0.0152323406041,-1.41357985843e-16,0.145851555156,-1.76697482304e-16,0.241460115702,-0.0,0.102335929426,-1.41357985843e-16,-0.471110008946,-0.0,0.044481663026,-7.06789929214e-17,0.223322180863
2.98,-1.41357985843e-16,0.196033176417,-0.0,0.297559441749,-7.06789929214e-17,-0.460624363927,-1.41357985843e-16,-0.0408598386133,-7.06789929214e-17,-0.373677118478,-7.06789929214e-17,0.0666934777261,-7.06789929214e-17,0.128892074138
2.2,-0.0,-0.269484510842,-7.06789929214e-17,-0.294249213557,-7.06789929214e-17,-0.0384419689436,-1.06018489382e-16,0.108314735698,-7.06789929214e-17,-0.386331355686,-0.0,0.382995139254,-0.0,0.323724959616
27.64,-1.41357985843e-16,0.133371754184,-7.06789929214e-17,0.261333738086,-1.76697482304e-16,0.290997319435,-1.41357985843e-16,-0.181549357129,-1.41357985843e-16,-0.431854905898,-1.76697482304e-16,0.0747333851086,-0.0,0.157321602837
26.16,-7.06789929214e-17,-0.101752013175,-7.06789929214e-17,-0.0108018306528,-7.06789929214e-17,0.288938660456,-7.06789929214e-17,0.103734478338,-1.41357985843e-16,-0.473003692021,-1.41357985843e-16,0.127352275005,-7.06789929214e-17,0.258443192245
2.06,-7.06789929214e-17,-0.218583575693,-7.06789929214e-17,-0.230661950011,-0.0,0.198434900138,-1.41357985843e-16,0.0633702195566,-7.06789929214e-17,-0.440881719586,-3.53394964607e-17,0.316963655756,-1.41357985843e-16,0.30391264258
16.08,-7.06789929214e-17,-0.272383296888,-7.06789929214e-17,-0.320991023982,-0.0,-0.0508654147532,-0.0,0.156568322248,-0.0,-0.402255062493,-2.12036978764e-16,0.389749588082,-7.06789929214e-17,0.324903166741
27.46,-7.06789929214e-17,0.222302173685,-7.06789929214e-17,0.362649886683,-0.0,-0.0344874622952,-7.06789929214e-17,-0.282509931113,-7.06789929214e-17,-0.335254755663,-0.0,0.0949352325,-1.06018489382e-16,0.112954724747
7.7,-0.0,-0.198099586775,-0.0,-0.288122612887,-7.06789929214e-17,-0.306848556597,-7.06789929214e-17,0.0660475243326,-1.41357985843e-16,-0.456616637593,-7.06789929214e-17,0.386901150627,-0.0,0.299197150623
27.86,-0.0,-0.0711746042024,-7.06789929214e-17,0.0361706209662,-1.41357985843e-16,0.29270489982,-1.41357985843e-16,0.112657544954,-1.41357985843e-16,-0.473254440495,-7.06789929214e-17,0.0996196099308,-0.0,0.246268768959
28.34,-1.41357985843e-16,-0.265601622391,-0.0,-0.358434772435,-0.0,-0.149221487244,-7.06789929214e-17,0.0642424965757,-0.0,-0.37155472355,-0.0,0.39797754477,-0.0,0.322965579013
12.06,-7.06789929214e-17,0.123057123934,-1.41357985843e-16,0.249624810432,-7.06789929214e-17,0.288011006002,-7.06789929214e-17,-0.168870017087,-7.06789929214e-17,-0.440972667427,-1.41357985843e-16,0.06919566961,-7.06789929214e-17,0.162208988262
28.08,-7.06789929214e-17,-0.234501685777,-0.0,-0.306195240275,-1.41357985843e-16,0.208132915393,-7.06789929214e-17,0.117254467435,-1.76697482304e-16,-0.442202248397,-7.06789929214e-17,0.360083755269,-0.0,0.310070672088
13.38,-1.41357985843e-16,0.198025003142,-7.06789929214e-17,0.303940444169,-0.0,-0.441655217149,-7.06789929214e-17,-0.0642233963349,-7.06789929214e-17,-0.367411380981,-1.41357985843e-16,0.0659452313323,-1.41357985843e-16,0.127788309968
28.3,-7.06789929214e-17,-0.272615402568,-0.0,-0.356138285426,-1.41357985843e-16,-0.119706357616,-0.0,0.0935272725369,-1.76697482304e-16,-0.374862343527,-7.06789929214e-17,0.39700377042,-7.06789929214e-17,0.325419730878
21.44,-0.0,-0.25730258838,-1.41357985843e-16,-0.351062503496,-7.06789929214e-17,-0.176349778989,-7.06789929214e-17,0.0488588505102,-7.06789929214e-17,-0.375057492602,-1.76697482304e-16,0.399885781809,-7.06789929214e-17,0.320001961829
0.04,-1.06018489382e-16,-0.00871995246451,-7.06789929214e-17,-0.00997017840313,-7.06789929214e-17,0.00725706598105,-7.06789929214e-17,0.0211758382866,-7.06789929214e-17,-0.040149210677,-1.76697482304e-16,0.0270267508978,-0.0,0.00255061977631
4.88,-1.41357985843e-16,0.229709254283,-7.06789929214e-17,0.367107078106,-7.06789929214e-17,-0.163424225698,-1.41357985843e-16,-0.257909344849,-7.06789929214e-17,-0.324185669771,-2.12036978764e-16,0.0948910314818,-7.06789929214e-17,0.109026284697
21.96,-7.06789929214e-17,0.152031133658,-7.06789929214e-17,0.200025197927,-0.0,-0.497773885872,-0.0,0.0318853540333,-7.06789929214e-17,-0.402098098761,-1.41357985843e-16,0.0697813868042,-1.41357985843e-16,0.152614916039
14.88,-7.06789929214e-17,0.026229522634,-7.06789929214e-17,-0.0149395991589,-1.06018489382e-16,-0.500022841909,-7.06789929214e-17,0.105902387337,-0.0,-0.458791018258,-1.41357985843e-16,0.201533274487,-7.06789929214e-17,0.212782675777
28.74,-1.41357985843e-16,0.0257114391895,-0.0,-0.0252455726122,-7.06789929214e-17,-0.500041998988,-0.0,0.114389316804,-1.41357985843e-16,-0.458731165925,-7.06789929214e-17,0.187165699331,-7.06789929214e-17,0.213120632315
4.52,-0.0,0.0602446764964,-1.76697482304e-16,0.0176329068993,-1.41357985843e-16,-0.500021224937,-1.41357985843e-16,0.0981712251215,-7.06789929214e-17,-0.447678910336,-7.06789929214e-17,0.154626577576,-7.06789929214e-17,0.197722467961
28.96,-7.06789929214e-17,0.191965803655,-7.06789929214e-17,0.286136888375,-0.0,-0.461123901355,-1.76697482304e-16,-0.0464358805183,-7.06789929214e-17,-0.372912980101,-7.06789929214e-17,0.0673495349724,-7.06789929214e-17,0.131140168828
22.9,-7.06789929214e-17,-0.242393939595,-0.0,-0.313477637905,-7.06789929214e-17,0.173175691816,-7.06789929214e-17,0.12915103773,-1.41357985843e-16,-0.439907773589,-0.0,0.365338262022,-0.0,0.313150180411
25.9,-7.06789929214e-17,0.138896974299,-7.06789929214e-17,0.266570028204,-7.06789929214e-17,0.275367365004,-1.41357985843e-16,-0.212907641238,-7.06789929214e-17,-0.422230300722,-0.0,0.0742461383772,-0.0,0.154704163844
29.18,-0.0,0.22475048303,-1.76697482304e-16,0.364308998974,-0.0,-0.0842299328273,-1.41357985843e-16,-0.275659543404,-7.06789929214e-17,-0.331531613051,-0.0,0.0948365332964,-1.76697482304e-16,0.111494270629
0.96,-1.76697482304e-16,-0.0308313248846,-7.06789929214e-17,-0.104657445577,-1.06018489382e-16,-0.500025106378,-7.06789929214e-17,0.0923278368258,-0.0,-0.474349957493,-7.06789929214e-17,0.284716744683,-0.0,0.237366969065
29.4,-7.06789929214e-17,0.111641132495,-0.0,0.238224635221,-7.06789929214e-17,0.290329160476,-0.0,-0.137442953493,-1.41357985843e-16,-0.453014946465,-7.06789929214e-17,0.0675433997936,-1.06018489382e-16,0.167506939851
1.78,-7.06789929214e-17,0.0184991710708,-7.06789929214e-17,0.18695027105,-7.06789929214e-17,0.222512218314,-1.41357985843e-16,0.0324166104293,-0.0,-0.487765804612,-1.41357985843e-16,0.0269801590773,-7.06789929214e-17,0.209051709488
0.62,-7.06789929214e-17,-0.265243694336,-1.76697482304e-16,-0.369246061881,-7.06789929214e-17,-0.113472169377,-0.0,0.012725598235,-3.53394964607e-17,-0.478716289509,-0.0,0.398027618368,-7.06789929214e-17,0.322542119486
8.52,-2.12036978764e-16,0.174711830606,-7.06789929214e-17,0.308902213331,-0.0,0.213454695937,-7.06789929214e-17,-0.276825030538,-7.06789929214e-17,-0.386893255022,-0.0,0.085457712445,-1.41357985843e-16,0.137248532428
21.22,-0.0,-0.260754122436,-1.76697482304e-16,-0.315676245925,-7.06789929214e-17,0.0509966262269,-7.06789929214e-17,0.150535278708,-7.06789929214e-17,-0.422226660512,-0.0,0.378306525252,-1.41357985843e-16,0.320304084425
29.84,-7.06789929214e-17,-0.246320366005,-1.41357985843e-16,-0.297619104691,-7.06789929214e-17,0.132072809788,-7.06789929214e-17,0.125012631038,-1.41357985843e-16,-0.43837984705,-7.06789929214e-17,0.37071976202,-1.41357985843e-16,0.314649129144
2.9,-1.76697482304e-16,0.150995327095,-7.06789929214e-17,0.190629538248,-7.06789929214e-17,-0.50000354056,-1.41357985843e-16,0.040356163545,-1.41357985843e-16,-0.403516630847,-0.0,0.0627072516615,-7.06789929214e-17,0.153157039094
22.36,-7.06789929214e-17,0.186138709826,-0.0,0.32328584436,-1.41357985843e-16,0.177680394367,-7.06789929214e-17,-0.28139758341,-0.0,-0.376707362906,-0.0,0.0889997603991,-7.06789929214e-17,0.131535684612
11.78,-7.06789929214e-17,0.229769335069,-7.06789929214e-17,0.365029985775,-0.0,-0.24390115528,-1.76697482304e-16,-0.221598461026,-1.41357985843e-16,-0.323353686849,-7.06789929214e-17,0.0898833711424,-0.0,0.109282558306
2.66,-1.41357985843e-16,-0.0643095805985,-1.41357985843e-16,-0.0856010102045,-0.0,-0.500254291518,-1.41357985843e-16,0.137400315714,-0.0,-0.474607063349,-7.06789929214e-17,0.276839824388,-7.06789929214e-17,0.250175375914
11.34,-0.0,-0.047642057667,-7.06789929214e-17,-0.0769769181794,-7.06789929214e-17,-0.500066385103,-7.06789929214e-17,0.125328918744,-7.06789929214e-17,-0.473248698432,-1.06018489382e-16,0.274257822901,-7.06789929214e-17,0.243578463603
26.06,-7.06789929214e-17,-0.00496124275134,-7.06789929214e-17,0.154276046027,-1.06018489382e-16,0.244555225403,-2.12036978764e-16,0.0885558549907,-0.0,-0.478245822412,-1.41357985843e-16,0.0354672602424,-1.76697482304e-16,0.219017721107
20.0,-7.06789929214e-17,-0.0502443366218,-7.06789929214e-17,-0.0784924946289,-2.12036978764e-16,-0.500072354254,-7.06789929214e-17,0.12953398622,-7.06789929214e-17,-0.473908372271,-0.0,0.274003890803,-1.41357985843e-16,0.244693552866
0.5,-0.0,-0.274023438205,-0.0,-0.376671266509,-7.06789929214e-17,0.0630188927975,-1.41357985843e-16,0.00613923002686,-0.0,-0.47694291823,-7.06789929214e-17,0.392998747862,-0.0,0.324261526565
14.26,-1.41357985843e-16,-0.251320861053,-0.0,-0.307903143123,-7.06789929214e-17,0.113470816387,-1.41357985843e-16,0.137053753212,-7.06789929214e-17,-0.428766645235,-1.41357985843e-16,0.373042198577,-0.0,0.31661861975
7.42,-1.41357985843e-16,-0.272735699152,-7.06789929214e-17,-0.316491681635,-7.06789929214e-17,-0.0600492817171,-7.06789929214e-17,0.153020325467,-1.41357985843e-16,-0.404876386592,-7.06789929214e-17,0.389668462574,-1.76697482304e-16,0.325073750347
14.16,-1.41357985843e-16,-0.201980862537,-7.06789929214e-17,-0.22481748631,-1.41357985843e-16,0.271251719737,-0.0,0.0794142950543,-0.0,-0.447104595164,-1.41357985843e-16,0.322147602401,-0.0,0.297505695157
5.18,-7.06789929214e-17,0.0802911037702,-1.41357985843e-16,0.217399862384,-7.06789929214e-17,0.290014650336,-0.0,-0.0525073023583,-0.0,-0.472405113185,-3.53394964607e-17,0.0525190427347,-1.41357985843e-16,0.181876543423
0.26,-7.06789929214e-17,-0.178298945689,-1.41357985843e-16,-0.246039352313,-1.41357985843e-16,0.187698894438,-0.0,0.0690617230952,-7.06789929214e-17,-0.408186928125,-7.06789929214e-17,0.300322585448,-3.53394964607e-17,0.268778041478
8.02,-0.0,0.0911697560935,-7.06789929214e-17,0.0538613902596,-0.0,-0.500020880079,-1.41357985843e-16,0.103023130694,-7.06789929214e-17,-0.435109036801,-0.0,0.0899305875698,-7.06789929214e-17,0.183143500359
14.08,-7.06789929214e-17,-0.143681593857,-1.41357985843e-16,-0.0961503614297,-1.41357985843e-16,0.300511527953,-1.06018489382e-16,0.0899583825903,-2.12036978764e-16,-0.466038309486,-7.06789929214e-17,0.218596105663,-7.06789929214e-17,0.274895386165
22.76,-0.0,-0.157405298356,-7.06789929214e-17,-0.147924213465,-1.76697482304e-16,0.323435623716,-0.0,0.0873349664103,-7.06789929214e-17,-0.465531502938,-7.06789929214e-17,0.243945321878,-7.06789929214e-17,0.280238122584
28.52,-0.0,-0.177750273963,-1.41357985843e-16,-0.26671205287,-7.06789929214e-17,-0.340721738083,-7.06789929214e-17,0.0780950539899,-1.41357985843e-16,-0.464587455553,-1.41357985843e-16,0.377144634461,-0.0,0.291971452362
23.28,-7.06789929214e-17,-0.206681259107,-7.06789929214e-17,-0.307425636291,-0.0,-0.28728019425,-2.12036978764e-16,0.0623579673945,-0.0,-0.447240788296,-1.41357985843e-16,0.393914252184,-0.0,0.302197404424
8.24,-1.41357985843e-16,0.218231724676,-1.41357985843e-16,0.341592504515,-1.06018489382e-16,-0.362102761627,-7.06789929214e-17,-0.149497626818,-1.41357985843e-16,-0.337472369299,-0.0,0.0787002759166,-1.41357985843e-16,0.11622321779
9.02,-0.0,-0.233781859019,-7.06789929214e-17,-0.283441384299,-1.41357985843e-16,0.194931710496,-0.0,0.108926449979,-7.06789929214e-17,-0.445996394033,-7.06789929214e-17,0.359166239081,-7.06789929214e-17,0.309813797252
0.8,-0.0,-0.176689169052,-1.76697482304e-16,-0.261074012738,-0.0,-0.382227679609,-1.41357985843e-16,0.0733385436115,-7.06789929214e-17,-0.483452399037,-7.06789929214e-17,0.369090741289,-3.53394964607e-17,0.291557261142
11.8,-7.06789929214e-17,0.230037448234,-0.0,0.366763807354,-1.76697482304e-16,-0.20253081628,-0.0,-0.240128552211,-0.0,-0.323737707258,-7.06789929214e-17,0.0941406674822,-7.06789929214e-17,0.108987625343
12.44,-1.06018489382e-16,-0.209673784967,-0.0,-0.229287801148,-1.41357985843e-16,0.241684361636,-1.06018489382e-16,0.082741211263,-1.41357985843e-16,-0.448565940745,-0.0,0.334078924236,-7.06789929214e-17,0.300476724879
8.46,-0.0,0.204217756555,-7.06789929214e-17,0.344293399346,-7.06789929214e-17,0.0894239150154,-0.0,-0.296577661757,-0.0,-0.357662464171,-0.0,0.0923196069596,-2.12036978764e-16,0.122344398036
6.98,-1.41357985843e-16,0.0163065113609,-1.41357985843e-16,0.178634500305,-7.06789929214e-17,0.237725265448,-1.41357985843e-16,0.0673417945743,-7.06789929214e-17,-0.47579781069,-2.12036978764e-16,0.0336584440271,-7.06789929214e-17,0.209986986112
9.88,-0.0,0.181083501894,-1.41357985843e-16,0.267665569854,-7.06789929214e-17,-0.475996113359,-7.06789929214e-17,-0.0210424998776,-1.41357985843e-16,-0.384929391783,-0.0,0.0678624564085,-1.41357985843e-16,0.137117081653
16.54,-1.41357985843e-16,-0.0454348647493,-7.06789929214e-17,-0.0724218103451,-7.06789929214e-17,-0.500061102857,-7.06789929214e-17,0.127070163125,-1.41357985843e-16,-0.472687895412,-1.41357985843e-16,0.272144146376,-7.06789929214e-17,0.242700674011
10.62,-7.06789929214e-17,-0.1479164733,-7.06789929214e-17,-0.117456224576,-7.06789929214e-17,0.314005055638,-7.06789929214e-17,0.0898889827385,-7.06789929214e-17,-0.469962492914,-0.0,0.217580842122,-1.41357985843e-16,0.276583764845
5.76,-7.06789929214e-17,-0.274141098108,-1.41357985843e-16,-0.345314305105,-0.0,-0.109597226598,-1.06018489382e-16,0.10061320472,-7.06789929214e-17,-0.374072475272,-7.06789929214e-17,0.397140889676,-7.06789929214e-17,0.325811267608
18.56,-0.0,0.189807208531,-7.06789929214e-17,0.284629326058,-0.0,-0.46228197978,-1.76697482304e-16,-0.0367870904288,-7.06789929214e-17,-0.376779225205,-1.41357985843e-16,0.0659009939993,-7.06789929214e-17,0.132328558196
0.9,-7.06789929214e-17,-0.0880618116718,-7.06789929214e-17,-0.138527136767,-7.06789929214e-17,-0.501845231532,-7.06789929214e-17,0.116756999281,-1.41357985843e-16,-0.481842317403,-7.06789929214e-17,0.315067024116,-1.41357985843e-16,0.260301941335
12.88,-0.0,-0.209455358491,-0.0,-0.303513554825,-1.41357985843e-16,-0.28356828807,-7.06789929214e-17,0.0599793212627,-0.0,-0.447698061238,-1.41357985843e-16,0.394254641889,-7.06789929214e-17,0.303163516715
27.82,-7.06789929214e-17,-0.0321287214185,-2.12036978764e-16,0.105770886105,-7.06789929214e-17,0.271062425388,-1.41357985843e-16,0.108701930523,-1.41357985843e-16,-0.471876578854,-2.12036978764e-16,0.0572201366228,-1.06018489382e-16,0.230348515636
25.48,-7.06789929214e-17,0.184668152332,-0.0,0.272288881627,-1.06018489382e-16,-0.475653481578,-0.0,-0.0255675975027,-7.06789929214e-17,-0.382631395132,-7.06789929214e-17,0.0677405994204,-0.0,0.135188481597
23.78,-7.06789929214e-17,0.199941897306,-0.0,0.305885383132,-7.06789929214e-17,-0.4404247386,-1.41357985843e-16,-0.0682013610059,-1.41357985843e-16,-0.364121728742,-0.0,0.0673754425494,-1.41357985843e-16,0.126714240685
13.44,-7.06789929214e-17,0.21881512509,-1.41357985843e-16,0.343430919111,-7.06789929214e-17,-0.359983737863,-1.06018489382e-16,-0.147052919672,-1.41357985843e-16,-0.338476859739,-7.06789929214e-17,0.0789898935761,-7.06789929214e-17,0.115881376174
1.8,-0.0,-0.00124070168396,-2.12036978764e-16,0.172898639309,-1.41357985843e-16,0.213168915999,-0.0,0.0577216474142,-7.06789929214e-17,-0.487470559818,-0.0,0.0282848181167,-7.06789929214e-17,0.217415316323
28.7,-1.41357985843e-16,-0.0135300431182,-0.0,-0.0558860764962,-7.06789929214e-17,-0.500042766014,-1.06018489382e-16,0.121239546847,-7.06789929214e-17,-0.467828906961,-7.06789929214e-17,0.232599014405,-2.12036978764e-16,0.229851587415
3.6,-1.41357985843e-16,-0.0675672648636,-7.06789929214e-17,0.0447686751254,-0.0,0.273160088969,-0.0,0.111682649527,-1.41357985843e-16,-0.473701982873,-1.41357985843e-16,0.0868509118308,-7.06789929214e-17,0.24477627594
24.2,-0.0,0.113479964309,-7.06789929214e-17,0.239870600876,-7.06789929214e-17,0.292184708454,-7.06789929214e-17,-0.136043631476,-7.06789929214e-17,-0.451209093764,-1.41357985843e-16,0.0681150905337,-0.0,0.166656216843
13.1,-7.06789929214e-17,-0.0198944839112,-1.41357985843e-16,-0.0534542692169,-0.0,-0.50004457178,-0.0,0.127706104135,-0.0,-0.46937261227,-0.0,0.228218476563,-7.06789929214e-17,0.232597946838
8.9,-7.06789929214e-17,-0.157959617124,-1.41357985843e-16,-0.122453886054,-1.41357985843e-16,0.298494094357,-0.0,0.0815619256895,-1.76697482304e-16,-0.469934650761,-7.06789929214e-17,0.251920198157,-0.0,0.280482460408
2.94,-0.0,0.17578736275,-0.0,0.253119915622,-0.0,-0.48911179941,-0.0,0.00375163379243,-0.0,-0.390236214506,-7.06789929214e-17,0.0623333110438,-7.06789929214e-17,0.140010399055
1.14,-7.06789929214e-17,0.131723292347,-1.41357985843e-16,0.0758352977246,-1.76697482304e-16,-0.500017489039,-1.41357985843e-16,0.0425217360973,-1.41357985843e-16,-0.411686590683,-1.41357985843e-16,0.0967924624308,-7.06789929214e-17,0.163188268337
22.42,-3.53394964607e-17,0.149538176797,-0.0,0.279488865356,-1.41357985843e-16,0.27740258619,-7.06789929214e-17,-0.22869477973,-1.76697482304e-16,-0.409879737124,-7.06789929214e-17,0.0760046143909,-7.06789929214e-17,0.149601728502
