Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-1.06018489382e-16,0.213386813388,-0.0,0.322578052696,-1.41357985843e-16,-0.410940159982,-0.0,-0.165212254834,-7.06789929214e-17,-0.243050522337,-0.0,0.0366625900024,-7.06789929214e-17,0.125113486034
26.1,-7.06789929214e-17,-0.0427972266689,-0.0,0.0860162447917,-1.41357985843e-16,0.249345255932,-7.06789929214e-17,0.120074282327,-0.0,-0.448508556783,-0.0,0.0223425885181,-1.41357985843e-16,0.217620854193
17.24,-0.0,0.136261717286,-0.0,0.259704783872,-1.41357985843e-16,0.271769928387,-1.41357985843e-16,-0.236818073175,-1.06018489382e-16,-0.359049484445,-1.41357985843e-16,0.0241717453414,-1.06018489382e-16,0.153226581284
2.38,-0.0,-0.254332336317,-2.12036978764e-16,-0.352546899482,-1.06018489382e-16,-0.190703601827,-0.0,0.0425420539416,-0.0,-0.393634818024,-1.41357985843e-16,0.410869214934,-7.06789929214e-17,0.287080000462
18.14,-7.06789929214e-17,-0.162958900032,-7.06789929214e-17,-0.244165279948,-7.06789929214e-17,-0.385826935649,-1.06018489382e-16,0.100472242929,-7.06789929214e-17,-0.466977045617,-7.06789929214e-17,0.374526370599,-0.0,0.261153596785
11.38,-0.0,-0.00597209222836,-0.0,-0.0707733576147,-0.0,-0.500041764107,-1.41357985843e-16,0.118349717335,-1.41357985843e-16,-0.441390365138,-0.0,0.227270961834,-7.06789929214e-17,0.212718440108
12.78,-1.41357985843e-16,-0.252847142333,-0.0,-0.350987006651,-7.06789929214e-17,-0.189321550021,-0.0,0.0533045043325,-0.0,-0.397878041775,-1.41357985843e-16,0.410413366381,-7.06789929214e-17,0.286694175641
22.88,-7.06789929214e-17,-0.230098675226,-1.06018489382e-16,-0.296099277138,-0.0,0.202992844831,-0.0,0.0831619531121,-0.0,-0.444011125519,-0.0,0.35834646954,-1.41357985843e-16,0.278500049264
0.88,-1.41357985843e-16,-0.106480420115,-1.06018489382e-16,-0.1617737061,-1.41357985843e-16,-0.500756822016,-7.06789929214e-17,0.132142697424,-1.41357985843e-16,-0.473427467148,-7.06789929214e-17,0.327621985624,-0.0,0.244766235146
4.44,-7.06789929214e-17,-0.0157194687358,-0.0,-0.0845645399239,-0.0,-0.5000244737,-1.06018489382e-16,0.123975995158,-1.41357985843e-16,-0.445164930258,-7.06789929214e-17,0.239516522404,-1.41357985843e-16,0.21590246023
18.36,-1.41357985843e-16,0.0417059216199,-1.76697482304e-16,-0.0380890183284,-7.06789929214e-17,-0.500022834113,-7.06789929214e-17,0.0913014452898,-0.0,-0.41825241273,-7.06789929214e-17,0.186976399257,-1.41357985843e-16,0.195827676263
22.2,-7.06789929214e-17,0.228479051632,-7.06789929214e-17,0.363914190426,-0.0,-0.211939619245,-7.06789929214e-17,-0.283686541049,-7.06789929214e-17,-0.219384898772,-1.41357985843e-16,0.0476600754362,-7.06789929214e-17,0.117666175379
1.76,-1.41357985843e-16,0.0387507458668,-1.41357985843e-16,0.173722934012,-1.41357985843e-16,0.231162384423,-7.06789929214e-17,-0.0260533678063,-1.41357985843e-16,-0.442022674951,-1.41357985843e-16,-0.0102215817252,-0.0,0.189153379141
15.6,-1.41357985843e-16,0.0582621419974,-7.06789929214e-17,0.188141396652,-1.06018489382e-16,0.260950728377,-7.06789929214e-17,-0.0331543125456,-0.0,-0.426206547505,-1.06018489382e-16,-0.00405903146643,-0.0,0.182130580332
3.52,-7.06789929214e-17,0.0122997823365,-0.0,0.171531671944,-0.0,0.234645653727,-0.0,0.0584376142047,-7.06789929214e-17,-0.439042642518,-1.41357985843e-16,-0.0106176923856,-7.06789929214e-17,0.1985424491
20.52,-7.06789929214e-17,0.222802988235,-7.06789929214e-17,0.361946855578,-0.0,-0.0829724014329,-7.06789929214e-17,-0.326536930586,-7.06789929214e-17,-0.232790116939,-1.41357985843e-16,0.048383326235,-7.06789929214e-17,0.119413811184
2.86,-1.06018489382e-16,0.121794132381,-7.06789929214e-17,0.0778662606348,-1.41357985843e-16,-0.500016599064,-1.41357985843e-16,0.0462598632332,-0.0,-0.358040127578,-1.41357985843e-16,0.0651290461704,-7.06789929214e-17,0.164776990671
19.14,-1.41357985843e-16,-0.0138281629141,-7.06789929214e-17,0.150918478441,-7.06789929214e-17,0.217690304555,-1.41357985843e-16,0.0903154511165,-0.0,-0.444308972671,-7.06789929214e-17,-0.00884996009925,-1.41357985843e-16,0.207685641179
2.98,-1.41357985843e-16,0.194948416755,-0.0,0.282162574958,-0.0,-0.457088055798,-1.41357985843e-16,-0.108917896874,-1.41357985843e-16,-0.271607755924,-7.06789929214e-17,0.0327741067116,-7.06789929214e-17,0.13352967433
2.2,-7.06789929214e-17,-0.265979819439,-0.0,-0.306693831132,-7.06789929214e-17,-0.0353886183626,-0.0,0.087777159617,-1.76697482304e-16,-0.396426504669,-7.06789929214e-17,0.393089608428,-7.06789929214e-17,0.289971547471
27.64,-7.06789929214e-17,0.132959775495,-7.06789929214e-17,0.255525018025,-1.76697482304e-16,0.269012356928,-0.0,-0.229396260861,-7.06789929214e-17,-0.362878887609,-7.06789929214e-17,0.0230477073046,-0.0,0.154477389068
26.16,-0.0,-0.0994054706062,-0.0,-0.028073723191,-7.06789929214e-17,0.285515352996,-1.76697482304e-16,0.12080347469,-7.06789929214e-17,-0.461278808467,-0.0,0.103664450172,-0.0,0.236497329614
2.06,-1.41357985843e-16,-0.215317424147,-7.06789929214e-17,-0.249398931535,-7.06789929214e-17,0.191067230681,-0.0,0.0582787059721,-1.06018489382e-16,-0.445681136183,-1.41357985843e-16,0.312516775009,-1.06018489382e-16,0.273781855471
16.08,-0.0,-0.268864686783,-7.06789929214e-17,-0.320349832136,-7.06789929214e-17,-0.0571059319102,-7.06789929214e-17,0.129202096909,-7.06789929214e-17,-0.408601861998,-1.41357985843e-16,0.40033980172,-0.0,0.290924816638
27.46,-7.06789929214e-17,0.22093094246,-7.06789929214e-17,0.360093440982,-1.41357985843e-16,-0.0821581176662,-1.41357985843e-16,-0.321008420295,-0.0,-0.235516356381,-0.0,0.046283940689,-7.06789929214e-17,0.120337656238
7.7,-7.06789929214e-17,-0.194902034195,-1.41357985843e-16,-0.290875171457,-1.41357985843e-16,-0.323608525779,-7.06789929214e-17,0.078065595728,-7.06789929214e-17,-0.45855740614,-1.41357985843e-16,0.39672844715,-7.06789929214e-17,0.270254068043
27.86,-1.41357985843e-16,-0.0691431360035,-7.06789929214e-17,0.0519241303649,-1.06018489382e-16,0.23619288275,-1.41357985843e-16,0.127778522701,-7.06789929214e-17,-0.455055695811,-7.06789929214e-17,0.0369452682396,-7.06789929214e-17,0.226505792047
28.34,-0.0,-0.262066410709,-7.06789929214e-17,-0.354347959429,-1.41357985843e-16,-0.157094567568,-7.06789929214e-17,0.0574353223677,-7.06789929214e-17,-0.388227280731,-7.06789929214e-17,0.409935047292,-7.06789929214e-17,0.289329728394
12.06,-0.0,0.122774433321,-7.06789929214e-17,0.244676622643,-1.41357985843e-16,0.285118041592,-7.06789929214e-17,-0.197395832474,-2.12036978764e-16,-0.376690696438,-1.41357985843e-16,0.0176205491238,-7.06789929214e-17,0.158331752475
28.08,-7.06789929214e-17,-0.231146110587,-1.41357985843e-16,-0.292069726597,-7.06789929214e-17,0.193588808407,-1.41357985843e-16,0.0792911632424,-0.0,-0.442251655233,-0.0,0.357017781146,-7.06789929214e-17,0.278830708468
13.38,-1.76697482304e-16,0.196872047461,-7.06789929214e-17,0.287041106004,-1.41357985843e-16,-0.455379534045,-7.06789929214e-17,-0.111734030511,-1.76697482304e-16,-0.269515714034,-7.06789929214e-17,0.0332207752943,-0.0,0.132652476001
28.3,-7.06789929214e-17,-0.26906571689,-0.0,-0.348640119253,-0.0,-0.127911645656,-7.06789929214e-17,0.0783984369818,-7.06789929214e-17,-0.387379403056,-7.06789929214e-17,0.408408708675,-7.06789929214e-17,0.291328737601
21.44,-7.06789929214e-17,-0.253789969363,-7.06789929214e-17,-0.35237901455,-1.06018489382e-16,-0.182660214684,-7.06789929214e-17,0.0536158621146,-0.0,-0.395299198625,-2.12036978764e-16,0.411596511382,-7.06789929214e-17,0.286931935048
0.04,-0.0,-0.00844044740696,-1.41357985843e-16,-0.0104875892392,-1.06018489382e-16,0.00778325615492,-0.0,0.0207646578343,-0.0,-0.0402825667124,-1.41357985843e-16,0.0285504792378,-1.41357985843e-16,-0.000420726317277
4.88,-7.06789929214e-17,0.228266072293,-0.0,0.363319331516,-1.76697482304e-16,-0.214455289763,-7.06789929214e-17,-0.282086324622,-7.06789929214e-17,-0.220105936753,-0.0,0.0484493183241,-7.06789929214e-17,0.117563063063
21.96,-7.06789929214e-17,0.15147885672,-0.0,0.163146659293,-7.06789929214e-17,-0.500005760658,-7.06789929214e-17,0.0101005207659,-7.06789929214e-17,-0.330962507386,-1.41357985843e-16,0.0387539342324,-7.06789929214e-17,0.152454777691
14.88,-7.06789929214e-17,0.0279513072477,-1.41357985843e-16,-0.0527556361623,-0.0,-0.500023591614,-7.06789929214e-17,0.113236996864,-7.06789929214e-17,-0.426091688421,-1.41357985843e-16,0.181356584143,-7.06789929214e-17,0.200905572956
28.74,-0.0,0.0266365674153,-1.41357985843e-16,-0.0496758141269,-7.06789929214e-17,-0.500041634896,-7.06789929214e-17,0.10002433653,-0.0,-0.425996193093,-7.06789929214e-17,0.199682444596,-0.0,0.201168455724
4.52,-1.41357985843e-16,0.0605294280903,-1.41357985843e-16,-0.0236108291384,-7.06789929214e-17,-0.500022444936,-0.0,0.102295093319,-1.41357985843e-16,-0.406491281323,-1.41357985843e-16,0.137704018557,-0.0,0.188739197827
28.96,-1.76697482304e-16,0.190906980427,-0.0,0.272226060869,-1.41357985843e-16,-0.471525117434,-7.06789929214e-17,-0.0899763775232,-1.41357985843e-16,-0.281324908803,-1.06018489382e-16,0.0351317358221,-0.0,0.135328742419
22.9,-1.06018489382e-16,-0.239000597355,-7.06789929214e-17,-0.309370249742,-1.41357985843e-16,0.169155821921,-0.0,0.0935637116875,-7.06789929214e-17,-0.440789227235,-7.06789929214e-17,0.368549313275,-1.41357985843e-16,0.281346083256
25.9,-1.41357985843e-16,0.138422834934,-1.41357985843e-16,0.262695324279,-7.06789929214e-17,0.271402561792,-1.41357985843e-16,-0.229749381575,-0.0,-0.353797504511,-7.06789929214e-17,0.0206294935173,-0.0,0.152403236575
29.18,-0.0,0.223348490661,-1.76697482304e-16,0.362209596158,-7.06789929214e-17,-0.119828493736,-0.0,-0.313761236359,-0.0,-0.230414243892,-7.06789929214e-17,0.0470803024707,-7.06789929214e-17,0.119283934111
0.96,-0.0,-0.0304271219061,-7.06789929214e-17,-0.123224846352,-7.06789929214e-17,-0.50002474083,-2.12036978764e-16,0.0978989036601,-1.41357985843e-16,-0.452798718567,-7.06789929214e-17,0.281544894046,-7.06789929214e-17,0.220747505275
29.4,-1.41357985843e-16,0.111490460248,-7.06789929214e-17,0.233770034883,-7.06789929214e-17,0.27866123958,-0.0,-0.173279114746,-1.06018489382e-16,-0.391750274214,-1.41357985843e-16,0.016134133392,-7.06789929214e-17,0.162550492921
1.78,-2.12036978764e-16,0.0195020335116,-7.06789929214e-17,0.161948091362,-7.06789929214e-17,0.215620032719,-1.41357985843e-16,0.0155629527297,-7.06789929214e-17,-0.445924934936,-0.0,-0.0195065935965,-7.06789929214e-17,0.196018484658
0.62,-1.41357985843e-16,-0.261713082249,-1.41357985843e-16,-0.37256375,-7.06789929214e-17,-0.111325188014,-1.41357985843e-16,0.0153924068653,-1.41357985843e-16,-0.480561949879,-7.06789929214e-17,0.409824651243,-7.06789929214e-17,0.288919794187
8.52,-2.12036978764e-16,0.173826776969,-1.41357985843e-16,0.30699118491,-7.06789929214e-17,0.184728957799,-7.06789929214e-17,-0.305599355343,-0.0,-0.309572880277,-7.06789929214e-17,0.034112077682,-7.06789929214e-17,0.138800624338
21.22,-7.06789929214e-17,-0.257280864842,-0.0,-0.320887633396,-7.06789929214e-17,0.0616947530394,-0.0,0.129822555721,-0.0,-0.432545960811,-7.06789929214e-17,0.388507493727,-7.06789929214e-17,0.287187509591
29.84,-7.06789929214e-17,-0.242909121691,-0.0,-0.300879613199,-7.06789929214e-17,0.142405111127,-7.06789929214e-17,0.0919817148023,-0.0,-0.435275301518,-7.06789929214e-17,0.37233750447,-1.41357985843e-16,0.282575203468
2.9,-1.41357985843e-16,0.150448535969,-1.76697482304e-16,0.154694940068,-7.06789929214e-17,-0.500008954413,-0.0,0.00386117895512,-0.0,-0.330408841289,-1.06018489382e-16,0.0437989035849,-7.06789929214e-17,0.152877142596
22.36,-0.0,0.185129463067,-0.0,0.321339707531,-1.06018489382e-16,0.136774228515,-7.06789929214e-17,-0.311299057598,-7.06789929214e-17,-0.29453476044,-0.0,0.0380691077821,-0.0,0.134393561441
11.78,-7.06789929214e-17,0.228331246877,-7.06789929214e-17,0.36154760867,-0.0,-0.252373010868,-7.06789929214e-17,-0.271337896412,-7.06789929214e-17,-0.217862322015,-1.41357985843e-16,0.0437147619449,-0.0,0.117803628155
2.66,-7.06789929214e-17,-0.0613594774168,-1.41357985843e-16,-0.114229725933,-0.0,-0.500109722913,-7.06789929214e-17,0.133317675515,-1.06018489382e-16,-0.458675613086,-2.12036978764e-16,0.288061023012,-0.0,0.23105155135
11.34,-7.06789929214e-17,-0.0448006478725,-0.0,-0.0976034262132,-1.41357985843e-16,-0.500048722339,-7.06789929214e-17,0.133256171777,-0.0,-0.454735016871,-0.0,0.264844217261,-1.41357985843e-16,0.225745253243
26.06,-7.06789929214e-17,-0.00367433542601,-7.06789929214e-17,0.142138559449,-7.06789929214e-17,0.241127240508,-7.06789929214e-17,0.091712260554,-7.06789929214e-17,-0.438759572907,-7.06789929214e-17,-0.00666656380752,-7.06789929214e-17,0.204159657867
20.0,-2.12036978764e-16,-0.0487743596655,-1.76697482304e-16,-0.10000837981,-1.76697482304e-16,-0.500026361895,-1.41357985843e-16,0.137585387572,-1.41357985843e-16,-0.455529456648,-7.06789929214e-17,0.262669468353,-0.0,0.226654780962
0.5,-0.0,-0.27049989636,-0.0,-0.379791323523,-1.41357985843e-16,0.063798442069,-7.06789929214e-17,0.00853648658825,-1.41357985843e-16,-0.477143134264,-3.53394964607e-17,0.405866002512,-7.06789929214e-17,0.290233868797
14.26,-7.06789929214e-17,-0.24788725699,-1.76697482304e-16,-0.309435765758,-1.41357985843e-16,0.120934182525,-0.0,0.105330729865,-7.06789929214e-17,-0.43518428542,-1.41357985843e-16,0.377772963986,-7.06789929214e-17,0.284179797591
7.42,-1.06018489382e-16,-0.269216603586,-1.41357985843e-16,-0.321522681709,-1.41357985843e-16,-0.0557329046194,-7.06789929214e-17,0.130043080366,-7.06789929214e-17,-0.40852694564,-7.06789929214e-17,0.39923598247,-7.06789929214e-17,0.291060198728
14.16,-7.06789929214e-17,-0.198811712904,-0.0,-0.224991257128,-0.0,0.262874275716,-7.06789929214e-17,0.0730800454289,-1.41357985843e-16,-0.4564369216,-7.06789929214e-17,0.304945784551,-7.06789929214e-17,0.268537722685
5.18,-7.06789929214e-17,0.0805324129215,-0.0,0.206021847659,-0.0,0.274423222611,-7.06789929214e-17,-0.0864692404864,-0.0,-0.413236483505,-2.12036978764e-16,0.00180836855442,-1.41357985843e-16,0.174025464393
0.26,-0.0,-0.175369316774,-1.41357985843e-16,-0.252412417074,-7.06789929214e-17,0.18569892986,-7.06789929214e-17,0.0772600857882,-7.06789929214e-17,-0.411043463575,-0.0,0.308935189502,-1.41357985843e-16,0.242714593949
8.02,-1.76697482304e-16,0.0912098794405,-1.41357985843e-16,0.0262628192041,-1.41357985843e-16,-0.500027177581,-0.0,0.075289849314,-0.0,-0.383434022312,-7.06789929214e-17,0.101681600222,-7.06789929214e-17,0.176989323647
14.08,-7.06789929214e-17,-0.140949370743,-1.06018489382e-16,-0.0983223861211,-7.06789929214e-17,0.282244523175,-0.0,0.102120819022,-7.06789929214e-17,-0.466014495598,-0.0,0.171947213267,-1.41357985843e-16,0.250010187157
22.76,-0.0,-0.154558249859,-0.0,-0.14494865303,-7.06789929214e-17,0.291141513076,-7.06789929214e-17,0.0976945499143,-7.06789929214e-17,-0.465210728999,-7.06789929214e-17,0.206944771063,-7.06789929214e-17,0.2543853182
28.52,-7.06789929214e-17,-0.17469891268,-7.06789929214e-17,-0.261417510638,-0.0,-0.362465483929,-1.41357985843e-16,0.090802008208,-1.06018489382e-16,-0.465440669603,-0.0,0.383192741491,-1.76697482304e-16,0.264496796034
23.28,-7.06789929214e-17,-0.203422479982,-1.06018489382e-16,-0.301004807994,-0.0,-0.309999960883,-7.06789929214e-17,0.0724184882637,-7.06789929214e-17,-0.455215535416,-7.06789929214e-17,0.402687461912,-7.06789929214e-17,0.272633395603
8.24,-1.41357985843e-16,0.216899022614,-0.0,0.333975753732,-1.41357985843e-16,-0.381857453454,-0.0,-0.189817876775,-7.06789929214e-17,-0.236916693712,-0.0,0.0388801954511,-1.41357985843e-16,0.123458862002
9.02,-0.0,-0.230431683717,-1.06018489382e-16,-0.290029080835,-7.06789929214e-17,0.200994391372,-7.06789929214e-17,0.0847663633009,-7.06789929214e-17,-0.443429578897,-7.06789929214e-17,0.357789261184,-0.0,0.27861625255
0.8,-1.41357985843e-16,-0.17364999747,-1.41357985843e-16,-0.262781613435,-7.06789929214e-17,-0.390911040981,-7.06789929214e-17,0.0874360318484,-1.41357985843e-16,-0.482642928806,-7.06789929214e-17,0.376927674784,-0.0,0.264155105863
11.8,-7.06789929214e-17,0.228592405172,-0.0,0.363888695176,-7.06789929214e-17,-0.211905801617,-0.0,-0.288955308125,-0.0,-0.219097786849,-7.06789929214e-17,0.0473527231865,-7.06789929214e-17,0.117505650942
12.44,-7.06789929214e-17,-0.206458027735,-0.0,-0.249335023824,-0.0,0.258781095778,-0.0,0.0720537795364,-1.41357985843e-16,-0.452509083568,-0.0,0.318241754744,-0.0,0.270974663996
8.46,-7.06789929214e-17,0.203015712366,-7.06789929214e-17,0.342462686778,-1.41357985843e-16,0.0584508024995,-7.06789929214e-17,-0.330749733111,-0.0,-0.267015286498,-0.0,0.041837467302,-7.06789929214e-17,0.127376408091
6.98,-1.41357985843e-16,0.0173342554265,-0.0,0.168738906806,-7.06789929214e-17,0.222329061232,-7.06789929214e-17,0.0582906317834,-1.41357985843e-16,-0.437257644401,-3.53394964607e-17,-0.0206991523414,-3.53394964607e-17,0.196784603193
9.88,-7.06789929214e-17,0.180202717576,-0.0,0.237958945621,-0.0,-0.487987079594,-0.0,-0.0514623420086,-0.0,-0.297370140188,-0.0,0.0323372652827,-2.12036978764e-16,0.140082941097
16.54,-0.0,-0.0426427427905,-7.06789929214e-17,-0.0987615974951,-0.0,-0.50004858879,-1.41357985843e-16,0.133033733632,-1.06018489382e-16,-0.454568952999,-7.06789929214e-17,0.261187599699,-1.41357985843e-16,0.225039988026
10.62,-1.76697482304e-16,-0.145148075039,-1.41357985843e-16,-0.123492643534,-7.06789929214e-17,0.279607687057,-1.41357985843e-16,0.101970617562,-0.0,-0.464454319373,-7.06789929214e-17,0.176579942084,-7.06789929214e-17,0.251395598823
5.76,-1.41357985843e-16,-0.270599618717,-0.0,-0.344476114043,-7.06789929214e-17,-0.118422438011,-7.06789929214e-17,0.0896850818007,-1.41357985843e-16,-0.390231139855,-7.06789929214e-17,0.408762179677,-7.06789929214e-17,0.291655891512
18.56,-1.76697482304e-16,0.188820098121,-1.06018489382e-16,0.264595490183,-0.0,-0.472900563294,-1.41357985843e-16,-0.0882120236615,-7.06789929214e-17,-0.282459471919,-7.06789929214e-17,0.0356701850307,-1.76697482304e-16,0.136273557849
0.9,-7.06789929214e-17,-0.088108259141,-0.0,-0.153803915305,-7.06789929214e-17,-0.500084772555,-0.0,0.12232271691,-0.0,-0.469417891654,-1.41357985843e-16,0.317961555862,-7.06789929214e-17,0.23918129655
12.88,-0.0,-0.206177802545,-1.41357985843e-16,-0.305202973997,-0.0,-0.302229102038,-0.0,0.0707573870155,-7.06789929214e-17,-0.453050535535,-7.06789929214e-17,0.404781103329,-7.06789929214e-17,0.273421581559
27.82,-1.06018489382e-16,-0.0305290291162,-7.06789929214e-17,0.117743039008,-1.41357985843e-16,0.219705530033,-0.0,0.113579142278,-1.06018489382e-16,-0.447065950157,-7.06789929214e-17,-0.00104017327738,-7.06789929214e-17,0.213439872135
25.48,-7.06789929214e-17,0.183707123065,-1.41357985843e-16,0.255283881667,-0.0,-0.475411310851,-0.0,-0.0635257212647,-1.06018489382e-16,-0.289183230872,-1.41357985843e-16,0.0313038545143,-0.0,0.138549117757
23.78,-7.06789929214e-17,0.198776034791,-0.0,0.289937083303,-0.0,-0.454008257374,-0.0,-0.120100265611,-7.06789929214e-17,-0.266534887719,-7.06789929214e-17,0.0333459408881,-3.53394964607e-17,0.131798650425
13.44,-0.0,0.217468617675,-7.06789929214e-17,0.334303330494,-1.41357985843e-16,-0.382097654328,-0.0,-0.192450522635,-1.41357985843e-16,-0.235713120427,-7.06789929214e-17,0.0393443010756,-3.53394964607e-17,0.123186046953
1.8,-0.0,-4.92849466785e-07,-0.0,0.146660678494,-7.06789929214e-17,0.203955776656,-0.0,0.0483350719636,-7.06789929214e-17,-0.451044444514,-0.0,-0.0176283575513,-7.06789929214e-17,0.202851449498
28.7,-7.06789929214e-17,-0.0121041976809,-1.41357985843e-16,-0.0802732949842,-7.06789929214e-17,-0.50004168734,-7.06789929214e-17,0.114438416444,-1.41357985843e-16,-0.443411194675,-0.0,0.243627049991,-2.12036978764e-16,0.21467962914
3.6,-1.41357985843e-16,-0.0655733506714,-7.06789929214e-17,0.0670863108049,-7.06789929214e-17,0.240935601301,-1.41357985843e-16,0.119554878186,-7.06789929214e-17,-0.456483961539,-7.06789929214e-17,0.0435292362631,-1.41357985843e-16,0.225278181353
24.2,-7.06789929214e-17,0.113308395248,-7.06789929214e-17,0.236856790503,-1.76697482304e-16,0.281399450202,-1.41357985843e-16,-0.183488342359,-0.0,-0.390434285305,-1.41357985843e-16,0.0171953112967,-1.41357985843e-16,0.161874985873
13.1,-0.0,-0.0189865698097,-7.06789929214e-17,-0.0841900448188,-7.06789929214e-17,-0.500041628107,-7.06789929214e-17,0.116942672904,-0.0,-0.445883155517,-0.0,0.252874219439,-7.06789929214e-17,0.216895507256
8.9,-7.06789929214e-17,-0.155109583642,-0.0,-0.136411750107,-1.41357985843e-16,0.290276016606,-2.12036978764e-16,0.095919212643,-7.06789929214e-17,-0.465052654857,-1.41357985843e-16,0.205973632642,-1.41357985843e-16,0.254595297783
2.94,-7.06789929214e-17,0.174931985718,-7.06789929214e-17,0.22967500036,-0.0,-0.489034076995,-7.06789929214e-17,-0.0492240114409,-1.41357985843e-16,-0.301444934444,-7.06789929214e-17,0.0346169801891,-1.41357985843e-16,0.142376008259
1.14,-1.06018489382e-16,0.13118076383,-1.41357985843e-16,0.0488853351867,-7.06789929214e-17,-0.500018962867,-2.12036978764e-16,0.022500276289,-7.06789929214e-17,-0.347375033088,-1.41357985843e-16,0.0749371606735,-7.06789929214e-17,0.16091619737
22.42,-1.41357985843e-16,0.14892979236,-7.06789929214e-17,0.274580481478,-1.41357985843e-16,0.248824469119,-1.41357985843e-16,-0.261555810853,-0.0,-0.338313518014,-1.41357985843e-16,0.023046256444,-0.0,0.148401352642
12.26,-0.0,-0.0627633705074,-7.06789929214e-17,0.0661466266165,-7.06789929214e-17,0.235100322399,-1.41357985843e-16,0.132220524814,-7.06789929214e-17,-0.45321018074,-2.12036978764e-16,0.0291879513042,-7.06789929214e-17,0.224367637047
