Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.217628147381,-1.41357985843e-16,0.417280901842,-0.0,-0.314502099404,-0.0,-0.0431760878157,-7.06789929214e-17,-0.456914394617,-0.0,0.116222924042,-7.06789929214e-17,0.0934597129136
29.56,-7.06789929214e-17,-0.136287412108,-0.0,0.328253840664,-0.0,0.0949768392671,-7.06789929214e-17,0.195637126488,-0.0,-0.488539085341,-7.06789929214e-17,0.0763941877173,-1.06018489382e-16,0.262163414082
9.6,-0.0,-0.153145416438,-0.0,-0.0833927074361,-7.06789929214e-17,-0.500025381868,-0.0,0.15493632804,-1.41357985843e-16,-0.481208027941,-0.0,0.29339325303,-1.06018489382e-16,0.276839138977
6.32,-1.41357985843e-16,0.067180172165,-0.0,0.0260929594837,-7.06789929214e-17,-0.500020612802,-7.06789929214e-17,0.182733432281,-1.76697482304e-16,-0.479110860197,-0.0,0.0995356856201,-7.06789929214e-17,0.174532502283
16.32,-7.06789929214e-17,-0.335334358916,-7.06789929214e-17,-0.288140258913,-1.06018489382e-16,-0.306346284197,-7.06789929214e-17,0.0935874503483,-1.41357985843e-16,-0.41755099673,-0.0,0.40076249804,-0.0,0.354054263223
9.96,-7.06789929214e-17,0.196874904905,-0.0,0.318572447925,-7.06789929214e-17,-0.482085775221,-1.06018489382e-16,0.07812429939,-1.06018489382e-16,-0.462058605962,-0.0,0.0969958724937,-7.06789929214e-17,0.10509551566
26.1,-1.41357985843e-16,-0.142342285914,-1.06018489382e-16,0.332743725434,-0.0,0.102530850619,-1.41357985843e-16,0.203762365842,-0.0,-0.485616072672,-0.0,0.086076945123,-7.06789929214e-17,0.264910310971
17.24,-0.0,0.090342423271,-1.41357985843e-16,0.373943372093,-0.0,0.166969584031,-0.0,-0.0961033274272,-7.06789929214e-17,-0.483320728763,-1.41357985843e-16,0.0968034385436,-7.06789929214e-17,0.158932013965
2.38,-7.06789929214e-17,-0.365137071788,-1.06018489382e-16,-0.340062861767,-1.41357985843e-16,-0.258413331109,-1.06018489382e-16,0.0857277866089,-7.06789929214e-17,-0.37610095817,-2.12036978764e-16,0.400086196121,-7.06789929214e-17,0.367784497973
18.14,-7.06789929214e-17,-0.278602167533,-1.76697482304e-16,-0.197800344502,-7.06789929214e-17,-0.423876980977,-7.06789929214e-17,0.147174090243,-1.76697482304e-16,-0.467857319475,-1.41357985843e-16,0.361008824848,-0.0,0.329565525163
11.38,-7.06789929214e-17,-0.0957318907617,-7.06789929214e-17,-0.0542772926751,-7.06789929214e-17,-0.500042254201,-7.06789929214e-17,0.14653454223,-7.06789929214e-17,-0.48294750073,-1.41357985843e-16,0.245819323077,-0.0,0.251628967737
12.78,-7.06789929214e-17,-0.363976469415,-1.41357985843e-16,-0.330131342997,-1.41357985843e-16,-0.19676441974,-0.0,0.077438470417,-1.41357985843e-16,-0.357416917614,-1.41357985843e-16,0.398720559103,-1.06018489382e-16,0.367240952292
22.88,-7.06789929214e-17,-0.34132217477,-0.0,-0.204234351327,-7.06789929214e-17,0.232454090288,-1.41357985843e-16,0.113737321134,-0.0,-0.422574894245,-7.06789929214e-17,0.364550799209,-1.41357985843e-16,0.356075445316
0.88,-7.06789929214e-17,-0.216268772671,-1.76697482304e-16,-0.171286105041,-0.0,-0.500025758198,-7.06789929214e-17,0.11983643501,-7.06789929214e-17,-0.48107551369,-0.0,0.315321599918,-1.41357985843e-16,0.303874187829
4.44,-0.0,-0.108278223488,-1.41357985843e-16,-0.0733832816353,-7.06789929214e-17,-0.50002520423,-7.06789929214e-17,0.140280042567,-0.0,-0.483832396142,-7.06789929214e-17,0.258561590357,-1.41357985843e-16,0.256886008699
18.36,-0.0,-0.0343452650962,-0.0,-0.0509159312919,-0.0,-0.500024473345,-1.41357985843e-16,0.175099038383,-0.0,-0.48243720194,-7.06789929214e-17,0.175690640691,-7.06789929214e-17,0.223610114043
22.2,-1.41357985843e-16,0.217472822966,-0.0,0.421050927421,-7.06789929214e-17,-0.334651473712,-1.76697482304e-16,-0.00911548944124,-1.41357985843e-16,-0.457674331464,-0.0,0.11947982641,-1.41357985843e-16,0.0932974139603
1.76,-1.41357985843e-16,-0.0404004291224,-7.06789929214e-17,0.308972591417,-7.06789929214e-17,0.0714174648269,-7.06789929214e-17,0.0530429465562,-1.76697482304e-16,-0.500019031251,-7.06789929214e-17,0.0310547671308,-1.41357985843e-16,0.219217302751
15.6,-1.41357985843e-16,-0.014893078241,-7.06789929214e-17,0.345242790394,-7.06789929214e-17,0.147789922331,-0.0,0.0888266338299,-7.06789929214e-17,-0.500016062055,-0.0,0.0482104858511,-1.41357985843e-16,0.207645827328
3.52,-1.41357985843e-16,-0.074343107517,-1.41357985843e-16,0.348985818383,-7.06789929214e-17,0.0851608445206,-7.06789929214e-17,0.130997193585,-7.06789929214e-17,-0.495761849337,-0.0,0.0308184827912,-1.41357985843e-16,0.23442591447
20.52,-7.06789929214e-17,0.209738534824,-0.0,0.427715612336,-1.41357985843e-16,-0.191851883414,-1.41357985843e-16,-0.0923186207452,-0.0,-0.459641195678,-1.41357985843e-16,0.122322907907,-7.06789929214e-17,0.0977995483729
2.86,-0.0,0.0725362572803,-7.06789929214e-17,-0.00785693456615,-7.06789929214e-17,-0.500026822115,-7.06789929214e-17,0.17167262076,-7.06789929214e-17,-0.47933676907,-7.06789929214e-17,0.0868674195382,-7.06789929214e-17,0.171816246107
19.14,-7.06789929214e-17,-0.10706280865,-7.06789929214e-17,0.343826668481,-1.76697482304e-16,0.098053099777,-1.41357985843e-16,0.190695867811,-1.41357985843e-16,-0.488331519012,-7.06789929214e-17,0.054474637346,-1.41357985843e-16,0.249121763
2.98,-0.0,0.17183955603,-7.06789929214e-17,0.196411797033,-7.06789929214e-17,-0.50000890193,-7.06789929214e-17,0.0955216039382,-1.41357985843e-16,-0.46606586972,-2.12036978764e-16,0.0826557252481,-7.06789929214e-17,0.119240301509
2.2,-1.41357985843e-16,-0.373586895301,-1.41357985843e-16,-0.315729508437,-1.41357985843e-16,-0.0123865949186,-1.41357985843e-16,0.035418003923,-7.06789929214e-17,-0.321883989907,-7.06789929214e-17,0.383004267823,-7.06789929214e-17,0.371876155583
27.64,-0.0,0.0858043644127,-7.06789929214e-17,0.370543494377,-0.0,0.164276935275,-7.06789929214e-17,-0.0639312729244,-7.06789929214e-17,-0.482694867955,-1.41357985843e-16,0.0947639644426,-0.0,0.161089032584
26.16,-1.41357985843e-16,-0.207970804241,-7.06789929214e-17,0.253241125495,-0.0,0.138944488957,-0.0,0.181447046646,-7.06789929214e-17,-0.481942937785,-1.06018489382e-16,0.165404748898,-0.0,0.294322484674
2.06,-2.12036978764e-16,-0.327543716947,-7.06789929214e-17,-0.17192619004,-7.06789929214e-17,0.118795372087,-1.06018489382e-16,0.0714512545331,-1.41357985843e-16,-0.415459199498,-7.06789929214e-17,0.307972984389,-0.0,0.349433585672
16.08,-7.06789929214e-17,-0.376168954169,-7.06789929214e-17,-0.303303853688,-7.06789929214e-17,0.00427338044688,-1.76697482304e-16,0.137500594252,-7.06789929214e-17,-0.375441888029,-7.06789929214e-17,0.391900995154,-7.06789929214e-17,0.373170297706
27.46,-1.41357985843e-16,0.207170076733,-1.41357985843e-16,0.429253828279,-0.0,-0.213318835611,-1.06018489382e-16,-0.0504691354714,-7.06789929214e-17,-0.459739696815,-0.0,0.122172048404,-7.06789929214e-17,0.0992547630627
7.7,-7.06789929214e-17,-0.310853873165,-0.0,-0.247817038377,-7.06789929214e-17,-0.358048701726,-0.0,0.116524773738,-7.06789929214e-17,-0.448432288467,-7.06789929214e-17,0.386761172944,-1.41357985843e-16,0.343352302799
27.86,-7.06789929214e-17,-0.173441771541,-7.06789929214e-17,0.247771889691,-1.41357985843e-16,0.150070689105,-7.06789929214e-17,0.197519912153,-0.0,-0.48263121888,-7.06789929214e-17,0.119684521987,-7.06789929214e-17,0.278844056245
28.34,-0.0,-0.371593672488,-0.0,-0.341355541381,-7.06789929214e-17,-0.160934377729,-7.06789929214e-17,0.0920233190127,-0.0,-0.351191076307,-1.41357985843e-16,0.398553192152,-7.06789929214e-17,0.370924090517
12.06,-7.06789929214e-17,0.0718561921631,-0.0,0.364184942554,-0.0,0.184993610993,-1.41357985843e-16,-0.06285423162,-1.41357985843e-16,-0.493053944789,-0.0,0.0886671432554,-1.41357985843e-16,0.167729278587
28.08,-0.0,-0.342285778235,-0.0,-0.204285442515,-1.76697482304e-16,0.229220036851,-7.06789929214e-17,0.113003605049,-0.0,-0.421860594176,-1.76697482304e-16,0.365044577002,-7.06789929214e-17,0.356541011709
13.38,-1.76697482304e-16,0.174515113923,-1.41357985843e-16,0.246564323177,-7.06789929214e-17,-0.494226280153,-0.0,0.0999199391078,-7.06789929214e-17,-0.465617745724,-7.06789929214e-17,0.0820469469446,-1.41357985843e-16,0.117763180401
28.3,-0.0,-0.377161743987,-0.0,-0.341738856281,-1.41357985843e-16,-0.116500290262,-1.41357985843e-16,0.122468940899,-1.06018489382e-16,-0.358352176424,-1.41357985843e-16,0.397742404714,-0.0,0.373691005082
21.44,-0.0,-0.364724740787,-7.06789929214e-17,-0.328841191602,-0.0,-0.17821314152,-1.41357985843e-16,0.0860193581507,-0.0,-0.366719959554,-7.06789929214e-17,0.399894902059,-2.12036978764e-16,0.367564661049
0.04,-1.76697482304e-16,-0.0288909575678,-7.06789929214e-17,0.0155342073698,-7.06789929214e-17,-0.0110142088972,-0.0,0.0276676972438,-0.0,-0.0403023397021,-7.06789929214e-17,0.0249058459204,-7.06789929214e-17,0.00581927289212
4.88,-0.0,0.217179480805,-7.06789929214e-17,0.416160769519,-0.0,-0.333747155456,-0.0,-0.0401472120082,-7.06789929214e-17,-0.457575248553,-7.06789929214e-17,0.120006136699,-7.06789929214e-17,0.0935104729442
21.96,-0.0,0.112831385915,-0.0,0.110200917996,-0.0,-0.500012859762,-0.0,0.167334161284,-7.06789929214e-17,-0.47520204666,-1.41357985843e-16,0.087044891989,-7.06789929214e-17,0.151131295526
14.88,-7.06789929214e-17,-0.0531886796772,-7.06789929214e-17,-0.0463905129521,-1.76697482304e-16,-0.50002463295,-0.0,0.157110651885,-0.0,-0.48359843246,-7.06789929214e-17,0.218124076718,-1.41357985843e-16,0.23204745129
28.74,-0.0,-0.0538219284076,-0.0,-0.0507504258548,-1.41357985843e-16,-0.500042190325,-1.41357985843e-16,0.156795730464,-1.41357985843e-16,-0.482580817661,-7.06789929214e-17,0.205090621539,-1.41357985843e-16,0.232488833489
4.52,-7.06789929214e-17,-0.00961934280558,-7.06789929214e-17,-0.0378250718707,-0.0,-0.500024051365,-1.41357985843e-16,0.161218511719,-0.0,-0.48336176527,-7.06789929214e-17,0.168068421688,-1.41357985843e-16,0.211809759518
28.96,-7.06789929214e-17,0.166367099278,-7.06789929214e-17,0.211116752871,-7.06789929214e-17,-0.498090040353,-1.41357985843e-16,0.112325882588,-1.41357985843e-16,-0.467252671765,-7.06789929214e-17,0.0828711738704,-0.0,0.122264238202
22.9,-0.0,-0.349463180536,-0.0,-0.234428472655,-1.06018489382e-16,0.210797786279,-7.06789929214e-17,0.121230782749,-7.06789929214e-17,-0.416546484203,-7.06789929214e-17,0.370821056431,-7.06789929214e-17,0.360046987531
25.9,-0.0,0.0933256223242,-0.0,0.377561590221,-7.06789929214e-17,0.187540554785,-1.41357985843e-16,-0.10116145356,-7.06789929214e-17,-0.481640466204,-0.0,0.0936662934109,-1.41357985843e-16,0.157540690794
29.18,-1.06018489382e-16,0.210477703723,-0.0,0.426073846325,-0.0,-0.221923335212,-7.06789929214e-17,-0.0819841644402,-7.06789929214e-17,-0.458775464526,-7.06789929214e-17,0.121224953056,-1.41357985843e-16,0.097400701002
0.96,-7.06789929214e-17,-0.126206746064,-1.41357985843e-16,-0.154378355674,-7.06789929214e-17,-0.500025554959,-3.53394964607e-17,0.124647374683,-1.41357985843e-16,-0.483480036049,-7.06789929214e-17,0.26728153775,-7.06789929214e-17,0.264870737233
29.4,-7.06789929214e-17,0.0564747150532,-1.41357985843e-16,0.358396220953,-7.06789929214e-17,0.193189305334,-7.06789929214e-17,-0.0465614766083,-7.06789929214e-17,-0.500495020419,-7.06789929214e-17,0.0825280588256,-0.0,0.17492892203
1.78,-7.06789929214e-17,-0.0651752019633,-0.0,0.304178513716,-7.06789929214e-17,0.0514179435147,-0.0,0.0932859700082,-0.0,-0.497558271686,-0.0,0.0200746376328,-0.0,0.230369232285
0.62,-0.0,-0.371287238421,-1.41357985843e-16,-0.355127732075,-1.41357985843e-16,-0.159556071822,-7.06789929214e-17,0.0226510703697,-7.06789929214e-17,-0.477298235682,-0.0,0.396985621026,-1.41357985843e-16,0.370435815049
8.52,-0.0,0.142206681657,-7.06789929214e-17,0.405772381081,-7.06789929214e-17,0.0840685915419,-1.41357985843e-16,-0.129077458724,-1.41357985843e-16,-0.472798773155,-0.0,0.109829280913,-7.06789929214e-17,0.133575358652
21.22,-0.0,-0.365850732763,-0.0,-0.245490612498,-1.41357985843e-16,0.133399791231,-7.06789929214e-17,0.133438293325,-0.0,-0.415873800968,-7.06789929214e-17,0.383499225327,-0.0,0.368094622573
29.84,-7.06789929214e-17,-0.352996897016,-1.41357985843e-16,-0.20008976016,-7.06789929214e-17,0.175923754436,-0.0,0.105534737529,-7.06789929214e-17,-0.414702747669,-1.41357985843e-16,0.372736639204,-7.06789929214e-17,0.361745805029
2.9,-1.41357985843e-16,0.111403646694,-7.06789929214e-17,0.044357678353,-7.06789929214e-17,-0.500023748697,-1.41357985843e-16,0.1555896397,-1.41357985843e-16,-0.475920086512,-7.06789929214e-17,0.0772680334576,-0.0,0.151861246691
22.36,-7.06789929214e-17,0.157840434854,-7.06789929214e-17,0.414191063291,-7.06789929214e-17,0.0080666393881,-7.06789929214e-17,-0.0904257084477,-1.41357985843e-16,-0.469917992197,-1.41357985843e-16,0.114520960269,-0.0,0.12564395252
11.78,-1.41357985843e-16,0.21725693627,-0.0,0.409261629882,-0.0,-0.37041217138,-1.41357985843e-16,-0.0109597482954,-1.41357985843e-16,-0.457414265285,-1.41357985843e-16,0.113160897645,-7.06789929214e-17,0.0934489745114
2.66,-7.06789929214e-17,-0.164180877383,-0.0,-0.109862473015,-2.12036978764e-16,-0.500042072602,-7.06789929214e-17,0.125382164762,-0.0,-0.481890502531,-7.06789929214e-17,0.290164260056,-7.06789929214e-17,0.281738367957
11.34,-0.0,-0.143997413236,-1.41357985843e-16,-0.072128382824,-1.41357985843e-16,-0.500042134891,-1.41357985843e-16,0.145229779787,-7.06789929214e-17,-0.481802497235,-1.41357985843e-16,0.281046038721,-1.41357985843e-16,0.273071543755
26.06,-7.06789929214e-17,-0.0944490653197,-7.06789929214e-17,0.360398074788,-1.41357985843e-16,0.101823079794,-1.41357985843e-16,0.19297238381,-7.06789929214e-17,-0.488689124844,-1.41357985843e-16,0.0499913145987,-7.06789929214e-17,0.243473914813
20.0,-7.06789929214e-17,-0.147555806477,-0.0,-0.0752856327622,-1.41357985843e-16,-0.500025345613,-0.0,0.149048763706,-1.41357985843e-16,-0.482648123241,-1.41357985843e-16,0.286188646653,-0.0,0.274551131967
0.5,-7.06789929214e-17,-0.377346903247,-0.0,-0.364341513475,-1.41357985843e-16,0.0384590034662,-7.06789929214e-17,0.0143084998836,-0.0,-0.477575561086,-7.06789929214e-17,0.393154457762,-7.06789929214e-17,0.372416532908
14.26,-0.0,-0.357475695955,-7.06789929214e-17,-0.220521757088,-0.0,0.167773112767,-0.0,0.11550029318,-1.41357985843e-16,-0.413537935936,-7.06789929214e-17,0.375991271513,-1.41357985843e-16,0.363965599718
7.42,-0.0,-0.376488573583,-0.0,-0.302150923242,-7.06789929214e-17,0.00797568176717,-7.06789929214e-17,0.153750664411,-1.41357985843e-16,-0.387658927575,-7.06789929214e-17,0.39135514994,-7.06789929214e-17,0.373361395293
14.16,-1.76697482304e-16,-0.311778833971,-1.41357985843e-16,-0.036571569495,-1.41357985843e-16,0.222497819532,-0.0,0.10712357634,-0.0,-0.451370422795,-7.06789929214e-17,0.326448355584,-1.76697482304e-16,0.341975847716
5.18,-1.41357985843e-16,0.0146772477122,-7.06789929214e-17,0.349666755893,-0.0,0.174985396283,-7.06789929214e-17,0.0118342843977,-1.41357985843e-16,-0.500074456208,-7.06789929214e-17,0.0573438222632,-0.0,0.194210946623
0.26,-1.76697482304e-16,-0.283279896105,-7.06789929214e-17,-0.194818158741,-7.06789929214e-17,0.145994247294,-7.06789929214e-17,0.110449795429,-0.0,-0.414506815885,-7.06789929214e-17,0.278190722941,-7.06789929214e-17,0.308783330022
8.02,-7.06789929214e-17,0.0315028323701,-1.41357985843e-16,-0.00371579150298,-7.06789929214e-17,-0.500026969827,-7.06789929214e-17,0.189349131346,-1.41357985843e-16,-0.480568491542,-1.41357985843e-16,0.104520178518,-0.0,0.192204558499
14.08,-0.0,-0.25317483126,-1.41357985843e-16,0.139495321539,-1.41357985843e-16,0.183981509738,-0.0,0.149013587684,-7.06789929214e-17,-0.475468008768,-0.0,0.227064480226,-0.0,0.314802215109
22.76,-1.41357985843e-16,-0.267417731161,-1.41357985843e-16,0.0389772630364,-0.0,0.240183584188,-0.0,0.141142121844,-1.41357985843e-16,-0.469507000836,-0.0,0.262734358476,-7.06789929214e-17,0.32133324402
28.52,-0.0,-0.290682251925,-7.06789929214e-17,-0.21154571361,-0.0,-0.409142858533,-7.06789929214e-17,0.135768361477,-0.0,-0.463139268282,-7.06789929214e-17,0.374832152246,-1.76697482304e-16,0.334659917801
23.28,-0.0,-0.319109665795,-0.0,-0.264923473948,-1.41357985843e-16,-0.346527813764,-0.0,0.109928941803,-0.0,-0.440733505448,-0.0,0.393443347305,-1.76697482304e-16,0.346924115629
8.24,-1.41357985843e-16,0.201697280122,-1.41357985843e-16,0.349695468243,-1.76697482304e-16,-0.455370377942,-2.12036978764e-16,0.0410326435447,-1.41357985843e-16,-0.460982026421,-7.06789929214e-17,0.0987735405167,-0.0,0.102350684268
9.02,-1.06018489382e-16,-0.341625593866,-0.0,-0.153033015474,-7.06789929214e-17,0.210048357654,-1.41357985843e-16,0.108246783394,-7.06789929214e-17,-0.428260294458,-0.0,0.362581232765,-0.0,0.356245214873
0.8,-0.0,-0.289611520559,-7.06789929214e-17,-0.205794767881,-7.06789929214e-17,-0.478575152106,-7.06789929214e-17,0.130198303469,-7.06789929214e-17,-0.478992973083,-0.0,0.343679104002,-3.53394964607e-17,0.334166661423
11.8,-1.41357985843e-16,0.217624860179,-1.76697482304e-16,0.417288864412,-0.0,-0.335837189215,-1.41357985843e-16,-0.0286168532416,-1.41357985843e-16,-0.457396164995,-2.82715971686e-16,0.118349652024,-2.12036978764e-16,0.093421042719
12.44,-7.06789929214e-17,-0.31913504707,-7.06789929214e-17,-0.0901159454866,-0.0,0.233658714879,-1.41357985843e-16,0.105226794079,-0.0,-0.444538447592,-7.06789929214e-17,0.336349901116,-0.0,0.34545531628
8.46,-7.06789929214e-17,0.182551363327,-7.06789929214e-17,0.424799597948,-7.06789929214e-17,-0.0470960036048,-7.06789929214e-17,-0.121396018781,-1.06018489382e-16,-0.465821580887,-0.0,0.117737599417,-1.41357985843e-16,0.112730546546
6.98,-1.41357985843e-16,-0.0679392300541,-0.0,0.349297846165,-7.06789929214e-17,0.11818618395,-1.41357985843e-16,0.16602657828,-7.06789929214e-17,-0.49363417672,-1.41357985843e-16,0.0427779997028,-1.41357985843e-16,0.231592416679
9.88,-0.0,0.15176994891,-7.06789929214e-17,0.160845548372,-1.76697482304e-16,-0.500005915022,-1.06018489382e-16,0.144748535194,-0.0,-0.469791264968,-7.06789929214e-17,0.0822630905568,-1.41357985843e-16,0.130290908549
16.54,-7.06789929214e-17,-0.140829068227,-0.0,-0.0759611132481,-7.06789929214e-17,-0.500042309567,-7.06789929214e-17,0.145244509177,-7.06789929214e-17,-0.480680842574,-0.0,0.27869930152,-1.41357985843e-16,0.271913676556
10.62,-1.41357985843e-16,-0.257601417974,-7.06789929214e-17,0.0901606832924,-7.06789929214e-17,0.199375763276,-0.0,0.147090492582,-1.41357985843e-16,-0.472858596101,-1.41357985843e-16,0.231657212761,-1.41357985843e-16,0.31686257963
5.76,-7.06789929214e-17,-0.378355551259,-0.0,-0.330363977043,-1.41357985843e-16,-0.0850712392188,-7.06789929214e-17,0.102182080957,-7.06789929214e-17,-0.354305452987,-7.06789929214e-17,0.397825219836,-7.06789929214e-17,0.374126108409
18.56,-0.0,0.163520398516,-7.06789929214e-17,0.193047793787,-7.06789929214e-17,-0.498331664164,-0.0,0.125303228889,-7.06789929214e-17,-0.468366113461,-1.41357985843e-16,0.0808100021097,-7.06789929214e-17,0.123859429349
0.9,-7.06789929214e-17,-0.195314476365,-7.06789929214e-17,-0.166917243599,-7.06789929214e-17,-0.500042143359,-7.06789929214e-17,0.118914608248,-7.06789929214e-17,-0.481674843122,-1.41357985843e-16,0.304378240055,-7.06789929214e-17,0.294915566768
12.88,-0.0,-0.321765454604,-7.06789929214e-17,-0.268941157167,-0.0,-0.332284438725,-1.06018489382e-16,0.105878764472,-7.06789929214e-17,-0.436763575149,-7.06789929214e-17,0.394290037612,-1.06018489382e-16,0.348069629272
27.82,-1.41357985843e-16,-0.12753358795,-0.0,0.300476651164,-0.0,0.125637193282,-1.41357985843e-16,0.203554746765,-7.06789929214e-17,-0.485975169725,-1.76697482304e-16,0.0766647190114,-0.0,0.258282289776
25.48,-7.06789929214e-17,0.156487822293,-0.0,0.204234459265,-1.06018489382e-16,-0.498350611806,-7.06789929214e-17,0.119565632685,-7.06789929214e-17,-0.468875519219,-1.41357985843e-16,0.0826982281092,-7.06789929214e-17,0.127698184707
23.78,-7.06789929214e-17,0.177067236904,-7.06789929214e-17,0.249272168992,-0.0,-0.494076171157,-7.06789929214e-17,0.0893449291974,-1.41357985843e-16,-0.46478284148,-7.06789929214e-17,0.0842142985685,-1.76697482304e-16,0.11632404461
13.44,-0.0,0.202484797849,-0.0,0.346971685585,-0.0,-0.4560302213,-7.06789929214e-17,0.0405932504929,-7.06789929214e-17,-0.4608776309,-1.41357985843e-16,0.0991416812917,-1.41357985843e-16,0.101899913915
1.8,-0.0,-0.0898446121743,-7.06789929214e-17,0.294188710158,-7.06789929214e-17,0.0373198827689,-0.0,0.123345614461,-7.06789929214e-17,-0.497262388278,-7.06789929214e-17,0.0221572969239,-0.0,0.241398894136
28.7,-7.06789929214e-17,-0.10330540547,-0.0,-0.0675411876412,-7.06789929214e-17,-0.500042281822,-7.06789929214e-17,0.148087293209,-0.0,-0.481775091131,-1.41357985843e-16,0.247678008789,-7.06789929214e-17,0.254868532362
3.6,-0.0,-0.16928635631,-2.12036978764e-16,0.297412795014,-1.76697482304e-16,0.0599404044693,-0.0,0.181630271038,-1.41357985843e-16,-0.488905641153,-1.41357985843e-16,0.084132186138,-7.06789929214e-17,0.276944485463
24.2,-7.06789929214e-17,0.0589484959132,-7.06789929214e-17,0.360266825809,-0.0,0.195562577993,-0.0,-0.060084311237,-1.41357985843e-16,-0.500315066327,-1.41357985843e-16,0.083601998981,-0.0,0.173775469196
13.1,-7.06789929214e-17,-0.110852867374,-2.12036978764e-16,-0.0679555269543,-7.06789929214e-17,-0.500042279037,-1.41357985843e-16,0.154431307594,-7.06789929214e-17,-0.480985850858,-7.06789929214e-17,0.242309801255,-7.06789929214e-17,0.258524364324
8.9,-0.0,-0.267997000254,-0.0,0.101074506379,-0.0,0.199449529729,-7.06789929214e-17,0.138873833746,-7.06789929214e-17,-0.471777926153,-2.12036978764e-16,0.2591503195,-7.06789929214e-17,0.321621185431
2.94,-1.06018489382e-16,0.144656854053,-7.06789929214e-17,0.113701739,-0.0,-0.500017130163,-1.41357985843e-16,0.127782021437,-0.0,-0.471082132909,-0.0,0.0775080453429,-7.06789929214e-17,0.134174413404
1.14,-1.76697482304e-16,0.0852894744694,-1.41357985843e-16,-0.099631828135,-1.76697482304e-16,-0.500029862417,-1.41357985843e-16,0.201074660509,-1.41357985843e-16,-0.478859542219,-0.0,0.0889750515865,-7.06789929214e-17,0.165331546671
22.42,-1.41357985843e-16,0.107781050053,-0.0,0.383551245022,-0.0,0.135443532821,-0.0,-0.084303723666,-7.06789929214e-17,-0.475705132383,-7.06789929214e-17,0.0989875575268,-0.0,0.150551685136
12.26,-1.41357985843e-16,-0.166000099523,-7.06789929214e-17,0.281801815732,-0.0,0.122348309853,-1.41357985843e-16,0.197228852595,-2.12036978764e-16,-0.486924835636,-0.0,0.104340062462,-7.06789929214e-17,0.275508924503
5.98,-1.76697482304e-16,-0.302446280621,-0.0,-0.229813637254,-1.41357985843e-16,-0.381046377443,-1.41357985843e-16,0.124365968458,-1.41357985843e-16,-0.456000733643,-1.41357985843e-16,0.385273939896,-1.76697482304e-16,0.339715345303
