Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.378713624153,-7.06789929214e-17,-0.300690162217,-1.06018489382e-16,-0.034851062625,-1.41357985843e-16,0.0723684874051,-7.06789929214e-17,-0.378910285377,-7.06789929214e-17,0.388131380252,-0.0,0.41634304795
24.32,-0.0,-0.0851464525798,-7.06789929214e-17,0.376732842007,-7.06789929214e-17,0.0845135269694,-7.06789929214e-17,0.0899486568718,-1.76697482304e-16,-0.419331607262,-7.06789929214e-17,-0.03073455018,-7.06789929214e-17,0.313417137245
12.32,-0.0,-0.228154924627,-7.06789929214e-17,0.254560476301,-7.06789929214e-17,0.0908807658445,-0.0,0.168475781157,-1.76697482304e-16,-0.462451058753,-7.06789929214e-17,0.0717149819123,-0.0,0.364103548336
7.36,-7.06789929214e-17,-0.365914686686,-1.41357985843e-16,-0.213570600346,-1.41357985843e-16,0.111566324157,-0.0,0.0708084538563,-1.41357985843e-16,-0.423135846713,-7.06789929214e-17,0.366244643238,-7.06789929214e-17,0.411758529378
5.24,-0.0,-0.0585452525504,-1.41357985843e-16,0.389454490997,-1.41357985843e-16,0.11491593743,-7.06789929214e-17,0.0360012252112,-7.06789929214e-17,-0.408559784283,-1.41357985843e-16,-0.0273109788921,-0.0,0.303787230383
25.22,-7.06789929214e-17,-0.120852663337,-0.0,-0.079435140588,-7.06789929214e-17,-0.500041581978,-1.41357985843e-16,0.114837373996,-7.06789929214e-17,-0.438214238327,-7.06789929214e-17,0.26103450244,-7.06789929214e-17,0.33580672239
20.78,-0.0,0.00689148287636,-1.41357985843e-16,0.384372420908,-7.06789929214e-17,0.163789552097,-7.06789929214e-17,-0.0792022647166,-7.06789929214e-17,-0.378118166136,-7.06789929214e-17,-0.0194093943306,-0.0,0.279845036434
9.16,-1.41357985843e-16,-0.377113466757,-7.06789929214e-17,-0.285610904148,-0.0,0.00226911531171,-0.0,0.093555316239,-7.06789929214e-17,-0.397664336082,-7.06789929214e-17,0.386015457487,-0.0,0.415715691046
19.6,-1.06018489382e-16,-0.378910263597,-1.41357985843e-16,-0.309586637673,-1.41357985843e-16,-0.0591643681814,-1.41357985843e-16,0.0758159785451,-7.06789929214e-17,-0.376480065394,-7.06789929214e-17,0.392126170243,-0.0,0.416282057393
25.66,-7.06789929214e-17,0.217811960925,-1.06018489382e-16,0.426428761698,-0.0,-0.289742994746,-0.0,-0.300316598153,-0.0,-0.163309917396,-1.41357985843e-16,0.0484627504904,-7.06789929214e-17,0.194967370437
29.56,-7.06789929214e-17,-0.136088670805,-7.06789929214e-17,0.361499897981,-1.76697482304e-16,0.0473114401502,-7.06789929214e-17,0.154711104634,-1.41357985843e-16,-0.435715503844,-1.41357985843e-16,-0.0198240599836,-1.41357985843e-16,0.331680611848
9.6,-0.0,-0.15284053339,-1.06018489382e-16,-0.0912378484986,-0.0,-0.50002471915,-0.0,0.116498076677,-7.06789929214e-17,-0.448384080998,-7.06789929214e-17,0.286498074875,-1.41357985843e-16,0.346744942257
6.32,-1.41357985843e-16,0.0672554392665,-1.41357985843e-16,0.0654598200488,-1.41357985843e-16,-0.5000170948,-7.06789929214e-17,0.0209418003668,-7.06789929214e-17,-0.329143655799,-7.06789929214e-17,0.0839449264352,-7.06789929214e-17,0.26357436249
16.32,-1.41357985843e-16,-0.335214423507,-1.41357985843e-16,-0.274674174825,-7.06789929214e-17,-0.319423616337,-0.0,0.101888392592,-1.06018489382e-16,-0.433459561649,-1.41357985843e-16,0.40096750766,-0.0,0.403033337257
9.96,-1.41357985843e-16,0.19708027143,-7.06789929214e-17,0.36443358737,-0.0,-0.440401454618,-0.0,-0.211427325549,-7.06789929214e-17,-0.191562565151,-0.0,0.034128397758,-1.41357985843e-16,0.205180148223
26.1,-1.41357985843e-16,-0.142145311417,-1.06018489382e-16,0.348747154606,-2.12036978764e-16,0.0522888530207,-1.41357985843e-16,0.163656032698,-0.0,-0.436266023428,-7.06789929214e-17,-0.0245523076928,-7.06789929214e-17,0.333870769671
17.24,-3.53394964607e-17,0.090575850723,-7.06789929214e-17,0.393587626377,-7.06789929214e-17,0.205235778339,-1.06018489382e-16,-0.235776546434,-0.0,-0.323796876814,-1.41357985843e-16,0.0153572506637,-1.41357985843e-16,0.248200324673
2.38,-1.41357985843e-16,-0.365026587184,-7.06789929214e-17,-0.328087466919,-7.06789929214e-17,-0.235077596268,-0.0,0.0741003112845,-1.41357985843e-16,-0.400071676529,-7.06789929214e-17,0.398693384005,-7.06789929214e-17,0.4121426046
18.14,-7.06789929214e-17,-0.278455574103,-0.0,-0.167583268941,-7.06789929214e-17,-0.464172553568,-1.76697482304e-16,0.163314097124,-7.06789929214e-17,-0.460397419642,-0.0,0.358193386177,-0.0,0.386113297832
11.38,-1.41357985843e-16,-0.09589653765,-0.0,-0.0604893392745,-7.06789929214e-17,-0.500041213878,-7.06789929214e-17,0.0996685524323,-7.06789929214e-17,-0.428929750679,-7.06789929214e-17,0.252394368195,-1.41357985843e-16,0.326819655549
12.78,-1.41357985843e-16,-0.363870906038,-7.06789929214e-17,-0.318459829831,-0.0,-0.200639455271,-1.41357985843e-16,0.074115659562,-0.0,-0.384304981698,-0.0,0.39909652432,-0.0,0.411785879347
22.88,-7.06789929214e-17,-0.341195219531,-1.06018489382e-16,-0.0976860076577,-0.0,0.164566722035,-2.12036978764e-16,0.0775672692549,-2.12036978764e-16,-0.453949919125,-1.41357985843e-16,0.310682047501,-0.0,0.403135397685
0.88,-1.41357985843e-16,-0.214486063789,-7.06789929214e-17,-0.165052094871,-7.06789929214e-17,-0.50002533238,-1.41357985843e-16,0.122218202677,-7.06789929214e-17,-0.469125571297,-0.0,0.290998546479,-0.0,0.367380588437
4.44,-1.41357985843e-16,-0.107451755368,-0.0,-0.0699623693891,-0.0,-0.50002415559,-1.41357985843e-16,0.0965195148579,-7.06789929214e-17,-0.434303159894,-1.41357985843e-16,0.267420847262,-0.0,0.33101071537
18.36,-7.06789929214e-17,-0.0341070478399,-1.41357985843e-16,-0.0373857668415,-7.06789929214e-17,-0.500022921562,-1.41357985843e-16,0.0843874925789,-7.06789929214e-17,-0.400512226775,-7.06789929214e-17,0.196199453059,-1.41357985843e-16,0.304113617649
22.2,-0.0,0.217619191723,-7.06789929214e-17,0.428751975506,-7.06789929214e-17,-0.246703198664,-7.06789929214e-17,-0.329262614341,-1.41357985843e-16,-0.16484708397,-1.76697482304e-16,0.050781777743,-7.06789929214e-17,0.19504337031
1.76,-7.06789929214e-17,-0.0401837166087,-1.41357985843e-16,0.36857534994,-1.41357985843e-16,0.0776495431931,-0.0,-0.0433770722709,-7.06789929214e-17,-0.406867164677,-7.06789929214e-17,-0.0356788091571,-0.0,0.297105836341
15.6,-1.76697482304e-16,-0.0146657345755,-0.0,0.389418633304,-1.76697482304e-16,0.152077123146,-1.76697482304e-16,-0.0465433565044,-1.06018489382e-16,-0.389678113674,-7.06789929214e-17,-0.0212978386567,-0.0,0.287765296735
3.52,-1.41357985843e-16,-0.0741339169367,-7.06789929214e-17,0.392959746672,-0.0,0.0822633255051,-7.06789929214e-17,0.046860351684,-0.0,-0.416143305667,-7.06789929214e-17,-0.0353378222533,-7.06789929214e-17,0.309441319917
