Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.76697482304e-16,-0.378167280522,-0.0,-0.302793774788,-7.06789929214e-17,-0.036544487832,-7.06789929214e-17,0.122120200953,-1.41357985843e-16,-0.377089508731,-7.06789929214e-17,0.393363830209,-7.06789929214e-17,0.381248624707
24.32,-7.06789929214e-17,-0.0855384187718,-1.41357985843e-16,0.362090687055,-7.06789929214e-17,0.0984061167798,-1.41357985843e-16,0.150741920834,-1.41357985843e-16,-0.492721026229,-7.06789929214e-17,0.0371891400414,-7.06789929214e-17,0.252456684172
12.32,-1.41357985843e-16,-0.227969432357,-1.06018489382e-16,0.203183127579,-0.0,0.142892312204,-7.06789929214e-17,0.16012166289,-1.76697482304e-16,-0.481585856303,-1.76697482304e-16,0.178615448097,-7.06789929214e-17,0.313715353196
7.36,-7.06789929214e-17,-0.365400161172,-1.41357985843e-16,-0.252150103519,-7.06789929214e-17,0.111263948062,-2.12036978764e-16,0.120031271553,-2.12036978764e-16,-0.403919812295,-7.06789929214e-17,0.383760301992,-7.06789929214e-17,0.375217328489
5.24,-7.06789929214e-17,-0.0590557276194,-1.41357985843e-16,0.356719225077,-1.41357985843e-16,0.112421755192,-0.0,0.111044956987,-2.12036978764e-16,-0.497403823518,-1.41357985843e-16,0.0388319936294,-7.06789929214e-17,0.241021198342
25.22,-7.06789929214e-17,-0.121626976263,-7.06789929214e-17,-0.0644432055528,-1.41357985843e-16,-0.500042074398,-1.41357985843e-16,0.140446369616,-7.06789929214e-17,-0.481486914021,-1.41357985843e-16,0.272236551506,-7.06789929214e-17,0.274748715525
20.78,-7.06789929214e-17,0.00610557582923,-0.0,0.355482446214,-7.06789929214e-17,0.190803212319,-7.06789929214e-17,0.0284419687991,-1.41357985843e-16,-0.500122123807,-7.06789929214e-17,0.0636702425764,-7.06789929214e-17,0.212599441114
9.16,-0.0,-0.376572122379,-1.41357985843e-16,-0.295604229358,-1.41357985843e-16,0.00191813407834,-7.06789929214e-17,0.150934467542,-0.0,-0.39507046469,-0.0,0.393110936382,-7.06789929214e-17,0.380479529698
19.6,-7.06789929214e-17,-0.378361398323,-7.06789929214e-17,-0.315883621101,-0.0,-0.0577559331172,-1.41357985843e-16,0.128021204853,-0.0,-0.375582350101,-1.41357985843e-16,0.396438314572,-0.0,0.38118742145
25.66,-7.06789929214e-17,0.216391460879,-1.06018489382e-16,0.419691786721,-7.06789929214e-17,-0.306879742491,-7.06789929214e-17,-0.102435540604,-0.0,-0.412381133988,-1.06018489382e-16,0.116446811703,-7.06789929214e-17,0.110970341532
29.56,-7.06789929214e-17,-0.136267936079,-0.0,0.329449185709,-7.06789929214e-17,0.092343507378,-7.06789929214e-17,0.190120045366,-1.41357985843e-16,-0.486545324383,-1.41357985843e-16,0.0683639751058,-1.41357985843e-16,0.274269973556
9.6,-0.0,-0.152869714004,-7.06789929214e-17,-0.0804710529654,-2.12036978764e-16,-0.500025396897,-7.06789929214e-17,0.149384681619,-7.06789929214e-17,-0.47989576286,-0.0,0.291982572411,-1.41357985843e-16,0.28807576358
6.32,-1.41357985843e-16,0.066339171876,-7.06789929214e-17,0.0254633134709,-0.0,-0.500020249702,-2.12036978764e-16,0.15951433603,-7.06789929214e-17,-0.462641047967,-1.41357985843e-16,0.0962816314341,-1.41357985843e-16,0.189751008206
16.32,-0.0,-0.334699242046,-7.06789929214e-17,-0.284540585801,-7.06789929214e-17,-0.292382119361,-7.06789929214e-17,0.0917962179635,-7.06789929214e-17,-0.416250229189,-1.41357985843e-16,0.400916593944,-7.06789929214e-17,0.36175471239
9.96,-7.06789929214e-17,0.195712174998,-7.06789929214e-17,0.338032474339,-1.41357985843e-16,-0.478186031897,-0.0,0.0215632117208,-2.12036978764e-16,-0.422180632679,-3.53394964607e-17,0.096415027143,-0.0,0.122292410925
26.1,-7.06789929214e-17,-0.142299295872,-7.06789929214e-17,0.32765111388,-0.0,0.110911518845,-0.0,0.18680068444,-7.06789929214e-17,-0.485818361311,-2.12036978764e-16,0.0764357665952,-1.41357985843e-16,0.276902222774
17.24,-7.06789929214e-17,0.0894518328092,-7.06789929214e-17,0.373354745762,-7.06789929214e-17,0.167414080571,-7.06789929214e-17,-0.114869749897,-1.41357985843e-16,-0.464442742077,-7.06789929214e-17,0.0968310003769,-1.41357985843e-16,0.174939922999
2.38,-1.76697482304e-16,-0.364482057136,-1.76697482304e-16,-0.337632179978,-7.06789929214e-17,-0.244365301279,-7.06789929214e-17,0.0984264905092,-1.41357985843e-16,-0.38597241977,-7.06789929214e-17,0.399847935018,-7.06789929214e-17,0.374845482114
18.14,-1.41357985843e-16,-0.278103462124,-7.06789929214e-17,-0.189592352198,-7.06789929214e-17,-0.428455022545,-7.06789929214e-17,0.141572945767,-7.06789929214e-17,-0.46743029157,-1.41357985843e-16,0.359760894379,-1.41357985843e-16,0.338414919979
11.38,-7.06789929214e-17,-0.0954501112161,-1.06018489382e-16,-0.0574394225054,-1.41357985843e-16,-0.50004222837,-7.06789929214e-17,0.137394875578,-1.06018489382e-16,-0.479909736501,-7.06789929214e-17,0.24512793157,-7.06789929214e-17,0.263951439227
12.78,-1.41357985843e-16,-0.363329791956,-1.41357985843e-16,-0.329012633302,-0.0,-0.191033539299,-0.0,0.0736354793114,-0.0,-0.363361143089,-1.41357985843e-16,0.399486096132,-1.76697482304e-16,0.374329375489
22.88,-7.06789929214e-17,-0.340720920371,-1.41357985843e-16,-0.196843560719,-0.0,0.225117360084,-0.0,0.100844254798,-7.06789929214e-17,-0.42711707842,-7.06789929214e-17,0.359965990869,-1.06018489382e-16,0.363736806729
0.88,-7.06789929214e-17,-0.21538638385,-1.06018489382e-16,-0.165493913775,-7.06789929214e-17,-0.500025250921,-7.06789929214e-17,0.114209776122,-7.06789929214e-17,-0.482660770948,-0.0,0.315051063626,-3.53394964607e-17,0.31389640405
4.44,-1.41357985843e-16,-0.108236073136,-1.41357985843e-16,-0.0750415367278,-7.06789929214e-17,-0.500025171849,-7.06789929214e-17,0.132169439335,-7.06789929214e-17,-0.481474698892,-7.06789929214e-17,0.259535510366,-1.41357985843e-16,0.268985100836
18.36,-7.06789929214e-17,-0.0348631508646,-0.0,-0.0335628867074,-7.06789929214e-17,-0.5000241392,-0.0,0.151708081941,-7.06789929214e-17,-0.476253706831,-7.06789929214e-17,0.17321384514,-0.0,0.237065358991
22.2,-7.06789929214e-17,0.216230470681,-1.41357985843e-16,0.422188225143,-1.41357985843e-16,-0.331851686806,-1.41357985843e-16,-0.0674274512499,-0.0,-0.412920532606,-0.0,0.119541343962,-7.06789929214e-17,0.110815393728
1.76,-7.06789929214e-17,-0.0407711862993,-0.0,0.330673716155,-7.06789929214e-17,0.0922993129399,-0.0,0.0181175225939,-1.06018489382e-16,-0.500020702444,-1.41357985843e-16,0.0417034337501,-7.06789929214e-17,0.233099567504
15.6,-7.06789929214e-17,-0.0153616937296,-0.0,0.358903618016,-7.06789929214e-17,0.16876317493,-7.06789929214e-17,0.0689940535024,-1.41357985843e-16,-0.500017270354,-1.41357985843e-16,0.0563821870964,-0.0,0.222015355741
3.52,-0.0,-0.0745729698828,-7.06789929214e-17,0.347797741571,-7.06789929214e-17,0.0838957104471,-1.41357985843e-16,0.119044331198,-7.06789929214e-17,-0.495195720724,-1.41357985843e-16,0.0408599627491,-1.41357985843e-16,0.24772948261
20.52,-7.06789929214e-17,0.208507928086,-7.06789929214e-17,0.428662210476,-0.0,-0.186459001218,-7.06789929214e-17,-0.144225999818,-1.06018489382e-16,-0.418374534333,-7.06789929214e-17,0.122801236769,-7.06789929214e-17,0.115278209161
2.86,-1.41357985843e-16,0.0716857987583,-7.06789929214e-17,-0.00537242699691,-1.76697482304e-16,-0.500026531339,-1.41357985843e-16,0.16087191286,-7.06789929214e-17,-0.463060484202,-0.0,0.0795810430109,-1.41357985843e-16,0.187122110243
19.14,-0.0,-0.107158254358,-1.41357985843e-16,0.352427799554,-7.06789929214e-17,0.0946563154886,-7.06789929214e-17,0.177966883128,-0.0,-0.488204149073,-7.06789929214e-17,0.0464047650197,-7.06789929214e-17,0.261801396702
2.98,-7.06789929214e-17,0.170710596948,-1.41357985843e-16,0.210026200329,-1.76697482304e-16,-0.500004181175,-1.41357985843e-16,0.0590472055975,-7.06789929214e-17,-0.432732768117,-7.06789929214e-17,0.0806207701929,-7.06789929214e-17,0.136078202985
2.2,-0.0,-0.372940934593,-1.41357985843e-16,-0.297038490086,-7.06789929214e-17,0.0132877950253,-7.06789929214e-17,0.0310179417186,-7.06789929214e-17,-0.341113941238,-0.0,0.382373288149,-1.41357985843e-16,0.378756884047
27.64,-1.76697482304e-16,0.0849524391167,-0.0,0.373503907217,-7.06789929214e-17,0.20688046111,-7.06789929214e-17,-0.103987219933,-7.06789929214e-17,-0.469555939357,-7.06789929214e-17,0.0952760803555,-1.41357985843e-16,0.177030812299
26.16,-7.06789929214e-17,-0.20769357233,-0.0,0.248684460666,-0.0,0.143909587955,-0.0,0.171136418632,-7.06789929214e-17,-0.483139540644,-0.0,0.149628954656,-7.06789929214e-17,0.304965202895
2.06,-7.06789929214e-17,-0.326956281716,-1.41357985843e-16,-0.106092165168,-1.41357985843e-16,0.107444582565,-7.06789929214e-17,0.0635968710052,-7.06789929214e-17,-0.429367459123,-7.06789929214e-17,0.30410266734,-7.06789929214e-17,0.357421804513
16.08,-0.0,-0.375525852353,-0.0,-0.28488615643,-0.0,0.0240171972915,-0.0,0.146472592714,-0.0,-0.402583609643,-0.0,0.391923336493,-7.06789929214e-17,0.37998900597
27.46,-1.41357985843e-16,0.205934231967,-7.06789929214e-17,0.431250388922,-0.0,-0.143926729802,-0.0,-0.147217390832,-1.06018489382e-16,-0.419402335562,-1.76697482304e-16,0.120725098881,-1.41357985843e-16,0.116695051122
7.7,-0.0,-0.310276989821,-1.41357985843e-16,-0.24339466,-7.06789929214e-17,-0.357018541543,-1.41357985843e-16,0.11054079637,-1.06018489382e-16,-0.448269476151,-7.06789929214e-17,0.388157250582,-0.0,0.35156035119
27.86,-1.41357985843e-16,-0.173284884254,-7.06789929214e-17,0.269925985135,-7.06789929214e-17,0.155075642214,-0.0,0.190729209585,-0.0,-0.485164131139,-7.06789929214e-17,0.110903724826,-1.41357985843e-16,0.290206580138
28.34,-0.0,-0.370938444376,-7.06789929214e-17,-0.335612424763,-1.41357985843e-16,-0.150552733973,-1.41357985843e-16,0.0965972492864,-7.06789929214e-17,-0.362722747305,-7.06789929214e-17,0.398317336897,-1.76697482304e-16,0.377840329691
12.06,-7.06789929214e-17,0.0710366371637,-7.06789929214e-17,0.364437248985,-0.0,0.187966566726,-7.06789929214e-17,-0.100190379686,-0.0,-0.476753543749,-0.0,0.0892009246185,-1.41357985843e-16,0.183471354765
28.08,-7.06789929214e-17,-0.341684092608,-7.06789929214e-17,-0.181846531791,-7.06789929214e-17,0.241494428088,-1.76697482304e-16,0.107388382641,-7.06789929214e-17,-0.436901607681,-0.0,0.362425357592,-1.41357985843e-16,0.364184677301
13.38,-1.41357985843e-16,0.173356956189,-7.06789929214e-17,0.284309240765,-0.0,-0.492698163706,-7.06789929214e-17,0.0438487324128,-7.06789929214e-17,-0.431012372343,-2.12036978764e-16,0.0818596654023,-7.06789929214e-17,0.134638023114
