Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-1.41357985843e-16,-0.168069483966,-7.06789929214e-17,-0.254155010177,-1.41357985843e-16,-0.354215543199,-7.06789929214e-17,0.0843208234216,-7.06789929214e-17,-0.465451625899,-1.41357985843e-16,0.378645024102,-7.06789929214e-17,0.250633890732
11.38,-7.06789929214e-17,-0.00743295378513,-7.06789929214e-17,-0.0588818036868,-0.0,-0.500041604413,-1.41357985843e-16,0.11290898655,-7.06789929214e-17,-0.46835807074,-0.0,0.241830997885,-7.06789929214e-17,0.207379802227
12.78,-1.41357985843e-16,-0.259612136944,-0.0,-0.356602413962,-7.06789929214e-17,-0.172074190528,-0.0,0.0465438955824,-0.0,-0.367966805084,-7.06789929214e-17,0.409510186629,-1.41357985843e-16,0.273446242835
22.88,-0.0,-0.236416264251,-0.0,-0.309972008625,-1.41357985843e-16,0.240882951508,-1.41357985843e-16,0.0967310202292,-7.06789929214e-17,-0.445389888189,-1.41357985843e-16,0.361690251629,-7.06789929214e-17,0.266018978631
0.88,-1.41357985843e-16,-0.110852800603,-7.06789929214e-17,-0.16537674239,-1.41357985843e-16,-0.494501469163,-2.12036978764e-16,0.121685049056,-7.06789929214e-17,-0.483608935648,-0.0,0.330181003454,-0.0,0.235992317289
4.44,-1.41357985843e-16,-0.0172059082144,-0.0,-0.0598846929637,-1.76697482304e-16,-0.50002470088,-1.41357985843e-16,0.119434287503,-1.41357985843e-16,-0.469861634989,-1.41357985843e-16,0.264350945167,-7.06789929214e-17,0.210202988277
18.36,-1.41357985843e-16,0.0420054065493,-7.06789929214e-17,-0.0128427389329,-7.06789929214e-17,-0.500022784169,-0.0,0.123603425338,-7.06789929214e-17,-0.457394987303,-7.06789929214e-17,0.167315842794,-0.0,0.192313581832
22.2,-0.0,0.233767440846,-0.0,0.377507441639,-1.41357985843e-16,-0.209983882369,-0.0,-0.210110808487,-0.0,-0.33737337159,-7.06789929214e-17,0.0675540288346,-7.06789929214e-17,0.123850732307
1.76,-0.0,0.0391270817375,-1.41357985843e-16,0.17914978852,-7.06789929214e-17,0.218730219783,-7.06789929214e-17,0.0129290600539,-1.41357985843e-16,-0.496211954476,-7.06789929214e-17,0.0123308822934,-7.06789929214e-17,0.185911624347
15.6,-7.06789929214e-17,0.0592166814188,-0.0,0.211183105238,-7.06789929214e-17,0.27846580531,-1.06018489382e-16,0.0219652905419,-7.06789929214e-17,-0.484606493986,-7.06789929214e-17,0.0182601109722,-0.0,0.179693769906
3.52,-0.0,0.0118964596214,-3.53394964607e-17,0.175938946941,-7.06789929214e-17,0.257574133253,-0.0,0.0854884910626,-7.06789929214e-17,-0.484688297428,-7.06789929214e-17,0.0116964552679,-7.06789929214e-17,0.194250764954
20.52,-7.06789929214e-17,0.228021722121,-0.0,0.374821174689,-0.0,-0.0812131692376,-0.0,-0.257619676346,-0.0,-0.345910458688,-7.06789929214e-17,0.0679351998179,-7.06789929214e-17,0.125305286809
2.86,-0.0,0.124450984054,-0.0,0.0834325911164,-1.76697482304e-16,-0.500017916542,-0.0,0.0872695373479,-7.06789929214e-17,-0.425293209972,-7.06789929214e-17,0.0674607188935,-7.06789929214e-17,0.164853454775
19.14,-7.06789929214e-17,-0.014993639093,-0.0,0.132736841652,-1.41357985843e-16,0.265342274322,-7.06789929214e-17,0.115800026516,-7.06789929214e-17,-0.475410861072,-1.41357985843e-16,0.0215206236379,-7.06789929214e-17,0.202417691785
2.98,-1.41357985843e-16,0.199478905322,-1.41357985843e-16,0.292234549806,-7.06789929214e-17,-0.460269875352,-0.0,-0.0478101671767,-7.06789929214e-17,-0.371335948556,-1.41357985843e-16,0.0491689494171,-0.0,0.137588526192
2.2,-1.41357985843e-16,-0.272818686787,-7.06789929214e-17,-0.299129469545,-0.0,-0.0485756996903,-7.06789929214e-17,0.0977226983634,-1.41357985843e-16,-0.39285864554,-7.06789929214e-17,0.391360786236,-7.06789929214e-17,0.27634970521
27.64,-1.76697482304e-16,0.136045190751,-7.06789929214e-17,0.269746843492,-1.41357985843e-16,0.271685988273,-1.41357985843e-16,-0.165804898121,-1.41357985843e-16,-0.433082335704,-2.12036978764e-16,0.0436642180644,-0.0,0.15544174666
26.16,-7.06789929214e-17,-0.102940377229,-0.0,-0.0224730281398,-7.06789929214e-17,0.327759928938,-0.0,0.109399096459,-1.41357985843e-16,-0.473449083688,-7.06789929214e-17,0.115549438988,-7.06789929214e-17,0.228227267568
2.06,-1.41357985843e-16,-0.221392748419,-0.0,-0.258424890354,-7.06789929214e-17,0.210356277965,-7.06789929214e-17,0.0531187005838,-0.0,-0.447915900419,-1.41357985843e-16,0.310615512569,-7.06789929214e-17,0.261769996715
16.08,-0.0,-0.275741930544,-0.0,-0.342126640736,-1.41357985843e-16,-0.0212324493032,-1.76697482304e-16,0.161831432942,-1.41357985843e-16,-0.415502467863,-7.06789929214e-17,0.4005979979,-0.0,0.277217101398
27.46,-7.06789929214e-17,0.226101091385,-2.12036978764e-16,0.37407219224,-7.06789929214e-17,-0.0790147376965,-7.06789929214e-17,-0.240588596704,-7.06789929214e-17,-0.348135907091,-7.06789929214e-17,0.0660350844072,-7.06789929214e-17,0.126099183279
7.7,-1.41357985843e-16,-0.200701499468,-0.0,-0.304340027024,-7.06789929214e-17,-0.295385683713,-0.0,0.0627172763822,-7.06789929214e-17,-0.446979069883,-7.06789929214e-17,0.404144384199,-7.06789929214e-17,0.258751774697
27.86,-7.06789929214e-17,-0.0718729709433,-0.0,0.0341050928605,-7.06789929214e-17,0.304115818371,-7.06789929214e-17,0.117333582625,-0.0,-0.473118456382,-7.06789929214e-17,0.068305520609,-1.06018489382e-16,0.219269638061
28.34,-0.0,-0.268933877242,-7.06789929214e-17,-0.365338571356,-1.06018489382e-16,-0.146840517004,-7.06789929214e-17,0.0620499125506,-1.06018489382e-16,-0.370891204535,-7.06789929214e-17,0.408781061086,-0.0,0.27580273284
12.06,-1.41357985843e-16,0.12558371206,-7.06789929214e-17,0.260396644188,-0.0,0.289716638575,-0.0,-0.154736788264,-7.06789929214e-17,-0.447133791544,-7.06789929214e-17,0.0389251103735,-0.0,0.158796815417
28.08,-7.06789929214e-17,-0.237480911848,-7.06789929214e-17,-0.317316242989,-0.0,0.240636603276,-7.06789929214e-17,0.0987354178611,-7.06789929214e-17,-0.446902979434,-7.06789929214e-17,0.362699911032,-1.41357985843e-16,0.266319909289
13.38,-0.0,0.201488789842,-7.06789929214e-17,0.303290649445,-1.41357985843e-16,-0.457632462403,-7.06789929214e-17,-0.0359560712349,-0.0,-0.373139910937,-7.06789929214e-17,0.0502431511813,-7.06789929214e-17,0.136827599152
28.3,-7.06789929214e-17,-0.275992201102,-7.06789929214e-17,-0.360356399923,-2.12036978764e-16,-0.119622203171,-7.06789929214e-17,0.0957646780407,-7.06789929214e-17,-0.378778913982,-1.41357985843e-16,0.407669579844,-0.0,0.277593750745
21.44,-7.06789929214e-17,-0.260566261082,-7.06789929214e-17,-0.36123858432,-1.76697482304e-16,-0.172128884431,-7.06789929214e-17,0.0488823037846,-7.06789929214e-17,-0.369828019795,-7.06789929214e-17,0.410329273471,-7.06789929214e-17,0.273643252163
0.04,-0.0,-0.00877563778098,-0.0,-0.0102956351204,-1.41357985843e-16,0.00770972469285,-1.41357985843e-16,0.0208035844579,-1.41357985843e-16,-0.0402606804836,-7.06789929214e-17,0.0283532926644,-1.41357985843e-16,-3.95110981242e-05
4.88,-7.06789929214e-17,0.233566668607,-7.06789929214e-17,0.377725327666,-1.41357985843e-16,-0.212662133046,-7.06789929214e-17,-0.200810560195,-1.76697482304e-16,-0.338150347438,-7.06789929214e-17,0.068400956343,-1.41357985843e-16,0.123758493762
21.96,-0.0,0.154924498957,-7.06789929214e-17,0.188419523737,-3.53394964607e-17,-0.50000452935,-1.41357985843e-16,0.0450940167271,-7.06789929214e-17,-0.408779138719,-1.41357985843e-16,0.0577909834029,-1.06018489382e-16,0.154043235219
14.88,-7.06789929214e-17,0.0280804802952,-1.06018489382e-16,-0.0314046260868,-0.0,-0.500023264122,-7.06789929214e-17,0.10628118644,-7.06789929214e-17,-0.461455989662,-0.0,0.215889919236,-1.41357985843e-16,0.196831623161
28.74,-7.06789929214e-17,0.0271952251985,-7.06789929214e-17,-0.0329927219584,-0.0,-0.500041888627,-1.76697482304e-16,0.115961809101,-7.06789929214e-17,-0.461455776391,-7.06789929214e-17,0.190490743656,-0.0,0.197083969154
4.52,-7.06789929214e-17,0.0614732160763,-0.0,0.0114521389238,-0.0,-0.500021498112,-7.06789929214e-17,0.101927957236,-1.41357985843e-16,-0.450933080103,-7.06789929214e-17,0.171974030966,-0.0,0.186017415914
28.96,-0.0,0.19542227781,-7.06789929214e-17,0.290256395006,-7.06789929214e-17,-0.475254470655,-0.0,-0.0230987024825,-7.06789929214e-17,-0.386252837959,-7.06789929214e-17,0.0511973299515,-7.06789929214e-17,0.13913124699
22.9,-1.41357985843e-16,-0.245455757226,-0.0,-0.323505648427,-1.06018489382e-16,0.202765643617,-7.06789929214e-17,0.111963780576,-0.0,-0.44324435865,-7.06789929214e-17,0.370915631089,-0.0,0.268590700964
25.9,-7.06789929214e-17,0.141659258892,-7.06789929214e-17,0.277379329092,-7.06789929214e-17,0.27589544251,-7.06789929214e-17,-0.185073780887,-7.06789929214e-17,-0.428273625177,-7.06789929214e-17,0.0424135294195,-0.0,0.153636542113
29.18,-7.06789929214e-17,0.228574272554,-7.06789929214e-17,0.375747274156,-0.0,-0.122984421396,-7.06789929214e-17,-0.23651031117,-1.41357985843e-16,-0.34493541607,-7.06789929214e-17,0.0667132382499,-7.06789929214e-17,0.12519383967
0.96,-0.0,-0.0315354397872,-1.41357985843e-16,-0.119221005475,-1.41357985843e-16,-0.500025069629,-1.41357985843e-16,0.0988636230011,-0.0,-0.475690143616,-0.0,0.283923298505,-7.06789929214e-17,0.214531727792
29.4,-1.06018489382e-16,0.113983037137,-7.06789929214e-17,0.246818210896,-0.0,0.27882600194,-7.06789929214e-17,-0.119695528563,-0.0,-0.458291861527,-7.06789929214e-17,0.0376871994525,-7.06789929214e-17,0.162479279153
1.78,-1.41357985843e-16,0.0193108377881,-7.06789929214e-17,0.163884008851,-1.41357985843e-16,0.212945281601,-7.06789929214e-17,0.0431349425755,-0.0,-0.493803468497,-1.41357985843e-16,0.00258775008749,-7.06789929214e-17,0.192022462572
0.62,-0.0,-0.26857455469,-1.06018489382e-16,-0.377567349699,-7.06789929214e-17,-0.106142013385,-7.06789929214e-17,0.00465035539607,-7.06789929214e-17,-0.478701268135,-0.0,0.409209873153,-7.06789929214e-17,0.275410895214
8.52,-7.06789929214e-17,0.177971642802,-7.06789929214e-17,0.321251162344,-7.06789929214e-17,0.182122435087,-0.0,-0.232925513092,-1.76697482304e-16,-0.395821435162,-7.06789929214e-17,0.0543015839957,-1.41357985843e-16,0.141874746565
21.22,-1.41357985843e-16,-0.263995955034,-1.41357985843e-16,-0.339092576657,-7.06789929214e-17,0.0935446345976,-7.06789929214e-17,0.146091375931,-1.41357985843e-16,-0.433560038043,-1.41357985843e-16,0.38831184347,-1.41357985843e-16,0.273854250928
29.84,-0.0,-0.249423092582,-7.06789929214e-17,-0.316796521313,-0.0,0.175886022673,-1.06018489382e-16,0.1057885111,-7.06789929214e-17,-0.435101529774,-0.0,0.373690050186,-0.0,0.26968928463
2.9,-7.06789929214e-17,0.153883626717,-7.06789929214e-17,0.160501392289,-1.41357985843e-16,-0.500009469934,-7.06789929214e-17,0.0506593558071,-7.06789929214e-17,-0.408763063368,-7.06789929214e-17,0.05302703986,-7.06789929214e-17,0.154426417509
22.36,-1.06018489382e-16,0.189541350956,-0.0,0.335670289909,-1.41357985843e-16,0.13977377796,-0.0,-0.246924429418,-7.06789929214e-17,-0.386683122517,-7.06789929214e-17,0.0580837357499,-0.0,0.138089720628
11.78,-0.0,0.23361472525,-0.0,0.374619612076,-7.06789929214e-17,-0.24992440093,-7.06789929214e-17,-0.207692940832,-7.06789929214e-17,-0.336093501313,-7.06789929214e-17,0.0637227570098,-1.41357985843e-16,0.123974899236
2.66,-7.06789929214e-17,-0.0649428222446,-7.06789929214e-17,-0.102206916796,-1.41357985843e-16,-0.500134870686,-1.41357985843e-16,0.131737652431,-0.0,-0.475841038315,-7.06789929214e-17,0.285225385511,-1.41357985843e-16,0.223754757274
11.34,-1.41357985843e-16,-0.0477473330627,-7.06789929214e-17,-0.0888623613096,-7.06789929214e-17,-0.500053734633,-7.06789929214e-17,0.125751627091,-1.41357985843e-16,-0.473530125253,-7.06789929214e-17,0.278000822799,-7.06789929214e-17,0.21901190887
26.06,-0.0,-0.00454649588806,-1.41357985843e-16,0.15314582631,-0.0,0.266024773921,-7.06789929214e-17,0.105127405107,-7.06789929214e-17,-0.479355012149,-0.0,0.0153398566227,-7.06789929214e-17,0.199271201596
20.0,-0.0,-0.0490489629739,-1.41357985843e-16,-0.0942833798659,-7.06789929214e-17,-0.500101242263,-1.41357985843e-16,0.127577176141,-7.06789929214e-17,-0.474392082161,-1.41357985843e-16,0.289818316942,-0.0,0.219808016007
0.5,-7.06789929214e-17,-0.277402863489,-0.0,-0.387521696162,-0.0,0.0793258803607,-0.0,-0.00628603690365,-7.06789929214e-17,-0.477018232025,-7.06789929214e-17,0.405255958341,-0.0,0.276518695681
14.26,-1.41357985843e-16,-0.254473425498,-7.06789929214e-17,-0.341264663768,-1.06018489382e-16,0.161465842027,-7.06789929214e-17,0.138608401372,-7.06789929214e-17,-0.444327747133,-1.41357985843e-16,0.382572797662,-1.41357985843e-16,0.271147299886
7.42,-7.06789929214e-17,-0.276097493026,-0.0,-0.317353458403,-1.41357985843e-16,-0.0443389813785,-7.06789929214e-17,0.151032978605,-0.0,-0.403076290375,-7.06789929214e-17,0.399039884281,-0.0,0.277345034339
14.16,-7.06789929214e-17,-0.204589998413,-0.0,-0.256034710019,-1.41357985843e-16,0.323795639037,-7.06789929214e-17,0.0776226927598,-7.06789929214e-17,-0.454513306254,-7.06789929214e-17,0.322750591425,-0.0,0.257057691002
5.18,-7.06789929214e-17,0.0821365353895,-7.06789929214e-17,0.218804363868,-1.41357985843e-16,0.276630158226,-0.0,-0.0237030387803,-2.12036978764e-16,-0.473741816633,-0.0,0.0236098959081,-2.12036978764e-16,0.172555881217
0.26,-1.41357985843e-16,-0.18064933611,-0.0,-0.253206670503,-1.41357985843e-16,0.193064795959,-7.06789929214e-17,0.0670678882579,-7.06789929214e-17,-0.408179509008,-7.06789929214e-17,0.312821421735,-3.53394964607e-17,0.232571943357
8.02,-1.06018489382e-16,0.0935240125462,-7.06789929214e-17,0.0421039483794,-7.06789929214e-17,-0.500025690285,-7.06789929214e-17,0.107174792253,-7.06789929214e-17,-0.438522691872,-7.06789929214e-17,0.110788730994,-7.06789929214e-17,0.175620476767
14.08,-0.0,-0.145507775672,-1.41357985843e-16,-0.12763091139,-7.06789929214e-17,0.350354813714,-7.06789929214e-17,0.0941979509455,-7.06789929214e-17,-0.467861688875,-7.06789929214e-17,0.203575281297,-0.0,0.240365986652
22.76,-0.0,-0.159425792592,-7.06789929214e-17,-0.152807241942,-0.0,0.343703033959,-1.41357985843e-16,0.0869789036017,-7.06789929214e-17,-0.466557897552,-0.0,0.220771129268,-7.06789929214e-17,0.244301850874
28.52,-0.0,-0.180074344587,-7.06789929214e-17,-0.284127563212,-7.06789929214e-17,-0.334528072338,-1.41357985843e-16,0.0759385595631,-0.0,-0.462517446082,-3.53394964607e-17,0.386664365359,-1.41357985843e-16,0.253604827452
23.28,-1.41357985843e-16,-0.209396179121,-1.41357985843e-16,-0.31771148157,-7.06789929214e-17,-0.284702874422,-0.0,0.0583735551537,-7.06789929214e-17,-0.442268611363,-7.06789929214e-17,0.404838831603,-7.06789929214e-17,0.260868963886
8.24,-7.06789929214e-17,0.221972193539,-0.0,0.347250145763,-0.0,-0.385863411563,-7.06789929214e-17,-0.111383057109,-1.41357985843e-16,-0.349080629052,-7.06789929214e-17,0.0587266364648,-0.0,0.128858104144
9.02,-1.76697482304e-16,-0.236755115905,-7.06789929214e-17,-0.315962334556,-7.06789929214e-17,0.248203447676,-7.06789929214e-17,0.102843085604,-7.06789929214e-17,-0.447046345503,-7.06789929214e-17,0.364627940936,-7.06789929214e-17,0.266135172675
0.8,-1.41357985843e-16,-0.17899980395,-7.06789929214e-17,-0.272004049214,-7.06789929214e-17,-0.380053454168,-0.0,0.0707652832179,-1.41357985843e-16,-0.483366697117,-1.41357985843e-16,0.376977970407,-2.12036978764e-16,0.253294936117
11.8,-0.0,0.233891206891,-1.41357985843e-16,0.376779163299,-1.41357985843e-16,-0.207878220762,-7.06789929214e-17,-0.225978414128,-1.41357985843e-16,-0.336763536768,-3.53394964607e-17,0.0670892400615,-7.06789929214e-17,0.123693979337
12.44,-7.06789929214e-17,-0.212373679027,-7.06789929214e-17,-0.237644699033,-7.06789929214e-17,0.283564292542,-7.06789929214e-17,0.0697018327883,-7.06789929214e-17,-0.447771102244,-0.0,0.327829881069,-1.41357985843e-16,0.259240753037
8.46,-1.41357985843e-16,0.207832047309,-7.06789929214e-17,0.356319540014,-1.41357985843e-16,0.0557885634817,-1.41357985843e-16,-0.250791410294,-7.06789929214e-17,-0.36865669292,-0.0,0.0617424023926,-7.06789929214e-17,0.132084951044
6.98,-7.06789929214e-17,0.0170834113525,-0.0,0.192812086153,-7.06789929214e-17,0.249227064449,-7.06789929214e-17,0.0760000336175,-1.76697482304e-16,-0.481190230982,-7.06789929214e-17,0.00684854526362,-7.06789929214e-17,0.192707029418
9.88,-0.0,0.184401247708,-1.41357985843e-16,0.260934830125,-1.41357985843e-16,-0.488781694916,-0.0,0.00187174593458,-1.76697482304e-16,-0.391327741534,-7.06789929214e-17,0.0547385961891,-1.41357985843e-16,0.143259850814
16.54,-1.41357985843e-16,-0.0444832123313,-0.0,-0.082527377933,-7.06789929214e-17,-0.500113981677,-0.0,0.129812202284,-7.06789929214e-17,-0.473352214915,-7.06789929214e-17,0.275729122178,-1.76697482304e-16,0.218381068493
10.62,-1.41357985843e-16,-0.149802831262,-7.06789929214e-17,-0.142455696305,-1.41357985843e-16,0.343913496533,-0.0,0.0916687571421,-7.06789929214e-17,-0.467271038407,-7.06789929214e-17,0.193250101389,-7.06789929214e-17,0.241626646662
5.76,-7.06789929214e-17,-0.277527411751,-1.76697482304e-16,-0.356123542382,-7.06789929214e-17,-0.111582601363,-1.41357985843e-16,0.110963408303,-1.41357985843e-16,-0.383518261079,-7.06789929214e-17,0.408008570671,-1.41357985843e-16,0.278076460076
18.56,-7.06789929214e-17,0.193225960384,-7.06789929214e-17,0.286709060856,-0.0,-0.475148013119,-0.0,-0.0105916670002,-1.41357985843e-16,-0.386030167409,-7.06789929214e-17,0.0505200167031,-1.41357985843e-16,0.139951173126
0.9,-0.0,-0.0904496256036,-7.06789929214e-17,-0.151799725533,-7.06789929214e-17,-0.500339138961,-0.0,0.118285899037,-1.41357985843e-16,-0.48245398095,-0.0,0.319128034709,-1.41357985843e-16,0.231014450326
12.88,-7.06789929214e-17,-0.212199992626,-1.76697482304e-16,-0.317018560004,-7.06789929214e-17,-0.27509593786,-7.06789929214e-17,0.0561515506347,-7.06789929214e-17,-0.436496023657,-7.06789929214e-17,0.40878242782,-7.06789929214e-17,0.261570063563
27.82,-1.76697482304e-16,-0.0321769439617,-1.41357985843e-16,0.106856890317,-0.0,0.276080126106,-7.06789929214e-17,0.116057728347,-7.06789929214e-17,-0.475637579544,-1.41357985843e-16,0.0310604072019,-7.06789929214e-17,0.207564015922
25.48,-1.41357985843e-16,0.188001388257,-0.0,0.265964607804,-0.0,-0.478178870236,-0.0,-0.0156676433011,-0.0,-0.382945622,-7.06789929214e-17,0.0544348967156,-7.06789929214e-17,0.14192707653
23.78,-0.0,0.203431948916,-2.12036978764e-16,0.308493961097,-0.0,-0.45737569222,-0.0,-0.0448226443171,-1.06018489382e-16,-0.374594791475,-1.41357985843e-16,0.0494913085544,-7.06789929214e-17,0.136087222601
13.44,-1.76697482304e-16,0.22252736006,-0.0,0.348859144016,-7.06789929214e-17,-0.384954221994,-0.0,-0.109232261295,-0.0,-0.348932088735,-7.06789929214e-17,0.0583552654713,-1.41357985843e-16,0.128622463388
1.8,-0.0,-0.000765618530841,-7.06789929214e-17,0.145113623362,-1.41357985843e-16,0.210650025942,-1.41357985843e-16,0.0651961305629,-7.06789929214e-17,-0.492734341437,-7.06789929214e-17,0.00355163868878,-7.06789929214e-17,0.1980980249
28.7,-1.41357985843e-16,-0.012431002663,-7.06789929214e-17,-0.0651892158128,-7.06789929214e-17,-0.500043027298,-0.0,0.123014927878,-0.0,-0.469725576928,-1.41357985843e-16,0.23750866967,-1.41357985843e-16,0.209130836184
3.6,-7.06789929214e-17,-0.068206432938,-0.0,0.0604795978534,-7.06789929214e-17,0.290421780359,-7.06789929214e-17,0.114824720703,-1.06018489382e-16,-0.478552281469,-3.53394964607e-17,0.0632991717858,-7.06789929214e-17,0.218156177168
24.2,-0.0,0.115850059928,-0.0,0.249042288649,-1.41357985843e-16,0.279965006051,-7.06789929214e-17,-0.11909758275,-7.06789929214e-17,-0.456526652665,-7.06789929214e-17,0.038087854534,-1.41357985843e-16,0.161887608743
13.1,-0.0,-0.0200556082459,-1.76697482304e-16,-0.0627854072625,-1.41357985843e-16,-0.500042107712,-1.41357985843e-16,0.129671971357,-0.0,-0.470418884502,-1.41357985843e-16,0.250368235044,-1.41357985843e-16,0.211109772928
8.9,-0.0,-0.159990088279,-2.12036978764e-16,-0.156127671721,-7.06789929214e-17,0.350369031267,-0.0,0.0871549408013,-7.06789929214e-17,-0.466540466128,-7.06789929214e-17,0.232513390886,-1.41357985843e-16,0.244500261331
2.94,-7.06789929214e-17,0.178983735068,-1.41357985843e-16,0.238010735882,-1.41357985843e-16,-0.490259342849,-0.0,0.00373387838276,-0.0,-0.39009164309,-7.06789929214e-17,0.0479651270301,-7.06789929214e-17,0.145269919811
1.14,-7.06789929214e-17,0.134265172727,-0.0,0.0448191024898,-0.0,-0.500021002256,-7.06789929214e-17,0.066299739909,-1.41357985843e-16,-0.418548129332,-0.0,0.0841063774187,-0.0,0.16146894641
22.42,-1.41357985843e-16,0.152444200363,-1.41357985843e-16,0.289445341484,-1.76697482304e-16,0.252557335464,-0.0,-0.206572401669,-7.06789929214e-17,-0.414250676902,-1.41357985843e-16,0.0442378898368,-7.06789929214e-17,0.150180260113
12.26,-7.06789929214e-17,-0.0653206564362,-1.41357985843e-16,0.0836164110808,-1.41357985843e-16,0.270117649878,-7.06789929214e-17,0.114849501276,-7.06789929214e-17,-0.474709518485,-0.0,0.0622567346695,-7.06789929214e-17,0.217347398506
