Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.286699091528,-7.06789929214e-17,-0.31824394877,-7.06789929214e-17,-0.102250674611,-7.06789929214e-17,0.123700084228,-7.06789929214e-17,-0.363751646285,-7.06789929214e-17,0.38761272775,-7.06789929214e-17,0.390747304867
24.32,-1.41357985843e-16,0.044140492074,-7.06789929214e-17,0.163624488385,-1.06018489382e-16,0.162339210441,-0.0,0.113624910068,-1.06018489382e-16,-0.470672315853,-7.06789929214e-17,-0.0257934692857,-7.06789929214e-17,0.211980634038
12.32,-7.06789929214e-17,-0.102647574554,-0.0,0.0280900356373,-1.76697482304e-16,0.143971308163,-7.06789929214e-17,0.163907444089,-7.06789929214e-17,-0.471891453464,-7.06789929214e-17,0.0779912531425,-1.41357985843e-16,0.298671566671
7.36,-1.41357985843e-16,-0.26998323864,-1.06018489382e-16,-0.269376157803,-1.41357985843e-16,0.00178328973343,-7.06789929214e-17,0.129434219384,-7.06789929214e-17,-0.392165052119,-1.41357985843e-16,0.368164479737,-0.0,0.382697127448
5.24,-7.06789929214e-17,0.0691006135733,-1.41357985843e-16,0.165550002229,-7.06789929214e-17,0.182090748171,-1.41357985843e-16,0.0940504145755,-1.41357985843e-16,-0.461768714755,-7.06789929214e-17,-0.0297355518892,-7.06789929214e-17,0.195383362414
25.22,-7.06789929214e-17,0.00840024584642,-1.41357985843e-16,-0.136094616932,-0.0,-0.500041286225,-0.0,0.124772423003,-7.06789929214e-17,-0.471258062949,-7.06789929214e-17,0.316663400589,-0.0,0.238778984862
20.78,-7.06789929214e-17,0.127841410629,-0.0,0.184315652405,-1.41357985843e-16,0.213928926835,-0.0,-0.0178824937565,-7.06789929214e-17,-0.439636575771,-0.0,-0.0408953552795,-1.41357985843e-16,0.153536402294
9.16,-1.41357985843e-16,-0.284728242529,-7.06789929214e-17,-0.309359083553,-7.06789929214e-17,-0.0619816891054,-0.0,0.124080031027,-0.0,-0.365652083878,-1.41357985843e-16,0.386447776962,-0.0,0.389719502864
19.6,-7.06789929214e-17,-0.286605444282,-0.0,-0.324571018498,-7.06789929214e-17,-0.113468008209,-0.0,0.123745752725,-7.06789929214e-17,-0.36373900738,-7.06789929214e-17,0.390948794081,-7.06789929214e-17,0.390680289561
25.66,-1.06018489382e-16,0.295678593217,-0.0,0.320443976058,-7.06789929214e-17,-0.28009974605,-7.06789929214e-17,-0.249741304877,-7.06789929214e-17,-0.150306452282,-7.06789929214e-17,-0.0460885520289,-7.06789929214e-17,-0.00183457744503
29.56,-7.06789929214e-17,-0.00557441322623,-7.06789929214e-17,0.14759551842,-1.41357985843e-16,0.150002691486,-1.41357985843e-16,0.151427922661,-1.41357985843e-16,-0.474096367647,-7.06789929214e-17,0.00230525147734,-7.06789929214e-17,0.243221825782
9.6,-0.0,-0.0226150571751,-0.0,-0.147473303919,-1.76697482304e-16,-0.500025168886,-7.06789929214e-17,0.146313106774,-0.0,-0.477792341494,-1.41357985843e-16,0.319905767902,-7.06789929214e-17,0.257974416071
6.32,-7.06789929214e-17,0.176428636013,-0.0,0.00622632462645,-2.12036978764e-16,-0.500018401107,-0.0,0.0470353915024,-1.41357985843e-16,-0.372923921699,-0.0,0.14521400796,-7.06789929214e-17,0.11512323465
16.32,-7.06789929214e-17,-0.22667136899,-0.0,-0.286928693994,-1.41357985843e-16,-0.335096064723,-0.0,0.15123960812,-1.41357985843e-16,-0.451439977917,-0.0,0.393856563373,-7.06789929214e-17,0.36381708343
9.96,-0.0,0.279542121577,-7.06789929214e-17,0.269862350643,-7.06789929214e-17,-0.431920633735,-7.06789929214e-17,-0.141433897092,-1.41357985843e-16,-0.18813419731,-0.0,-0.0302933325647,-7.06789929214e-17,0.0149870252962
26.1,-7.06789929214e-17,-0.01166194407,-7.06789929214e-17,0.136398141886,-1.41357985843e-16,0.122836184016,-0.0,0.152129939212,-7.06789929214e-17,-0.471757663541,-0.0,0.00340958879236,-7.06789929214e-17,0.246959949134
17.24,-7.06789929214e-17,0.198038585488,-7.06789929214e-17,0.219604292644,-7.06789929214e-17,0.202760520363,-1.41357985843e-16,-0.175744658968,-7.06789929214e-17,-0.358348709214,-7.06789929214e-17,-0.0445251555583,-0.0,0.0966565542194
2.38,-1.41357985843e-16,-0.266697077331,-0.0,-0.324637540024,-7.06789929214e-17,-0.246055884483,-0.0,0.136368134369,-7.06789929214e-17,-0.408774021734,-7.06789929214e-17,0.394333382711,-7.06789929214e-17,0.382039447662
18.14,-1.41357985843e-16,-0.156845157478,-0.0,-0.213857977897,-0.0,-0.454596487068,-7.06789929214e-17,0.172911243161,-1.41357985843e-16,-0.478222429649,-1.41357985843e-16,0.371540552453,-0.0,0.330534781436
11.38,-7.06789929214e-17,0.0332692411078,-0.0,-0.126954226,-2.12036978764e-16,-0.500041389911,-1.41357985843e-16,0.120608091976,-7.06789929214e-17,-0.465880020603,-0.0,0.29613008323,-7.06789929214e-17,0.223202730089
12.78,-7.06789929214e-17,-0.264974107444,-7.06789929214e-17,-0.32266202718,-1.41357985843e-16,-0.246472631944,-7.06789929214e-17,0.13706766636,-1.76697482304e-16,-0.405655788413,-0.0,0.394454396743,-0.0,0.381335931054
