Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0396096769306,-0.0,-0.110086546693,-1.41357985843e-16,-0.500036723955,-7.06789929214e-17,0.0138351792089,-0.0,-0.349907254121,-1.41357985843e-16,0.192208290149,-7.06789929214e-17,0.0263652790558
24.32,-0.0,-0.24162387191,-1.76697482304e-16,-0.369596122966,-0.0,-0.134849586619,-7.06789929214e-17,0.072719485024,-0.0,-0.417957146654,-1.41357985843e-16,0.360682047946,-1.41357985843e-16,0.294640987967
12.32,-1.76697482304e-16,-0.22861856453,-7.06789929214e-17,-0.352514924317,-1.41357985843e-16,-0.0123216227226,-7.06789929214e-17,0.168437494914,-1.41357985843e-16,-0.427551492586,-2.12036978764e-16,0.357864064277,-0.0,0.282815320479
7.36,-1.76697482304e-16,0.261585057324,-7.06789929214e-17,0.313268680088,-7.06789929214e-17,-0.319905257463,-1.06018489382e-16,-0.484723081241,-7.06789929214e-17,0.0604385354979,-1.41357985843e-16,0.0965542076984,-1.41357985843e-16,-0.216303339384
5.24,-7.06789929214e-17,0.194097625626,-1.41357985843e-16,0.191121571473,-7.06789929214e-17,-0.478344445655,-1.76697482304e-16,-0.262324367671,-3.53394964607e-17,-0.101960245409,-3.53394964607e-17,0.101402659324,-7.06789929214e-17,-0.1400781913
25.22,-1.76697482304e-16,0.280764765909,-0.0,0.344107253962,-7.06789929214e-17,-0.22499163371,-7.06789929214e-17,-0.500030618656,-7.06789929214e-17,0.050816996247,-7.06789929214e-17,0.0954168755445,-1.41357985843e-16,-0.238258605941
20.78,-7.06789929214e-17,-0.00907804223677,-7.06789929214e-17,-0.133753841892,-1.41357985843e-16,-0.500041115441,-7.06789929214e-17,0.0499243893844,-7.06789929214e-17,-0.394971230592,-7.06789929214e-17,0.236732289515,-7.06789929214e-17,0.0759267233008
9.16,-7.06789929214e-17,0.176563270778,-1.41357985843e-16,0.162461247297,-1.41357985843e-16,-0.488360063171,-7.06789929214e-17,-0.220856202978,-7.06789929214e-17,-0.140540015767,-0.0,0.103986573202,-7.06789929214e-17,-0.120616917722
19.6,-7.06789929214e-17,0.209787231009,-7.06789929214e-17,0.25343199391,-0.0,0.260972404508,-0.0,-0.443601999908,-7.06789929214e-17,-0.0908206635927,-7.06789929214e-17,0.0964588819766,-1.06018489382e-16,-0.157727042096
